 Hgtkm DensMean DensPert
1163943 120.5 2.3096e-08 2.4362e-08
1163944 121.0 2.1815e-08 2.2628e-08
1163945 121.5 2.0624e-08 2.1434e-08
1163946 122.0 1.9516e-08 1.9529e-08
1163947 122.5 1.8484e-08 1.8936e-08
1163948 123.0 1.7523e-08 1.7409e-08
1163949 123.5 1.6627e-08 1.6452e-08
1163950 124.0 1.579e-08 1.5165e-08
1163951 124.5 1.5009e-08 1.5015e-08
1163952 125.0 1.4278e-08 1.4308e-08
1163953 125.5 1.3595e-08 1.3484e-08
1163954 126.0 1.2955e-08 1.2874e-08
1163955 126.5 1.2355e-08 1.2041e-08
1163956 127.0 1.1792e-08 1.1525e-08
1163957 127.5 1.1263e-08 1.0985e-08
1163958 128.0 1.0766e-08 1.0594e-08
1163959 128.5 1.0298e-08 1.0202e-08
1163960 129.0 9.8578e-09 9.7413e-09
1163961 129.5 9.4426e-09 9.2807e-09
1163962 130.0 9.0509e-09 9.1754e-09
1163963 130.5 8.681e-09 9.1282e-09
1163964 131.0 8.3315e-09 8.8129e-09
1163965 131.5 8.001e-09 8.5322e-09
1163966 132.0 7.6883e-09 7.9064e-09
1163967 132.5 7.392e-09 7.4367e-09
1163968 133.0 7.1112e-09 7.188e-09
1163969 133.5 6.8449e-09 6.6456e-09
1163970 134.0 6.5921e-09 6.5667e-09
1163971 134.5 6.3521e-09 6.3443e-09
1163972 135.0 6.1239e-09 6.105e-09
1163973 135.5 5.9069e-09 5.9303e-09
1163974 136.0 5.7004e-09 5.7777e-09
1163975 136.5 5.5037e-09 5.4479e-09
1163976 137.0 5.3163e-09 5.2979e-09
1163977 137.5 5.1377e-09 5.0961e-09
1163978 138.0 4.9673e-09 4.8518e-09
1163979 138.5 4.8046e-09 4.7604e-09
1163980 139.0 4.6493e-09 4.5805e-09
1163981 139.5 4.5009e-09 4.3864e-09
1163982 140.0 4.3589e-09 4.284e-09
1163983 140.5 4.2232e-09 4.0506e-09
1163984 141.0 4.0932e-09 3.7858e-09
1163985 141.5 3.9688e-09 3.737e-09
1163986 142.0 3.8496e-09 3.7585e-09
1163987 142.5 3.7353e-09 3.7559e-09
1163988 143.0 3.6258e-09 3.6406e-09
1163989 143.5 3.5206e-09 3.5309e-09
1163990 144.0 3.4197e-09 3.588e-09
1163991 144.5 3.3228e-09 3.3404e-09
1163992 145.0 3.2297e-09 3.234e-09
1163993 145.5 3.1402e-09 3.1943e-09
1163994 146.0 3.0542e-09 3.0744e-09
1163995 146.5 2.9714e-09 2.9596e-09
1163996 147.0 2.8918e-09 2.8508e-09
1163997 147.5 2.8151e-09 2.7775e-09
1163998 148.0 2.7412e-09 2.6971e-09
1163999 148.5 2.67e-09 2.676e-09
1164000 149.0 2.6014e-09 2.579e-09
1164001 149.5 2.5352e-09 2.5295e-09
1164002 150.0 2.4714e-09 2.441e-09
1164003 150.5 2.4098e-09 2.3381e-09
1164004 151.0 2.3504e-09 2.2796e-09
1164005 151.5 2.293e-09 2.1717e-09
1164006 152.0 2.2375e-09 2.1312e-09
1164007 152.5 2.1839e-09 2.0656e-09
1164008 153.0 2.1321e-09 2.0039e-09
1164009 153.5 2.082e-09 1.9681e-09
1164010 154.0 2.0335e-09 1.9328e-09
1164011 154.5 1.9866e-09 1.9183e-09
1164012 155.0 1.9413e-09 1.8996e-09
1164013 155.5 1.8973e-09 1.8466e-09
1164014 156.0 1.8547e-09 1.8409e-09
1164015 156.5 1.8135e-09 1.8123e-09
1164016 157.0 1.7735e-09 1.807e-09
1164017 157.5 1.7348e-09 1.7535e-09
1164018 158.0 1.6972e-09 1.7118e-09
1164019 158.5 1.6608e-09 1.6813e-09
1164020 159.0 1.6255e-09 1.6076e-09
1164021 159.5 1.5911e-09 1.601e-09
1164022 160.0 1.5578e-09 1.5604e-09
1164023 160.5 1.5255e-09 1.5963e-09
1164024 161.0 1.4941e-09 1.5379e-09
1164025 161.5 1.4636e-09 1.5298e-09
1164026 162.0 1.434e-09 1.5039e-09
1164027 162.5 1.4051e-09 1.4765e-09
1164028 163.0 1.3771e-09 1.4384e-09
1164029 163.5 1.3499e-09 1.3932e-09
1164030 164.0 1.3234e-09 1.3829e-09
1164031 164.5 1.2976e-09 1.3874e-09
1164032 165.0 1.2725e-09 1.4064e-09
1164033 165.5 1.2481e-09 1.4341e-09
1164034 166.0 1.2243e-09 1.4359e-09
1164035 166.5 1.2012e-09 1.3636e-09
1164036 167.0 1.1786e-09 1.3051e-09
1164037 167.5 1.1567e-09 1.2893e-09
1164038 168.0 1.1353e-09 1.251e-09
1164039 168.5 1.1144e-09 1.2307e-09
1164040 169.0 1.0941e-09 1.187e-09
1164041 169.5 1.0743e-09 1.1696e-09
1164042 170.0 1.055e-09 1.1324e-09
1164043 170.5 1.0361e-09 1.1367e-09
1164044 171.0 1.0177e-09 1.0939e-09
1164045 171.5 9.9978e-10 1.0726e-09
1164046 172.0 9.8227e-10 1.052e-09
1164047 172.5 9.6518e-10 1.0211e-09
1164048 173.0 9.485e-10 9.8752e-10
1164049 173.5 9.3221e-10 9.6638e-10
1164050 174.0 9.163e-10 9.5705e-10
1164051 174.5 9.0076e-10 9.4751e-10
1164052 175.0 8.8558e-10 9.2601e-10
1164053 175.5 8.7075e-10 9.324e-10
1164054 176.0 8.5626e-10 9.3376e-10
1164055 176.5 8.4209e-10 9.3875e-10
1164056 177.0 8.2824e-10 9.1728e-10
1164057 177.5 8.1471e-10 8.8284e-10
1164058 178.0 8.0147e-10 8.4354e-10
1164059 178.5 7.8852e-10 8.438e-10
1164060 179.0 7.7586e-10 8.1639e-10
1164061 179.5 7.6347e-10 8.1571e-10
1164062 180.0 7.5134e-10 8.1132e-10
1164063 180.5 7.3948e-10 7.9197e-10
1164064 181.0 7.2787e-10 7.5973e-10
1164065 181.5 7.1651e-10 7.4934e-10
1164066 182.0 7.0539e-10 7.3367e-10
1164067 182.5 6.945e-10 7.213e-10
1164068 183.0 6.8383e-10 7.0685e-10
1164069 183.5 6.7339e-10 6.9786e-10
1164070 184.0 6.6315e-10 6.8856e-10
1164071 184.5 6.5313e-10 6.7777e-10
1164072 185.0 6.4331e-10 6.5866e-10
1164073 185.5 6.3369e-10 6.6486e-10
1164074 186.0 6.2426e-10 6.5189e-10
1164075 186.5 6.1502e-10 6.5198e-10
1164076 187.0 6.0596e-10 6.3236e-10
1164077 187.5 5.9708e-10 6.1078e-10
1164078 188.0 5.8838e-10 5.9627e-10
1164079 188.5 5.7984e-10 5.8474e-10
1164080 189.0 5.7147e-10 5.8822e-10
1164081 189.5 5.6326e-10 5.7828e-10
1164082 190.0 5.5521e-10 5.6831e-10
1164083 190.5 5.473e-10 5.5426e-10
1164084 191.0 5.3955e-10 5.5027e-10
1164085 191.5 5.3195e-10 5.5622e-10
1164086 192.0 5.2448e-10 5.4151e-10
1164087 192.5 5.1716e-10 5.2804e-10
1164088 193.0 5.0997e-10 5.3019e-10
1164089 193.5 5.0292e-10 5.2223e-10
1164090 194.0 4.9599e-10 5.1631e-10
1164091 194.5 4.8919e-10 5.085e-10
1164092 195.0 4.8251e-10 5.1277e-10
1164093 195.5 4.7595e-10 4.9668e-10
1164094 196.0 4.6951e-10 4.8758e-10
1164095 196.5 4.6319e-10 4.9752e-10
1164096 197.0 4.5697e-10 4.8916e-10
1164097 197.5 4.5087e-10 4.8364e-10
1164098 198.0 4.4487e-10 4.8331e-10
1164099 198.5 4.3898e-10 4.795e-10
1164100 199.0 4.3319e-10 4.8174e-10
1164101 199.5 4.275e-10 4.7408e-10
1164102 200.0 4.2191e-10 4.6439e-10
