 Hgtkm DensMean DensPert
571 85.0 8.2168e-06 7.7012e-06
572 85.5 7.5691e-06 7.3454e-06
573 86.0 6.9703e-06 6.523e-06
574 86.5 6.4168e-06 6.0409e-06
575 87.0 5.9053e-06 5.3938e-06
576 87.5 5.4329e-06 4.8454e-06
577 88.0 4.9967e-06 4.6369e-06
578 88.5 4.5939e-06 4.1219e-06
579 89.0 4.2223e-06 3.8833e-06
580 89.5 3.8794e-06 3.6705e-06
581 90.0 3.5632e-06 3.475e-06
582 90.5 3.2661e-06 2.8964e-06
583 91.0 2.9921e-06 2.572e-06
584 91.5 2.7394e-06 2.3894e-06
585 92.0 2.5064e-06 2.1667e-06
586 92.5 2.2918e-06 2.0342e-06
587 93.0 2.0942e-06 1.9447e-06
588 93.5 1.9124e-06 1.7922e-06
589 94.0 1.7451e-06 1.6918e-06
590 94.5 1.5915e-06 1.512e-06
591 95.0 1.4504e-06 1.4113e-06
592 95.5 1.3156e-06 1.1987e-06
593 96.0 1.1938e-06 1.1269e-06
594 96.5 1.0837e-06 9.704e-07
595 97.0 9.8411e-07 9.2712e-07
596 97.5 8.94e-07 8.3614e-07
597 98.0 8.1243e-07 7.7477e-07
598 98.5 7.3857e-07 6.8628e-07
599 99.0 6.7167e-07 6.2428e-07
600 99.5 6.1105e-07 6.0637e-07
601 100.0 5.5611e-07 5.735e-07
602 100.5 5.0368e-07 5.1787e-07
603 101.0 4.5678e-07 4.7412e-07
604 101.5 4.1476e-07 4.3519e-07
605 102.0 3.7705e-07 3.8832e-07
606 102.5 3.4316e-07 3.3372e-07
607 103.0 3.1267e-07 3.234e-07
608 103.5 2.852e-07 3.0111e-07
609 104.0 2.6042e-07 2.6909e-07
610 104.5 2.3804e-07 2.5254e-07
611 105.0 2.1782e-07 2.4002e-07
612 105.5 1.9878e-07 2.2842e-07
613 106.0 1.8174e-07 1.9441e-07
614 106.5 1.6645e-07 1.7778e-07
615 107.0 1.5269e-07 1.5093e-07
616 107.5 1.4029e-07 1.3786e-07
617 108.0 1.2908e-07 1.3135e-07
618 108.5 1.1894e-07 1.3283e-07
619 109.0 1.0974e-07 1.1452e-07
620 109.5 1.0139e-07 1.0972e-07
621 110.0 9.3782e-08 1.0068e-07
622 110.5 8.6689e-08 9.1726e-08
623 111.0 8.027e-08 8.4875e-08
624 111.5 7.4446e-08 7.9845e-08
625 112.0 6.9146e-08 6.9764e-08
626 112.5 6.4312e-08 6.6154e-08
627 113.0 5.9892e-08 6.1145e-08
628 113.5 5.5844e-08 5.7941e-08
629 114.0 5.2129e-08 5.373e-08
630 114.5 4.8712e-08 4.9289e-08
631 115.0 4.5565e-08 4.7272e-08
632 115.5 4.2658e-08 4.4498e-08
633 116.0 3.9975e-08 4.2017e-08
634 116.5 3.7495e-08 3.9337e-08
635 117.0 3.5199e-08 3.6659e-08
636 117.5 3.307e-08 3.3027e-08
637 118.0 3.1094e-08 3.1008e-08
638 118.5 2.9258e-08 2.947e-08
639 119.0 2.755e-08 2.7461e-08
640 119.5 2.5959e-08 2.5939e-08
641 120.0 2.4476e-08 2.4292e-08
642 120.5 2.3096e-08 2.2587e-08
643 121.0 2.1815e-08 2.1126e-08
644 121.5 2.0624e-08 1.9437e-08
645 122.0 1.9516e-08 1.8456e-08
646 122.5 1.8484e-08 1.7578e-08
647 123.0 1.7523e-08 1.6569e-08
648 123.5 1.6627e-08 1.5781e-08
649 124.0 1.579e-08 1.497e-08
650 124.5 1.5009e-08 1.4159e-08
651 125.0 1.4278e-08 1.3823e-08
652 125.5 1.3595e-08 1.3147e-08
653 126.0 1.2955e-08 1.2182e-08
654 126.5 1.2355e-08 1.2085e-08
655 127.0 1.1792e-08 1.1363e-08
656 127.5 1.1263e-08 1.0908e-08
657 128.0 1.0766e-08 1.0584e-08
658 128.5 1.0298e-08 9.8452e-09
659 129.0 9.8578e-09 9.3152e-09
660 129.5 9.4426e-09 8.8208e-09
661 130.0 9.0509e-09 8.4661e-09
662 130.5 8.681e-09 7.9214e-09
663 131.0 8.3315e-09 7.8179e-09
664 131.5 8.001e-09 7.4195e-09
665 132.0 7.6883e-09 6.9438e-09
666 132.5 7.392e-09 6.6677e-09
667 133.0 7.1112e-09 6.5154e-09
668 133.5 6.8449e-09 6.1586e-09
669 134.0 6.5921e-09 6.0163e-09
670 134.5 6.3521e-09 5.7627e-09
671 135.0 6.1239e-09 5.4095e-09
672 135.5 5.9069e-09 5.4742e-09
673 136.0 5.7004e-09 5.3716e-09
674 136.5 5.5037e-09 5.2003e-09
675 137.0 5.3163e-09 5.1411e-09
676 137.5 5.1377e-09 5.0535e-09
677 138.0 4.9673e-09 5.036e-09
678 138.5 4.8046e-09 4.9098e-09
679 139.0 4.6493e-09 4.7026e-09
680 139.5 4.5009e-09 4.4808e-09
681 140.0 4.3589e-09 4.2958e-09
682 140.5 4.2232e-09 4.0731e-09
683 141.0 4.0932e-09 3.9554e-09
684 141.5 3.9688e-09 3.8016e-09
685 142.0 3.8496e-09 3.6131e-09
686 142.5 3.7353e-09 3.5391e-09
687 143.0 3.6258e-09 3.2877e-09
688 143.5 3.5206e-09 3.2275e-09
689 144.0 3.4197e-09 3.1204e-09
690 144.5 3.3228e-09 2.9374e-09
691 145.0 3.2297e-09 2.7944e-09
692 145.5 3.1402e-09 2.8295e-09
693 146.0 3.0542e-09 2.7285e-09
694 146.5 2.9714e-09 2.6875e-09
695 147.0 2.8918e-09 2.6428e-09
696 147.5 2.8151e-09 2.5911e-09
697 148.0 2.7412e-09 2.5867e-09
698 148.5 2.67e-09 2.5151e-09
699 149.0 2.6014e-09 2.3902e-09
700 149.5 2.5352e-09 2.2293e-09
701 150.0 2.4714e-09 2.1561e-09
702 150.5 2.4098e-09 2.1058e-09
703 151.0 2.3504e-09 2.0742e-09
704 151.5 2.293e-09 2.0304e-09
705 152.0 2.2375e-09 1.9827e-09
706 152.5 2.1839e-09 1.9226e-09
707 153.0 2.1321e-09 1.8579e-09
708 153.5 2.082e-09 1.81e-09
709 154.0 2.0335e-09 1.8501e-09
710 154.5 1.9866e-09 1.8356e-09
711 155.0 1.9413e-09 1.7854e-09
712 155.5 1.8973e-09 1.7331e-09
713 156.0 1.8547e-09 1.8034e-09
714 156.5 1.8135e-09 1.7264e-09
715 157.0 1.7735e-09 1.6931e-09
716 157.5 1.7348e-09 1.62e-09
717 158.0 1.6972e-09 1.5893e-09
718 158.5 1.6608e-09 1.5731e-09
719 159.0 1.6255e-09 1.5303e-09
720 159.5 1.5911e-09 1.4671e-09
721 160.0 1.5578e-09 1.474e-09
722 160.5 1.5255e-09 1.4468e-09
723 161.0 1.4941e-09 1.4361e-09
724 161.5 1.4636e-09 1.4144e-09
725 162.0 1.434e-09 1.3627e-09
726 162.5 1.4051e-09 1.3601e-09
727 163.0 1.3771e-09 1.3597e-09
728 163.5 1.3499e-09 1.3341e-09
729 164.0 1.3234e-09 1.2748e-09
730 164.5 1.2976e-09 1.2262e-09
731 165.0 1.2725e-09 1.1809e-09
732 165.5 1.2481e-09 1.1248e-09
733 166.0 1.2243e-09 1.0774e-09
734 166.5 1.2012e-09 1.0938e-09
735 167.0 1.1786e-09 1.0397e-09
736 167.5 1.1567e-09 1.0194e-09
737 168.0 1.1353e-09 1.0241e-09
738 168.5 1.1144e-09 1.0026e-09
739 169.0 1.0941e-09 9.8252e-10
740 169.5 1.0743e-09 1.0038e-09
741 170.0 1.055e-09 9.712e-10
742 170.5 1.0361e-09 9.4799e-10
743 171.0 1.0177e-09 9.0665e-10
744 171.5 9.9978e-10 8.9055e-10
745 172.0 9.8227e-10 8.7789e-10
746 172.5 9.6518e-10 8.9789e-10
747 173.0 9.485e-10 8.9028e-10
748 173.5 9.3221e-10 8.7561e-10
749 174.0 9.163e-10 8.4919e-10
750 174.5 9.0076e-10 8.4704e-10
751 175.0 8.8558e-10 8.5055e-10
752 175.5 8.7075e-10 8.5734e-10
753 176.0 8.5626e-10 8.5527e-10
754 176.5 8.4209e-10 8.2643e-10
755 177.0 8.2824e-10 8.1852e-10
756 177.5 8.1471e-10 7.983e-10
757 178.0 8.0147e-10 7.9341e-10
758 178.5 7.8852e-10 7.799e-10
759 179.0 7.7586e-10 7.6166e-10
760 179.5 7.6347e-10 7.5015e-10
761 180.0 7.5134e-10 7.3549e-10
762 180.5 7.3948e-10 7.3135e-10
763 181.0 7.2787e-10 7.2258e-10
764 181.5 7.1651e-10 7.284e-10
765 182.0 7.0539e-10 7.181e-10
766 182.5 6.945e-10 6.9901e-10
767 183.0 6.8383e-10 7.0065e-10
768 183.5 6.7339e-10 7.0482e-10
769 184.0 6.6315e-10 7.0333e-10
770 184.5 6.5313e-10 7.0183e-10
771 185.0 6.4331e-10 6.9807e-10
772 185.5 6.3369e-10 6.9095e-10
773 186.0 6.2426e-10 6.992e-10
774 186.5 6.1502e-10 6.7173e-10
775 187.0 6.0596e-10 6.3626e-10
776 187.5 5.9708e-10 6.1851e-10
777 188.0 5.8838e-10 6.1637e-10
778 188.5 5.7984e-10 5.949e-10
779 189.0 5.7147e-10 5.8661e-10
780 189.5 5.6326e-10 5.8803e-10
781 190.0 5.5521e-10 5.7861e-10
782 190.5 5.473e-10 5.6907e-10
783 191.0 5.3955e-10 5.6988e-10
784 191.5 5.3195e-10 5.5689e-10
785 192.0 5.2448e-10 5.53e-10
786 192.5 5.1716e-10 5.3866e-10
787 193.0 5.0997e-10 5.3274e-10
788 193.5 5.0292e-10 5.3363e-10
789 194.0 4.9599e-10 5.3759e-10
790 194.5 4.8919e-10 5.1124e-10
791 195.0 4.8251e-10 4.9917e-10
792 195.5 4.7595e-10 4.8064e-10
793 196.0 4.6951e-10 4.8564e-10
794 196.5 4.6319e-10 4.8034e-10
795 197.0 4.5697e-10 4.7796e-10
796 197.5 4.5087e-10 4.7681e-10
797 198.0 4.4487e-10 4.7127e-10
798 198.5 4.3898e-10 4.5389e-10
799 199.0 4.3319e-10 4.5024e-10
800 199.5 4.275e-10 4.3609e-10
801 200.0 4.2191e-10 4.3532e-10
