 Hgtkm DensMean DensPert
739596 76.0 3.362e-05 2.9449e-05
739597 76.5 3.1114e-05 2.6508e-05
739598 77.0 2.879e-05 2.4717e-05
739599 77.5 2.6635e-05 2.2988e-05
739600 78.0 2.4638e-05 2.1194e-05
739601 78.5 2.2786e-05 1.9093e-05
739602 79.0 2.107e-05 1.8231e-05
739603 79.5 1.948e-05 1.706e-05
739604 80.0 1.8007e-05 1.5532e-05
739605 80.5 1.6666e-05 1.438e-05
739606 81.0 1.5421e-05 1.3606e-05
739607 81.5 1.4266e-05 1.2734e-05
739608 82.0 1.3195e-05 1.179e-05
739609 82.5 1.2201e-05 1.1366e-05
739610 83.0 1.1279e-05 1.0394e-05
739611 83.5 1.0424e-05 9.6977e-06
739612 84.0 9.6315e-06 8.9735e-06
739613 84.5 8.8972e-06 7.8715e-06
739614 85.0 8.2168e-06 7.309e-06
739615 85.5 7.5691e-06 6.8245e-06
739616 86.0 6.9703e-06 6.3292e-06
739617 86.5 6.4168e-06 5.7796e-06
739618 87.0 5.9053e-06 5.539e-06
739619 87.5 5.4329e-06 5.1176e-06
739620 88.0 4.9967e-06 4.7515e-06
739621 88.5 4.5939e-06 4.3299e-06
739622 89.0 4.2223e-06 3.86e-06
739623 89.5 3.8794e-06 3.6109e-06
739624 90.0 3.5632e-06 3.3345e-06
739625 90.5 3.2661e-06 2.9724e-06
739626 91.0 2.9921e-06 2.6793e-06
739627 91.5 2.7394e-06 2.4588e-06
739628 92.0 2.5064e-06 2.2372e-06
739629 92.5 2.2918e-06 1.9854e-06
739630 93.0 2.0942e-06 1.7282e-06
739631 93.5 1.9124e-06 1.5317e-06
739632 94.0 1.7451e-06 1.4654e-06
739633 94.5 1.5915e-06 1.3359e-06
739634 95.0 1.4504e-06 1.2267e-06
739635 95.5 1.3156e-06 1.0644e-06
739636 96.0 1.1938e-06 9.4189e-07
739637 96.5 1.0837e-06 9.2222e-07
739638 97.0 9.8411e-07 8.5181e-07
739639 97.5 8.94e-07 7.0508e-07
739640 98.0 8.1243e-07 6.517e-07
739641 98.5 7.3857e-07 5.718e-07
739642 99.0 6.7167e-07 5.6321e-07
739643 99.5 6.1105e-07 5.1296e-07
739644 100.0 5.5611e-07 4.3737e-07
739645 100.5 5.0368e-07 4.1383e-07
739646 101.0 4.5678e-07 3.5365e-07
739647 101.5 4.1476e-07 3.2905e-07
739648 102.0 3.7705e-07 3.0068e-07
739649 102.5 3.4316e-07 2.8543e-07
739650 103.0 3.1267e-07 2.6176e-07
739651 103.5 2.852e-07 2.3261e-07
739652 104.0 2.6042e-07 2.0359e-07
739653 104.5 2.3804e-07 1.9402e-07
739654 105.0 2.1782e-07 1.7966e-07
739655 105.5 1.9878e-07 1.5519e-07
739656 106.0 1.8174e-07 1.4805e-07
739657 106.5 1.6645e-07 1.3403e-07
739658 107.0 1.5269e-07 1.3114e-07
739659 107.5 1.4029e-07 1.2357e-07
739660 108.0 1.2908e-07 1.2231e-07
739661 108.5 1.1894e-07 1.1714e-07
739662 109.0 1.0974e-07 1.1274e-07
739663 109.5 1.0139e-07 1.0677e-07
739664 110.0 9.3782e-08 9.4044e-08
739665 110.5 8.6689e-08 8.7811e-08
739666 111.0 8.027e-08 8.106e-08
739667 111.5 7.4446e-08 7.8165e-08
739668 112.0 6.9146e-08 7.3356e-08
739669 112.5 6.4312e-08 6.7189e-08
739670 113.0 5.9892e-08 6.2389e-08
739671 113.5 5.5844e-08 5.6957e-08
739672 114.0 5.2129e-08 5.2688e-08
739673 114.5 4.8712e-08 4.8752e-08
739674 115.0 4.5565e-08 4.2252e-08
739675 115.5 4.2658e-08 3.9995e-08
739676 116.0 3.9975e-08 3.7036e-08
739677 116.5 3.7495e-08 3.4571e-08
739678 117.0 3.5199e-08 3.2188e-08
739679 117.5 3.307e-08 3.1033e-08
739680 118.0 3.1094e-08 2.9068e-08
739681 118.5 2.9258e-08 2.8474e-08
739682 119.0 2.755e-08 2.744e-08
739683 119.5 2.5959e-08 2.7025e-08
739684 120.0 2.4476e-08 2.5535e-08
739685 120.5 2.3096e-08 2.5202e-08
739686 121.0 2.1815e-08 2.3871e-08
739687 121.5 2.0624e-08 2.2284e-08
739688 122.0 1.9516e-08 2.0572e-08
739689 122.5 1.8484e-08 1.8852e-08
739690 123.0 1.7523e-08 1.7998e-08
739691 123.5 1.6627e-08 1.6948e-08
739692 124.0 1.579e-08 1.5866e-08
739693 124.5 1.5009e-08 1.4933e-08
739694 125.0 1.4278e-08 1.3662e-08
739695 125.5 1.3595e-08 1.2928e-08
739696 126.0 1.2955e-08 1.2138e-08
739697 126.5 1.2355e-08 1.1372e-08
739698 127.0 1.1792e-08 1.0913e-08
739699 127.5 1.1263e-08 1.03e-08
739700 128.0 1.0766e-08 9.6649e-09
739701 128.5 1.0298e-08 9.5838e-09
739702 129.0 9.8578e-09 9.0129e-09
739703 129.5 9.4426e-09 8.3192e-09
739704 130.0 9.0509e-09 8.2494e-09
739705 130.5 8.681e-09 8.2446e-09
739706 131.0 8.3315e-09 7.7235e-09
739707 131.5 8.001e-09 7.1303e-09
739708 132.0 7.6883e-09 7.0245e-09
739709 132.5 7.392e-09 6.7153e-09
739710 133.0 7.1112e-09 6.4936e-09
739711 133.5 6.8449e-09 6.2862e-09
739712 134.0 6.5921e-09 6.2506e-09
739713 134.5 6.3521e-09 6.0499e-09
739714 135.0 6.1239e-09 5.8971e-09
739715 135.5 5.9069e-09 5.8681e-09
739716 136.0 5.7004e-09 5.7932e-09
739717 136.5 5.5037e-09 5.707e-09
739718 137.0 5.3163e-09 5.3995e-09
739719 137.5 5.1377e-09 5.0237e-09
739720 138.0 4.9673e-09 4.8695e-09
739721 138.5 4.8046e-09 4.7813e-09
739722 139.0 4.6493e-09 4.6808e-09
739723 139.5 4.5009e-09 4.3393e-09
739724 140.0 4.3589e-09 4.2124e-09
739725 140.5 4.2232e-09 4.1463e-09
739726 141.0 4.0932e-09 3.9716e-09
739727 141.5 3.9688e-09 3.7838e-09
739728 142.0 3.8496e-09 3.7631e-09
739729 142.5 3.7353e-09 3.7018e-09
739730 143.0 3.6258e-09 3.4415e-09
739731 143.5 3.5206e-09 3.3036e-09
739732 144.0 3.4197e-09 3.2064e-09
739733 144.5 3.3228e-09 3.1828e-09
739734 145.0 3.2297e-09 3.1069e-09
739735 145.5 3.1402e-09 3.1201e-09
739736 146.0 3.0542e-09 3.027e-09
739737 146.5 2.9714e-09 2.902e-09
739738 147.0 2.8918e-09 2.8117e-09
739739 147.5 2.8151e-09 2.6713e-09
739740 148.0 2.7412e-09 2.5983e-09
739741 148.5 2.67e-09 2.5206e-09
739742 149.0 2.6014e-09 2.4181e-09
739743 149.5 2.5352e-09 2.3083e-09
739744 150.0 2.4714e-09 2.2851e-09
739745 150.5 2.4098e-09 2.1746e-09
739746 151.0 2.3504e-09 2.1128e-09
739747 151.5 2.293e-09 2.0641e-09
739748 152.0 2.2375e-09 2.0562e-09
739749 152.5 2.1839e-09 2.045e-09
739750 153.0 2.1321e-09 2.0132e-09
739751 153.5 2.082e-09 1.9594e-09
739752 154.0 2.0335e-09 1.8941e-09
739753 154.5 1.9866e-09 1.8785e-09
739754 155.0 1.9413e-09 1.8781e-09
739755 155.5 1.8973e-09 1.8185e-09
739756 156.0 1.8547e-09 1.7643e-09
739757 156.5 1.8135e-09 1.7274e-09
739758 157.0 1.7735e-09 1.6865e-09
739759 157.5 1.7348e-09 1.6244e-09
739760 158.0 1.6972e-09 1.6273e-09
739761 158.5 1.6608e-09 1.5606e-09
739762 159.0 1.6255e-09 1.5061e-09
739763 159.5 1.5911e-09 1.4744e-09
739764 160.0 1.5578e-09 1.4019e-09
739765 160.5 1.5255e-09 1.3528e-09
739766 161.0 1.4941e-09 1.3071e-09
739767 161.5 1.4636e-09 1.3221e-09
739768 162.0 1.434e-09 1.3397e-09
739769 162.5 1.4051e-09 1.2747e-09
739770 163.0 1.3771e-09 1.313e-09
739771 163.5 1.3499e-09 1.3031e-09
739772 164.0 1.3234e-09 1.2476e-09
739773 164.5 1.2976e-09 1.1934e-09
739774 165.0 1.2725e-09 1.211e-09
739775 165.5 1.2481e-09 1.2047e-09
739776 166.0 1.2243e-09 1.195e-09
739777 166.5 1.2012e-09 1.1922e-09
739778 167.0 1.1786e-09 1.1517e-09
739779 167.5 1.1567e-09 1.1587e-09
739780 168.0 1.1353e-09 1.132e-09
739781 168.5 1.1144e-09 1.1041e-09
739782 169.0 1.0941e-09 1.093e-09
739783 169.5 1.0743e-09 1.0885e-09
739784 170.0 1.055e-09 1.0781e-09
739785 170.5 1.0361e-09 1.0545e-09
739786 171.0 1.0177e-09 1.0267e-09
739787 171.5 9.9978e-10 1.0183e-09
739788 172.0 9.8227e-10 9.8647e-10
739789 172.5 9.6518e-10 9.4437e-10
739790 173.0 9.485e-10 9.4186e-10
739791 173.5 9.3221e-10 9.0757e-10
739792 174.0 9.163e-10 8.9386e-10
739793 174.5 9.0076e-10 8.6101e-10
739794 175.0 8.8558e-10 8.5747e-10
739795 175.5 8.7075e-10 8.4956e-10
739796 176.0 8.5626e-10 8.495e-10
739797 176.5 8.4209e-10 8.3928e-10
739798 177.0 8.2824e-10 8.2201e-10
739799 177.5 8.1471e-10 7.908e-10
739800 178.0 8.0147e-10 8.0498e-10
739801 178.5 7.8852e-10 7.8368e-10
739802 179.0 7.7586e-10 7.7184e-10
739803 179.5 7.6347e-10 7.501e-10
739804 180.0 7.5134e-10 7.1713e-10
739805 180.5 7.3948e-10 7.0708e-10
739806 181.0 7.2787e-10 6.7846e-10
739807 181.5 7.1651e-10 6.6554e-10
739808 182.0 7.0539e-10 6.5546e-10
739809 182.5 6.945e-10 6.3728e-10
739810 183.0 6.8383e-10 6.2753e-10
739811 183.5 6.7339e-10 6.2298e-10
739812 184.0 6.6315e-10 6.1033e-10
739813 184.5 6.5313e-10 5.7761e-10
739814 185.0 6.4331e-10 5.7395e-10
739815 185.5 6.3369e-10 5.7003e-10
739816 186.0 6.2426e-10 5.724e-10
739817 186.5 6.1502e-10 5.7643e-10
739818 187.0 6.0596e-10 5.5629e-10
739819 187.5 5.9708e-10 5.5479e-10
739820 188.0 5.8838e-10 5.6525e-10
739821 188.5 5.7984e-10 5.4476e-10
739822 189.0 5.7147e-10 5.4559e-10
739823 189.5 5.6326e-10 5.2457e-10
739824 190.0 5.5521e-10 5.2186e-10
739825 190.5 5.473e-10 5.1361e-10
739826 191.0 5.3955e-10 4.9508e-10
739827 191.5 5.3195e-10 4.8142e-10
739828 192.0 5.2448e-10 4.7556e-10
739829 192.5 5.1716e-10 4.6872e-10
739830 193.0 5.0997e-10 4.5469e-10
739831 193.5 5.0292e-10 4.4313e-10
739832 194.0 4.9599e-10 4.4483e-10
739833 194.5 4.8919e-10 4.3957e-10
739834 195.0 4.8251e-10 4.2828e-10
739835 195.5 4.7595e-10 4.1794e-10
739836 196.0 4.6951e-10 4.1135e-10
739837 196.5 4.6319e-10 4.0654e-10
739838 197.0 4.5697e-10 4.003e-10
739839 197.5 4.5087e-10 3.9503e-10
739840 198.0 4.4487e-10 3.864e-10
739841 198.5 4.3898e-10 3.9063e-10
739842 199.0 4.3319e-10 3.8691e-10
739843 199.5 4.275e-10 3.7589e-10
739844 200.0 4.2191e-10 3.5956e-10
