 Hgtkm DensMean DensPert
1331987 133.0 7.1112e-09 8.8086e-09
1331988 133.5 6.8449e-09 8.5635e-09
1331989 134.0 6.5921e-09 8.2323e-09
1331990 134.5 6.3521e-09 7.7526e-09
1331991 135.0 6.1239e-09 7.4761e-09
1331992 135.5 5.9069e-09 6.9653e-09
1331993 136.0 5.7004e-09 6.5919e-09
1331994 136.5 5.5037e-09 6.3187e-09
1331995 137.0 5.3163e-09 6.3039e-09
1331996 137.5 5.1377e-09 5.9731e-09
1331997 138.0 4.9673e-09 5.6534e-09
1331998 138.5 4.8046e-09 5.3417e-09
1331999 139.0 4.6493e-09 5.1258e-09
1332000 139.5 4.5009e-09 5.0773e-09
1332001 140.0 4.3589e-09 4.9504e-09
1332002 140.5 4.2232e-09 4.7325e-09
1332003 141.0 4.0932e-09 4.5432e-09
1332004 141.5 3.9688e-09 4.4771e-09
1332005 142.0 3.8496e-09 4.2243e-09
1332006 142.5 3.7353e-09 4.2113e-09
1332007 143.0 3.6258e-09 4.034e-09
1332008 143.5 3.5206e-09 3.9196e-09
1332009 144.0 3.4197e-09 3.7592e-09
1332010 144.5 3.3228e-09 3.7686e-09
1332011 145.0 3.2297e-09 3.5656e-09
1332012 145.5 3.1402e-09 3.4207e-09
1332013 146.0 3.0542e-09 3.3061e-09
1332014 146.5 2.9714e-09 3.2354e-09
1332015 147.0 2.8918e-09 3.0271e-09
1332016 147.5 2.8151e-09 2.9263e-09
1332017 148.0 2.7412e-09 2.862e-09
1332018 148.5 2.67e-09 2.7666e-09
1332019 149.0 2.6014e-09 2.681e-09
1332020 149.5 2.5352e-09 2.5875e-09
1332021 150.0 2.4714e-09 2.515e-09
1332022 150.5 2.4098e-09 2.3949e-09
1332023 151.0 2.3504e-09 2.3461e-09
1332024 151.5 2.293e-09 2.2977e-09
1332025 152.0 2.2375e-09 2.2945e-09
1332026 152.5 2.1839e-09 2.2563e-09
1332027 153.0 2.1321e-09 2.2059e-09
1332028 153.5 2.082e-09 2.1711e-09
1332029 154.0 2.0335e-09 2.0841e-09
1332030 154.5 1.9866e-09 2.0348e-09
1332031 155.0 1.9413e-09 2.0086e-09
1332032 155.5 1.8973e-09 1.9524e-09
1332033 156.0 1.8547e-09 1.8822e-09
1332034 156.5 1.8135e-09 1.8511e-09
1332035 157.0 1.7735e-09 1.7656e-09
1332036 157.5 1.7348e-09 1.7309e-09
1332037 158.0 1.6972e-09 1.6763e-09
1332038 158.5 1.6608e-09 1.6712e-09
1332039 159.0 1.6255e-09 1.6375e-09
1332040 159.5 1.5911e-09 1.6013e-09
1332041 160.0 1.5578e-09 1.5724e-09
1332042 160.5 1.5255e-09 1.5713e-09
1332043 161.0 1.4941e-09 1.498e-09
1332044 161.5 1.4636e-09 1.4895e-09
1332045 162.0 1.434e-09 1.4878e-09
1332046 162.5 1.4051e-09 1.4947e-09
1332047 163.0 1.3771e-09 1.4442e-09
1332048 163.5 1.3499e-09 1.4223e-09
1332049 164.0 1.3234e-09 1.3621e-09
1332050 164.5 1.2976e-09 1.3407e-09
1332051 165.0 1.2725e-09 1.3593e-09
1332052 165.5 1.2481e-09 1.3561e-09
1332053 166.0 1.2243e-09 1.311e-09
1332054 166.5 1.2012e-09 1.2705e-09
1332055 167.0 1.1786e-09 1.2469e-09
1332056 167.5 1.1567e-09 1.2122e-09
1332057 168.0 1.1353e-09 1.1592e-09
1332058 168.5 1.1144e-09 1.1216e-09
1332059 169.0 1.0941e-09 1.0899e-09
1332060 169.5 1.0743e-09 1.0764e-09
1332061 170.0 1.055e-09 1.045e-09
1332062 170.5 1.0361e-09 1.0007e-09
1332063 171.0 1.0177e-09 9.7648e-10
1332064 171.5 9.9978e-10 9.7753e-10
1332065 172.0 9.8227e-10 9.4083e-10
1332066 172.5 9.6518e-10 9.2919e-10
1332067 173.0 9.485e-10 9.255e-10
1332068 173.5 9.3221e-10 8.9612e-10
1332069 174.0 9.163e-10 8.9307e-10
1332070 174.5 9.0076e-10 8.7825e-10
1332071 175.0 8.8558e-10 8.6026e-10
1332072 175.5 8.7075e-10 8.654e-10
1332073 176.0 8.5626e-10 8.4122e-10
1332074 176.5 8.4209e-10 8.317e-10
1332075 177.0 8.2824e-10 8.2343e-10
1332076 177.5 8.1471e-10 7.9114e-10
1332077 178.0 8.0147e-10 7.8405e-10
1332078 178.5 7.8852e-10 7.6829e-10
1332079 179.0 7.7586e-10 7.4478e-10
1332080 179.5 7.6347e-10 7.3753e-10
1332081 180.0 7.5134e-10 7.2637e-10
1332082 180.5 7.3948e-10 7.1781e-10
1332083 181.0 7.2787e-10 6.8912e-10
1332084 181.5 7.1651e-10 6.9498e-10
1332085 182.0 7.0539e-10 6.8941e-10
1332086 182.5 6.945e-10 6.8158e-10
1332087 183.0 6.8383e-10 6.3756e-10
1332088 183.5 6.7339e-10 6.268e-10
1332089 184.0 6.6315e-10 6.2091e-10
1332090 184.5 6.5313e-10 6.24e-10
1332091 185.0 6.4331e-10 6.2952e-10
1332092 185.5 6.3369e-10 6.217e-10
1332093 186.0 6.2426e-10 6.1993e-10
1332094 186.5 6.1502e-10 6.0806e-10
1332095 187.0 6.0596e-10 5.9938e-10
1332096 187.5 5.9708e-10 5.9172e-10
1332097 188.0 5.8838e-10 5.7233e-10
1332098 188.5 5.7984e-10 5.6984e-10
1332099 189.0 5.7147e-10 5.585e-10
1332100 189.5 5.6326e-10 5.5169e-10
1332101 190.0 5.5521e-10 5.4209e-10
1332102 190.5 5.473e-10 5.2714e-10
1332103 191.0 5.3955e-10 5.1345e-10
1332104 191.5 5.3195e-10 5.1556e-10
1332105 192.0 5.2448e-10 4.9102e-10
1332106 192.5 5.1716e-10 4.8549e-10
1332107 193.0 5.0997e-10 4.9215e-10
1332108 193.5 5.0292e-10 4.9479e-10
1332109 194.0 4.9599e-10 4.9644e-10
1332110 194.5 4.8919e-10 4.9373e-10
1332111 195.0 4.8251e-10 4.8678e-10
1332112 195.5 4.7595e-10 4.8029e-10
1332113 196.0 4.6951e-10 4.7452e-10
1332114 196.5 4.6319e-10 4.7531e-10
1332115 197.0 4.5697e-10 4.7309e-10
1332116 197.5 4.5087e-10 4.8169e-10
1332117 198.0 4.4487e-10 4.7837e-10
1332118 198.5 4.3898e-10 4.7445e-10
1332119 199.0 4.3319e-10 4.6321e-10
1332120 199.5 4.275e-10 4.562e-10
1332121 200.0 4.2191e-10 4.5077e-10
