 Hgtkm DensMean DensPert
16113 36.5 0.0070383 0.0071806
16114 37.0 0.0065342 0.0067323
16115 37.5 0.0060686 0.0062301
16116 38.0 0.0056384 0.0058034
16117 38.5 0.0052406 0.0054574
16118 39.0 0.0048728 0.0050281
16119 39.5 0.0045324 0.0047269
16120 40.0 0.0042174 0.0044281
16121 40.5 0.0039312 0.0041296
16122 41.0 0.0036655 0.0038045
16123 41.5 0.0034187 0.0035318
16124 42.0 0.0031894 0.0032718
16125 42.5 0.0029763 0.0030919
16126 43.0 0.0027781 0.0028321
16127 43.5 0.0025939 0.002624
16128 44.0 0.0024226 0.0024669
16129 44.5 0.0022632 0.0022954
16130 45.0 0.0021148 0.002186
16131 45.5 0.001983 0.0020791
16132 46.0 0.0018594 0.0019605
16133 46.5 0.0017437 0.001821
16134 47.0 0.0016352 0.0017484
16135 47.5 0.0015336 0.001613
16136 48.0 0.0014384 0.0015053
16137 48.5 0.0013491 0.0013738
16138 49.0 0.0012654 0.0012891
16139 49.5 0.001187 0.001184
16140 50.0 0.0011135 0.0011032
16141 50.5 0.0010487 0.0010461
16142 51.0 0.00098743 0.00098156
16143 51.5 0.00092954 0.00091706
16144 52.0 0.00087485 0.00086337
16145 52.5 0.00082321 0.00080705
16146 53.0 0.00077443 0.00075617
16147 53.5 0.00072839 0.00072168
16148 54.0 0.00068493 0.00066953
16149 54.5 0.00064391 0.00062277
16150 55.0 0.00060522 0.0005972
16151 55.5 0.00056946 0.00055594
16152 56.0 0.00053563 0.0005205
16153 56.5 0.00050363 0.00049308
16154 57.0 0.00047338 0.00045312
16155 57.5 0.0004448 0.00042325
16156 58.0 0.00041778 0.00040018
16157 58.5 0.00039227 0.00037751
16158 59.0 0.00036818 0.00035721
16159 59.5 0.00034544 0.00033138
16160 60.0 0.00032399 0.00030748
16161 60.5 0.00030372 0.00029375
16162 61.0 0.00028463 0.00027711
16163 61.5 0.00026664 0.00025919
16164 62.0 0.00024971 0.00024514
16165 62.5 0.00023377 0.00022534
16166 63.0 0.00021877 0.00021029
16167 63.5 0.00020467 0.00018892
16168 64.0 0.0001914 0.00018066
16169 64.5 0.00017893 0.00016841
16170 65.0 0.00016721 0.00015811
16171 65.5 0.0001562 0.00014717
16172 66.0 0.00014585 0.00013688
16173 66.5 0.00013614 0.0001282
16174 67.0 0.00012702 0.0001203
16175 67.5 0.00011847 0.00010866
16176 68.0 0.00011044 0.00010399
16177 68.5 0.00010291 9.6562e-05
16178 69.0 9.586e-05 8.9337e-05
16179 69.5 8.9252e-05 8.1923e-05
16180 70.0 8.3063e-05 7.5694e-05
16181 70.5 7.7163e-05 7.1532e-05
16182 71.0 7.1662e-05 6.668e-05
16183 71.5 6.6533e-05 6.0674e-05
16184 72.0 6.1754e-05 5.7133e-05
16185 72.5 5.73e-05 5.553e-05
16186 73.0 5.3152e-05 5.1129e-05
16187 73.5 4.929e-05 4.6253e-05
16188 74.0 4.5694e-05 4.2384e-05
16189 74.5 4.2348e-05 3.9049e-05
16190 75.0 3.9234e-05 3.6193e-05
16191 75.5 3.6322e-05 3.33e-05
16192 76.0 3.362e-05 3.0614e-05
16193 76.5 3.1114e-05 2.8072e-05
16194 77.0 2.879e-05 2.5792e-05
16195 77.5 2.6635e-05 2.3926e-05
16196 78.0 2.4638e-05 2.2185e-05
16197 78.5 2.2786e-05 1.9922e-05
16198 79.0 2.107e-05 1.8167e-05
16199 79.5 1.948e-05 1.7684e-05
16200 80.0 1.8007e-05 1.6112e-05
16201 80.5 1.6666e-05 1.4934e-05
16202 81.0 1.5421e-05 1.4007e-05
16203 81.5 1.4266e-05 1.2396e-05
16204 82.0 1.3195e-05 1.1214e-05
16205 82.5 1.2201e-05 1.0479e-05
16206 83.0 1.1279e-05 9.7408e-06
16207 83.5 1.0424e-05 9.2161e-06
16208 84.0 9.6315e-06 8.5359e-06
16209 84.5 8.8972e-06 7.7696e-06
16210 85.0 8.2168e-06 6.8698e-06
16211 85.5 7.5691e-06 6.5475e-06
16212 86.0 6.9703e-06 5.7392e-06
16213 86.5 6.4168e-06 5.269e-06
16214 87.0 5.9053e-06 4.8374e-06
16215 87.5 5.4329e-06 4.4148e-06
16216 88.0 4.9967e-06 4.0401e-06
16217 88.5 4.5939e-06 3.7864e-06
16218 89.0 4.2223e-06 3.51e-06
16219 89.5 3.8794e-06 3.3275e-06
16220 90.0 3.5632e-06 3.2652e-06
16221 90.5 3.2661e-06 3e-06
16222 91.0 2.9921e-06 2.7231e-06
16223 91.5 2.7394e-06 2.462e-06
16224 92.0 2.5064e-06 2.1692e-06
16225 92.5 2.2918e-06 1.924e-06
16226 93.0 2.0942e-06 1.7723e-06
16227 93.5 1.9124e-06 1.528e-06
16228 94.0 1.7451e-06 1.4632e-06
16229 94.5 1.5915e-06 1.3712e-06
16230 95.0 1.4504e-06 1.2675e-06
16231 95.5 1.3156e-06 1.0859e-06
16232 96.0 1.1938e-06 1.0453e-06
16233 96.5 1.0837e-06 9.9956e-07
16234 97.0 9.8411e-07 8.9282e-07
16235 97.5 8.94e-07 7.9385e-07
16236 98.0 8.1243e-07 6.9678e-07
16237 98.5 7.3857e-07 5.8541e-07
16238 99.0 6.7167e-07 5.8571e-07
16239 99.5 6.1105e-07 5.4253e-07
16240 100.0 5.5611e-07 4.6455e-07
16241 100.5 5.0368e-07 4.0363e-07
16242 101.0 4.5678e-07 3.7116e-07
16243 101.5 4.1476e-07 3.5025e-07
16244 102.0 3.7705e-07 3.4897e-07
16245 102.5 3.4316e-07 3.4718e-07
16246 103.0 3.1267e-07 2.955e-07
16247 103.5 2.852e-07 2.4809e-07
16248 104.0 2.6042e-07 2.1518e-07
16249 104.5 2.3804e-07 1.9477e-07
16250 105.0 2.1782e-07 1.7646e-07
16251 105.5 1.9878e-07 1.7252e-07
16252 106.0 1.8174e-07 1.5884e-07
16253 106.5 1.6645e-07 1.5123e-07
16254 107.0 1.5269e-07 1.4122e-07
16255 107.5 1.4029e-07 1.3606e-07
16256 108.0 1.2908e-07 1.2602e-07
16257 108.5 1.1894e-07 1.118e-07
16258 109.0 1.0974e-07 9.921e-08
16259 109.5 1.0139e-07 9.2334e-08
16260 110.0 9.3782e-08 8.3696e-08
16261 110.5 8.6689e-08 7.6916e-08
16262 111.0 8.027e-08 7.1467e-08
16263 111.5 7.4446e-08 6.6633e-08
16264 112.0 6.9146e-08 6.763e-08
16265 112.5 6.4312e-08 6.2489e-08
16266 113.0 5.9892e-08 5.6228e-08
16267 113.5 5.5844e-08 5.169e-08
16268 114.0 5.2129e-08 4.8636e-08
16269 114.5 4.8712e-08 4.4647e-08
16270 115.0 4.5565e-08 4.0753e-08
16271 115.5 4.2658e-08 3.9113e-08
16272 116.0 3.9975e-08 3.5781e-08
16273 116.5 3.7495e-08 3.2899e-08
16274 117.0 3.5199e-08 3.0399e-08
16275 117.5 3.307e-08 2.8094e-08
16276 118.0 3.1094e-08 2.651e-08
16277 118.5 2.9258e-08 2.5775e-08
16278 119.0 2.755e-08 2.5308e-08
16279 119.5 2.5959e-08 2.4367e-08
16280 120.0 2.4476e-08 2.2959e-08
16281 120.5 2.3096e-08 2.3192e-08
16282 121.0 2.1815e-08 2.1124e-08
16283 121.5 2.0624e-08 1.9741e-08
16284 122.0 1.9516e-08 1.9175e-08
16285 122.5 1.8484e-08 1.8472e-08
16286 123.0 1.7523e-08 1.7083e-08
16287 123.5 1.6627e-08 1.6226e-08
16288 124.0 1.579e-08 1.5257e-08
16289 124.5 1.5009e-08 1.3986e-08
16290 125.0 1.4278e-08 1.3411e-08
16291 125.5 1.3595e-08 1.3025e-08
16292 126.0 1.2955e-08 1.2603e-08
16293 126.5 1.2355e-08 1.2202e-08
16294 127.0 1.1792e-08 1.1291e-08
16295 127.5 1.1263e-08 1.1205e-08
16296 128.0 1.0766e-08 1.0915e-08
16297 128.5 1.0298e-08 1.0633e-08
16298 129.0 9.8578e-09 9.9734e-09
16299 129.5 9.4426e-09 9.1786e-09
16300 130.0 9.0509e-09 8.811e-09
16301 130.5 8.681e-09 8.3801e-09
16302 131.0 8.3315e-09 7.6918e-09
16303 131.5 8.001e-09 7.1969e-09
16304 132.0 7.6883e-09 6.9643e-09
16305 132.5 7.392e-09 6.5811e-09
16306 133.0 7.1112e-09 6.2595e-09
16307 133.5 6.8449e-09 6.1677e-09
16308 134.0 6.5921e-09 5.741e-09
16309 134.5 6.3521e-09 5.2875e-09
16310 135.0 6.1239e-09 5.1121e-09
16311 135.5 5.9069e-09 4.9581e-09
16312 136.0 5.7004e-09 4.8532e-09
16313 136.5 5.5037e-09 4.7523e-09
16314 137.0 5.3163e-09 4.5891e-09
16315 137.5 5.1377e-09 4.5832e-09
16316 138.0 4.9673e-09 4.4769e-09
16317 138.5 4.8046e-09 4.4055e-09
16318 139.0 4.6493e-09 4.2067e-09
16319 139.5 4.5009e-09 4.0398e-09
16320 140.0 4.3589e-09 3.9083e-09
16321 140.5 4.2232e-09 3.6971e-09
16322 141.0 4.0932e-09 3.5257e-09
16323 141.5 3.9688e-09 3.3482e-09
16324 142.0 3.8496e-09 3.2487e-09
16325 142.5 3.7353e-09 3.1326e-09
16326 143.0 3.6258e-09 3.0458e-09
16327 143.5 3.5206e-09 2.9293e-09
16328 144.0 3.4197e-09 2.8647e-09
16329 144.5 3.3228e-09 2.719e-09
16330 145.0 3.2297e-09 2.6652e-09
16331 145.5 3.1402e-09 2.7018e-09
16332 146.0 3.0542e-09 2.6125e-09
16333 146.5 2.9714e-09 2.4291e-09
16334 147.0 2.8918e-09 2.3735e-09
16335 147.5 2.8151e-09 2.3892e-09
16336 148.0 2.7412e-09 2.3565e-09
16337 148.5 2.67e-09 2.2562e-09
16338 149.0 2.6014e-09 2.2731e-09
16339 149.5 2.5352e-09 2.2013e-09
16340 150.0 2.4714e-09 2.1545e-09
16341 150.5 2.4098e-09 2.0811e-09
16342 151.0 2.3504e-09 2.0584e-09
16343 151.5 2.293e-09 2.0987e-09
16344 152.0 2.2375e-09 2.0425e-09
16345 152.5 2.1839e-09 2.0798e-09
16346 153.0 2.1321e-09 2.0094e-09
16347 153.5 2.082e-09 2.0177e-09
16348 154.0 2.0335e-09 1.983e-09
16349 154.5 1.9866e-09 1.9049e-09
16350 155.0 1.9413e-09 1.847e-09
16351 155.5 1.8973e-09 1.8073e-09
16352 156.0 1.8547e-09 1.7288e-09
16353 156.5 1.8135e-09 1.6851e-09
16354 157.0 1.7735e-09 1.6137e-09
16355 157.5 1.7348e-09 1.6096e-09
16356 158.0 1.6972e-09 1.5775e-09
16357 158.5 1.6608e-09 1.5785e-09
16358 159.0 1.6255e-09 1.4632e-09
16359 159.5 1.5911e-09 1.4027e-09
16360 160.0 1.5578e-09 1.3873e-09
16361 160.5 1.5255e-09 1.324e-09
16362 161.0 1.4941e-09 1.2858e-09
16363 161.5 1.4636e-09 1.3068e-09
16364 162.0 1.434e-09 1.2541e-09
16365 162.5 1.4051e-09 1.2919e-09
16366 163.0 1.3771e-09 1.2541e-09
16367 163.5 1.3499e-09 1.2478e-09
16368 164.0 1.3234e-09 1.1995e-09
16369 164.5 1.2976e-09 1.2152e-09
16370 165.0 1.2725e-09 1.2231e-09
16371 165.5 1.2481e-09 1.2272e-09
16372 166.0 1.2243e-09 1.2222e-09
16373 166.5 1.2012e-09 1.1892e-09
16374 167.0 1.1786e-09 1.1808e-09
16375 167.5 1.1567e-09 1.1525e-09
16376 168.0 1.1353e-09 1.0886e-09
16377 168.5 1.1144e-09 1.0946e-09
16378 169.0 1.0941e-09 1.0802e-09
16379 169.5 1.0743e-09 1.0845e-09
16380 170.0 1.055e-09 1.0766e-09
16381 170.5 1.0361e-09 1.0617e-09
16382 171.0 1.0177e-09 1.0316e-09
16383 171.5 9.9978e-10 1.0114e-09
16384 172.0 9.8227e-10 9.7529e-10
16385 172.5 9.6518e-10 9.6831e-10
16386 173.0 9.485e-10 9.5791e-10
16387 173.5 9.3221e-10 9.4271e-10
16388 174.0 9.163e-10 9.5613e-10
16389 174.5 9.0076e-10 9.2144e-10
16390 175.0 8.8558e-10 8.8781e-10
16391 175.5 8.7075e-10 8.8808e-10
16392 176.0 8.5626e-10 8.6953e-10
16393 176.5 8.4209e-10 8.4714e-10
16394 177.0 8.2824e-10 8.306e-10
16395 177.5 8.1471e-10 8.079e-10
16396 178.0 8.0147e-10 7.6592e-10
16397 178.5 7.8852e-10 7.5751e-10
16398 179.0 7.7586e-10 7.5754e-10
16399 179.5 7.6347e-10 7.7449e-10
16400 180.0 7.5134e-10 7.396e-10
16401 180.5 7.3948e-10 7.1539e-10
16402 181.0 7.2787e-10 6.9001e-10
16403 181.5 7.1651e-10 6.7518e-10
16404 182.0 7.0539e-10 6.4546e-10
16405 182.5 6.945e-10 6.3804e-10
16406 183.0 6.8383e-10 6.3961e-10
16407 183.5 6.7339e-10 6.2973e-10
16408 184.0 6.6315e-10 6.2169e-10
16409 184.5 6.5313e-10 6.2358e-10
16410 185.0 6.4331e-10 6.1536e-10
16411 185.5 6.3369e-10 6.036e-10
16412 186.0 6.2426e-10 5.9875e-10
16413 186.5 6.1502e-10 5.8186e-10
16414 187.0 6.0596e-10 5.5696e-10
16415 187.5 5.9708e-10 5.5534e-10
16416 188.0 5.8838e-10 5.3237e-10
16417 188.5 5.7984e-10 5.3137e-10
16418 189.0 5.7147e-10 5.288e-10
16419 189.5 5.6326e-10 5.26e-10
16420 190.0 5.5521e-10 5.1712e-10
16421 190.5 5.473e-10 5.1173e-10
16422 191.0 5.3955e-10 5.032e-10
16423 191.5 5.3195e-10 4.8919e-10
16424 192.0 5.2448e-10 4.9423e-10
16425 192.5 5.1716e-10 4.7623e-10
16426 193.0 5.0997e-10 4.5926e-10
16427 193.5 5.0292e-10 4.5019e-10
16428 194.0 4.9599e-10 4.355e-10
16429 194.5 4.8919e-10 4.3872e-10
16430 195.0 4.8251e-10 4.3222e-10
16431 195.5 4.7595e-10 4.3434e-10
16432 196.0 4.6951e-10 4.1416e-10
16433 196.5 4.6319e-10 3.979e-10
16434 197.0 4.5697e-10 3.7317e-10
16435 197.5 4.5087e-10 3.7853e-10
16436 198.0 4.4487e-10 3.8442e-10
16437 198.5 4.3898e-10 3.8475e-10
16438 199.0 4.3319e-10 3.7608e-10
16439 199.5 4.275e-10 3.6983e-10
16440 200.0 4.2191e-10 3.8308e-10
