 Hgtkm DensMean DensPert
1484293 96.0 1.1938e-06 1.1124e-06
1484294 96.5 1.0837e-06 1.0667e-06
1484295 97.0 9.8411e-07 9.3953e-07
1484296 97.5 8.94e-07 8.2524e-07
1484297 98.0 8.1243e-07 7.7588e-07
1484298 98.5 7.3857e-07 6.879e-07
1484299 99.0 6.7167e-07 5.9631e-07
1484300 99.5 6.1105e-07 5.5838e-07
1484301 100.0 5.5611e-07 4.7358e-07
1484302 100.5 5.0368e-07 4.0307e-07
1484303 101.0 4.5678e-07 3.4213e-07
1484304 101.5 4.1476e-07 3.3007e-07
1484305 102.0 3.7705e-07 2.9768e-07
1484306 102.5 3.4316e-07 2.785e-07
1484307 103.0 3.1267e-07 2.5852e-07
1484308 103.5 2.852e-07 2.2051e-07
1484309 104.0 2.6042e-07 2.0615e-07
1484310 104.5 2.3804e-07 1.6965e-07
1484311 105.0 2.1782e-07 1.5916e-07
1484312 105.5 1.9878e-07 1.4379e-07
1484313 106.0 1.8174e-07 1.3156e-07
1484314 106.5 1.6645e-07 1.2336e-07
1484315 107.0 1.5269e-07 1.0724e-07
1484316 107.5 1.4029e-07 1.0277e-07
1484317 108.0 1.2908e-07 1.0068e-07
1484318 108.5 1.1894e-07 9.5274e-08
1484319 109.0 1.0974e-07 8.3105e-08
1484320 109.5 1.0139e-07 8.2885e-08
1484321 110.0 9.3782e-08 7.7409e-08
1484322 110.5 8.6689e-08 7.369e-08
1484323 111.0 8.027e-08 6.5527e-08
1484324 111.5 7.4446e-08 6.1744e-08
1484325 112.0 6.9146e-08 5.8121e-08
1484326 112.5 6.4312e-08 5.6247e-08
1484327 113.0 5.9892e-08 4.9883e-08
1484328 113.5 5.5844e-08 4.4918e-08
1484329 114.0 5.2129e-08 4.257e-08
1484330 114.5 4.8712e-08 4.1249e-08
1484331 115.0 4.5565e-08 3.9622e-08
1484332 115.5 4.2658e-08 3.5628e-08
1484333 116.0 3.9975e-08 3.3003e-08
1484334 116.5 3.7495e-08 3.2031e-08
1484335 117.0 3.5199e-08 2.963e-08
1484336 117.5 3.307e-08 2.8284e-08
1484337 118.0 3.1094e-08 2.6313e-08
1484338 118.5 2.9258e-08 2.5763e-08
1484339 119.0 2.755e-08 2.3807e-08
1484340 119.5 2.5959e-08 2.2798e-08
1484341 120.0 2.4476e-08 2.0894e-08
1484342 120.5 2.3096e-08 2.0783e-08
1484343 121.0 2.1815e-08 1.9452e-08
1484344 121.5 2.0624e-08 1.8617e-08
1484345 122.0 1.9516e-08 1.7657e-08
1484346 122.5 1.8484e-08 1.636e-08
1484347 123.0 1.7523e-08 1.5542e-08
1484348 123.5 1.6627e-08 1.539e-08
1484349 124.0 1.579e-08 1.4938e-08
1484350 124.5 1.5009e-08 1.4543e-08
1484351 125.0 1.4278e-08 1.3591e-08
1484352 125.5 1.3595e-08 1.3041e-08
1484353 126.0 1.2955e-08 1.2394e-08
1484354 126.5 1.2355e-08 1.2133e-08
1484355 127.0 1.1792e-08 1.176e-08
1484356 127.5 1.1263e-08 1.1362e-08
1484357 128.0 1.0766e-08 1.0738e-08
1484358 128.5 1.0298e-08 1.0175e-08
1484359 129.0 9.8578e-09 9.4989e-09
1484360 129.5 9.4426e-09 8.8493e-09
1484361 130.0 9.0509e-09 8.6474e-09
1484362 130.5 8.681e-09 8.3078e-09
1484363 131.0 8.3315e-09 7.8797e-09
1484364 131.5 8.001e-09 7.641e-09
1484365 132.0 7.6883e-09 7.0471e-09
1484366 132.5 7.392e-09 6.8024e-09
1484367 133.0 7.1112e-09 6.6245e-09
1484368 133.5 6.8449e-09 6.1682e-09
1484369 134.0 6.5921e-09 5.8403e-09
1484370 134.5 6.3521e-09 5.4671e-09
1484371 135.0 6.1239e-09 5.4761e-09
1484372 135.5 5.9069e-09 5.4143e-09
1484373 136.0 5.7004e-09 5.3313e-09
1484374 136.5 5.5037e-09 5.2085e-09
1484375 137.0 5.3163e-09 5.0825e-09
1484376 137.5 5.1377e-09 5.0281e-09
1484377 138.0 4.9673e-09 4.848e-09
1484378 138.5 4.8046e-09 4.8336e-09
1484379 139.0 4.6493e-09 4.7087e-09
1484380 139.5 4.5009e-09 4.5113e-09
1484381 140.0 4.3589e-09 4.2546e-09
1484382 140.5 4.2232e-09 4.0982e-09
1484383 141.0 4.0932e-09 4.0867e-09
1484384 141.5 3.9688e-09 3.9578e-09
1484385 142.0 3.8496e-09 3.9455e-09
1484386 142.5 3.7353e-09 3.7253e-09
1484387 143.0 3.6258e-09 3.6045e-09
1484388 143.5 3.5206e-09 3.4216e-09
1484389 144.0 3.4197e-09 3.2745e-09
1484390 144.5 3.3228e-09 3.2595e-09
1484391 145.0 3.2297e-09 3.1372e-09
1484392 145.5 3.1402e-09 3.0533e-09
1484393 146.0 3.0542e-09 3.0194e-09
1484394 146.5 2.9714e-09 2.8708e-09
1484395 147.0 2.8918e-09 2.7149e-09
1484396 147.5 2.8151e-09 2.6773e-09
1484397 148.0 2.7412e-09 2.6383e-09
1484398 148.5 2.67e-09 2.6369e-09
1484399 149.0 2.6014e-09 2.5743e-09
1484400 149.5 2.5352e-09 2.5074e-09
1484401 150.0 2.4714e-09 2.4773e-09
1484402 150.5 2.4098e-09 2.3803e-09
1484403 151.0 2.3504e-09 2.34e-09
1484404 151.5 2.293e-09 2.3001e-09
1484405 152.0 2.2375e-09 2.2651e-09
1484406 152.5 2.1839e-09 2.1313e-09
1484407 153.0 2.1321e-09 2.0585e-09
1484408 153.5 2.082e-09 2.0255e-09
1484409 154.0 2.0335e-09 1.9546e-09
1484410 154.5 1.9866e-09 1.926e-09
1484411 155.0 1.9413e-09 1.864e-09
1484412 155.5 1.8973e-09 1.8413e-09
1484413 156.0 1.8547e-09 1.7437e-09
1484414 156.5 1.8135e-09 1.7608e-09
1484415 157.0 1.7735e-09 1.7525e-09
1484416 157.5 1.7348e-09 1.7081e-09
1484417 158.0 1.6972e-09 1.6412e-09
1484418 158.5 1.6608e-09 1.5426e-09
1484419 159.0 1.6255e-09 1.482e-09
1484420 159.5 1.5911e-09 1.4718e-09
1484421 160.0 1.5578e-09 1.4974e-09
1484422 160.5 1.5255e-09 1.5007e-09
1484423 161.0 1.4941e-09 1.5013e-09
1484424 161.5 1.4636e-09 1.4997e-09
1484425 162.0 1.434e-09 1.4524e-09
1484426 162.5 1.4051e-09 1.4735e-09
1484427 163.0 1.3771e-09 1.4638e-09
1484428 163.5 1.3499e-09 1.442e-09
1484429 164.0 1.3234e-09 1.4271e-09
1484430 164.5 1.2976e-09 1.3519e-09
1484431 165.0 1.2725e-09 1.3313e-09
1484432 165.5 1.2481e-09 1.3302e-09
1484433 166.0 1.2243e-09 1.2648e-09
1484434 166.5 1.2012e-09 1.1934e-09
1484435 167.0 1.1786e-09 1.1878e-09
1484436 167.5 1.1567e-09 1.1571e-09
1484437 168.0 1.1353e-09 1.1349e-09
1484438 168.5 1.1144e-09 1.1352e-09
1484439 169.0 1.0941e-09 1.1145e-09
1484440 169.5 1.0743e-09 1.092e-09
1484441 170.0 1.055e-09 1.0458e-09
1484442 170.5 1.0361e-09 1.0251e-09
1484443 171.0 1.0177e-09 9.6671e-10
1484444 171.5 9.9978e-10 9.4007e-10
1484445 172.0 9.8227e-10 9.4405e-10
1484446 172.5 9.6518e-10 9.1641e-10
1484447 173.0 9.485e-10 8.8637e-10
1484448 173.5 9.3221e-10 9.0138e-10
1484449 174.0 9.163e-10 8.8252e-10
1484450 174.5 9.0076e-10 8.6537e-10
1484451 175.0 8.8558e-10 8.3077e-10
1484452 175.5 8.7075e-10 8.1002e-10
1484453 176.0 8.5626e-10 8.0404e-10
1484454 176.5 8.4209e-10 8.0133e-10
1484455 177.0 8.2824e-10 7.7308e-10
1484456 177.5 8.1471e-10 7.6524e-10
1484457 178.0 8.0147e-10 7.5751e-10
1484458 178.5 7.8852e-10 7.4291e-10
1484459 179.0 7.7586e-10 7.3303e-10
1484460 179.5 7.6347e-10 7.2712e-10
1484461 180.0 7.5134e-10 6.946e-10
1484462 180.5 7.3948e-10 6.8982e-10
1484463 181.0 7.2787e-10 6.8704e-10
1484464 181.5 7.1651e-10 6.8648e-10
1484465 182.0 7.0539e-10 6.7717e-10
1484466 182.5 6.945e-10 6.6076e-10
1484467 183.0 6.8383e-10 6.4959e-10
1484468 183.5 6.7339e-10 6.4977e-10
1484469 184.0 6.6315e-10 6.4612e-10
1484470 184.5 6.5313e-10 6.3748e-10
1484471 185.0 6.4331e-10 6.4827e-10
1484472 185.5 6.3369e-10 6.2502e-10
1484473 186.0 6.2426e-10 6.0782e-10
1484474 186.5 6.1502e-10 5.893e-10
1484475 187.0 6.0596e-10 6.0824e-10
1484476 187.5 5.9708e-10 5.9004e-10
1484477 188.0 5.8838e-10 5.7918e-10
1484478 188.5 5.7984e-10 5.6839e-10
1484479 189.0 5.7147e-10 5.5356e-10
1484480 189.5 5.6326e-10 5.4937e-10
1484481 190.0 5.5521e-10 5.4762e-10
1484482 190.5 5.473e-10 5.3311e-10
1484483 191.0 5.3955e-10 5.331e-10
1484484 191.5 5.3195e-10 5.2622e-10
1484485 192.0 5.2448e-10 5.2685e-10
1484486 192.5 5.1716e-10 5.1537e-10
1484487 193.0 5.0997e-10 5.0477e-10
1484488 193.5 5.0292e-10 5.1052e-10
1484489 194.0 4.9599e-10 5.0593e-10
1484490 194.5 4.8919e-10 4.9716e-10
1484491 195.0 4.8251e-10 4.8682e-10
1484492 195.5 4.7595e-10 4.8333e-10
1484493 196.0 4.6951e-10 4.7951e-10
1484494 196.5 4.6319e-10 4.6896e-10
1484495 197.0 4.5697e-10 4.7981e-10
1484496 197.5 4.5087e-10 4.6797e-10
1484497 198.0 4.4487e-10 4.6525e-10
1484498 198.5 4.3898e-10 4.5478e-10
1484499 199.0 4.3319e-10 4.3715e-10
1484500 199.5 4.275e-10 4.2921e-10
1484501 200.0 4.2191e-10 4.2419e-10
