 Hgtkm DensMean DensPert
287993 37.5 0.0060686 0.0061286
287994 38.0 0.0056384 0.0057107
287995 38.5 0.0052406 0.0053003
287996 39.0 0.0048728 0.0048979
287997 39.5 0.0045324 0.0045202
287998 40.0 0.0042174 0.0042188
287999 40.5 0.0039312 0.0038734
288000 41.0 0.0036655 0.003588
288001 41.5 0.0034187 0.0033124
288002 42.0 0.0031894 0.0031117
288003 42.5 0.0029763 0.0029012
288004 43.0 0.0027781 0.0026874
288005 43.5 0.0025939 0.0025518
288006 44.0 0.0024226 0.0024001
288007 44.5 0.0022632 0.0022514
288008 45.0 0.0021148 0.0021163
288009 45.5 0.001983 0.0019835
288010 46.0 0.0018594 0.0018614
288011 46.5 0.0017437 0.0017787
288012 47.0 0.0016352 0.001659
288013 47.5 0.0015336 0.0015491
288014 48.0 0.0014384 0.0014553
288015 48.5 0.0013491 0.001368
288016 49.0 0.0012654 0.0012635
288017 49.5 0.001187 0.0011843
288018 50.0 0.0011135 0.0011029
288019 50.5 0.0010487 0.0010316
288020 51.0 0.00098743 0.00096775
288021 51.5 0.00092954 0.00090224
288022 52.0 0.00087485 0.00083402
288023 52.5 0.00082321 0.00079992
288024 53.0 0.00077443 0.00073049
288025 53.5 0.00072839 0.00067656
288026 54.0 0.00068493 0.00063464
288027 54.5 0.00064391 0.0006109
288028 55.0 0.00060522 0.00058209
288029 55.5 0.00056946 0.00054761
288030 56.0 0.00053563 0.00052788
288031 56.5 0.00050363 0.00049247
288032 57.0 0.00047338 0.00047271
288033 57.5 0.0004448 0.00044163
288034 58.0 0.00041778 0.0004166
288035 58.5 0.00039227 0.00039853
288036 59.0 0.00036818 0.00037631
288037 59.5 0.00034544 0.00034795
288038 60.0 0.00032399 0.00032747
288039 60.5 0.00030372 0.00030673
288040 61.0 0.00028463 0.00028123
288041 61.5 0.00026664 0.00025389
288042 62.0 0.00024971 0.00023458
288043 62.5 0.00023377 0.00022196
288044 63.0 0.00021877 0.00020424
288045 63.5 0.00020467 0.00019114
288046 64.0 0.0001914 0.00018172
288047 64.5 0.00017893 0.00016979
288048 65.0 0.00016721 0.0001567
288049 65.5 0.0001562 0.00014441
288050 66.0 0.00014585 0.0001368
288051 66.5 0.00013614 0.0001269
288052 67.0 0.00012702 0.00011944
288053 67.5 0.00011847 0.00011218
288054 68.0 0.00011044 0.00010252
288055 68.5 0.00010291 9.6607e-05
288056 69.0 9.586e-05 8.723e-05
288057 69.5 8.9252e-05 8.1448e-05
288058 70.0 8.3063e-05 7.3846e-05
288059 70.5 7.7163e-05 6.9973e-05
288060 71.0 7.1662e-05 6.5774e-05
288061 71.5 6.6533e-05 6.1566e-05
288062 72.0 6.1754e-05 5.7286e-05
288063 72.5 5.73e-05 5.3562e-05
288064 73.0 5.3152e-05 4.8321e-05
288065 73.5 4.929e-05 4.5234e-05
288066 74.0 4.5694e-05 4.2051e-05
288067 74.5 4.2348e-05 4.0122e-05
288068 75.0 3.9234e-05 3.6835e-05
288069 75.5 3.6322e-05 3.4036e-05
288070 76.0 3.362e-05 3.1987e-05
288071 76.5 3.1114e-05 2.8538e-05
288072 77.0 2.879e-05 2.6463e-05
288073 77.5 2.6635e-05 2.4945e-05
288074 78.0 2.4638e-05 2.3298e-05
288075 78.5 2.2786e-05 2.1444e-05
288076 79.0 2.107e-05 1.9988e-05
288077 79.5 1.948e-05 1.8591e-05
288078 80.0 1.8007e-05 1.7141e-05
288079 80.5 1.6666e-05 1.6079e-05
288080 81.0 1.5421e-05 1.459e-05
288081 81.5 1.4266e-05 1.3296e-05
288082 82.0 1.3195e-05 1.2616e-05
288083 82.5 1.2201e-05 1.1763e-05
288084 83.0 1.1279e-05 1.0696e-05
288085 83.5 1.0424e-05 9.848e-06
288086 84.0 9.6315e-06 9.2508e-06
288087 84.5 8.8972e-06 8.3838e-06
288088 85.0 8.2168e-06 7.7522e-06
288089 85.5 7.5691e-06 7.0959e-06
288090 86.0 6.9703e-06 6.2806e-06
288091 86.5 6.4168e-06 5.7131e-06
288092 87.0 5.9053e-06 5.3434e-06
288093 87.5 5.4329e-06 4.9695e-06
288094 88.0 4.9967e-06 4.4826e-06
288095 88.5 4.5939e-06 3.9826e-06
288096 89.0 4.2223e-06 3.538e-06
288097 89.5 3.8794e-06 3.2392e-06
288098 90.0 3.5632e-06 2.9097e-06
288099 90.5 3.2661e-06 2.611e-06
288100 91.0 2.9921e-06 2.3459e-06
288101 91.5 2.7394e-06 2.0825e-06
288102 92.0 2.5064e-06 2.0729e-06
288103 92.5 2.2918e-06 1.9446e-06
288104 93.0 2.0942e-06 1.8584e-06
288105 93.5 1.9124e-06 1.5758e-06
288106 94.0 1.7451e-06 1.4182e-06
288107 94.5 1.5915e-06 1.3741e-06
288108 95.0 1.4504e-06 1.294e-06
288109 95.5 1.3156e-06 1.1851e-06
288110 96.0 1.1938e-06 1.1239e-06
288111 96.5 1.0837e-06 1.0186e-06
288112 97.0 9.8411e-07 9.1914e-07
288113 97.5 8.94e-07 8.838e-07
288114 98.0 8.1243e-07 7.6124e-07
288115 98.5 7.3857e-07 6.8628e-07
288116 99.0 6.7167e-07 6.6737e-07
288117 99.5 6.1105e-07 6.0222e-07
288118 100.0 5.5611e-07 5.5821e-07
288119 100.5 5.0368e-07 4.8833e-07
288120 101.0 4.5678e-07 4.5068e-07
288121 101.5 4.1476e-07 3.894e-07
288122 102.0 3.7705e-07 3.5117e-07
288123 102.5 3.4316e-07 3.2859e-07
288124 103.0 3.1267e-07 2.8848e-07
288125 103.5 2.852e-07 2.5407e-07
288126 104.0 2.6042e-07 2.1995e-07
288127 104.5 2.3804e-07 2.2582e-07
288128 105.0 2.1782e-07 1.9597e-07
288129 105.5 1.9878e-07 1.6738e-07
288130 106.0 1.8174e-07 1.5828e-07
288131 106.5 1.6645e-07 1.4934e-07
288132 107.0 1.5269e-07 1.3765e-07
288133 107.5 1.4029e-07 1.212e-07
288134 108.0 1.2908e-07 1.1181e-07
288135 108.5 1.1894e-07 1.0575e-07
288136 109.0 1.0974e-07 1.0282e-07
288137 109.5 1.0139e-07 8.8565e-08
288138 110.0 9.3782e-08 8.5115e-08
288139 110.5 8.6689e-08 7.8984e-08
288140 111.0 8.027e-08 7.2275e-08
288141 111.5 7.4446e-08 6.5483e-08
288142 112.0 6.9146e-08 6.1894e-08
288143 112.5 6.4312e-08 5.9756e-08
288144 113.0 5.9892e-08 5.4212e-08
288145 113.5 5.5844e-08 5.1664e-08
288146 114.0 5.2129e-08 4.6284e-08
288147 114.5 4.8712e-08 4.3127e-08
288148 115.0 4.5565e-08 4.037e-08
288149 115.5 4.2658e-08 3.6308e-08
288150 116.0 3.9975e-08 3.5726e-08
288151 116.5 3.7495e-08 3.5432e-08
288152 117.0 3.5199e-08 3.2404e-08
288153 117.5 3.307e-08 3.1013e-08
288154 118.0 3.1094e-08 2.9328e-08
288155 118.5 2.9258e-08 2.7791e-08
288156 119.0 2.755e-08 2.6982e-08
288157 119.5 2.5959e-08 2.5878e-08
288158 120.0 2.4476e-08 2.4156e-08
288159 120.5 2.3096e-08 2.2794e-08
288160 121.0 2.1815e-08 2.142e-08
288161 121.5 2.0624e-08 1.9188e-08
288162 122.0 1.9516e-08 1.7444e-08
288163 122.5 1.8484e-08 1.7011e-08
288164 123.0 1.7523e-08 1.6178e-08
288165 123.5 1.6627e-08 1.5159e-08
288166 124.0 1.579e-08 1.4439e-08
288167 124.5 1.5009e-08 1.3915e-08
288168 125.0 1.4278e-08 1.3328e-08
288169 125.5 1.3595e-08 1.266e-08
288170 126.0 1.2955e-08 1.2074e-08
288171 126.5 1.2355e-08 1.162e-08
288172 127.0 1.1792e-08 1.1085e-08
288173 127.5 1.1263e-08 1.077e-08
288174 128.0 1.0766e-08 1.0357e-08
288175 128.5 1.0298e-08 9.8987e-09
288176 129.0 9.8578e-09 9.717e-09
288177 129.5 9.4426e-09 9.2345e-09
288178 130.0 9.0509e-09 8.6018e-09
288179 130.5 8.681e-09 8.2015e-09
288180 131.0 8.3315e-09 7.759e-09
288181 131.5 8.001e-09 7.6433e-09
288182 132.0 7.6883e-09 7.2791e-09
288183 132.5 7.392e-09 7.0019e-09
288184 133.0 7.1112e-09 6.6974e-09
288185 133.5 6.8449e-09 6.4583e-09
288186 134.0 6.5921e-09 6.4447e-09
288187 134.5 6.3521e-09 6.1156e-09
288188 135.0 6.1239e-09 5.7723e-09
288189 135.5 5.9069e-09 5.5019e-09
288190 136.0 5.7004e-09 5.2372e-09
288191 136.5 5.5037e-09 4.8916e-09
288192 137.0 5.3163e-09 4.9692e-09
288193 137.5 5.1377e-09 4.9133e-09
288194 138.0 4.9673e-09 4.7476e-09
288195 138.5 4.8046e-09 4.5756e-09
288196 139.0 4.6493e-09 4.4037e-09
288197 139.5 4.5009e-09 4.1436e-09
288198 140.0 4.3589e-09 3.962e-09
288199 140.5 4.2232e-09 3.8954e-09
288200 141.0 4.0932e-09 3.8818e-09
288201 141.5 3.9688e-09 3.6612e-09
288202 142.0 3.8496e-09 3.577e-09
288203 142.5 3.7353e-09 3.4381e-09
288204 143.0 3.6258e-09 3.3961e-09
288205 143.5 3.5206e-09 3.2745e-09
288206 144.0 3.4197e-09 3.2025e-09
288207 144.5 3.3228e-09 3.1544e-09
288208 145.0 3.2297e-09 3.0845e-09
288209 145.5 3.1402e-09 2.8901e-09
288210 146.0 3.0542e-09 2.897e-09
288211 146.5 2.9714e-09 2.8852e-09
288212 147.0 2.8918e-09 2.7959e-09
288213 147.5 2.8151e-09 2.7045e-09
288214 148.0 2.7412e-09 2.5525e-09
288215 148.5 2.67e-09 2.4812e-09
288216 149.0 2.6014e-09 2.4603e-09
288217 149.5 2.5352e-09 2.4367e-09
288218 150.0 2.4714e-09 2.4363e-09
288219 150.5 2.4098e-09 2.3812e-09
288220 151.0 2.3504e-09 2.292e-09
288221 151.5 2.293e-09 2.2943e-09
288222 152.0 2.2375e-09 2.2746e-09
288223 152.5 2.1839e-09 2.2184e-09
288224 153.0 2.1321e-09 2.1857e-09
288225 153.5 2.082e-09 2.088e-09
288226 154.0 2.0335e-09 2.0362e-09
288227 154.5 1.9866e-09 1.9911e-09
288228 155.0 1.9413e-09 1.9124e-09
288229 155.5 1.8973e-09 1.8871e-09
288230 156.0 1.8547e-09 1.8654e-09
288231 156.5 1.8135e-09 1.7879e-09
288232 157.0 1.7735e-09 1.7133e-09
288233 157.5 1.7348e-09 1.6473e-09
288234 158.0 1.6972e-09 1.5912e-09
288235 158.5 1.6608e-09 1.5296e-09
288236 159.0 1.6255e-09 1.4641e-09
288237 159.5 1.5911e-09 1.4164e-09
288238 160.0 1.5578e-09 1.379e-09
288239 160.5 1.5255e-09 1.3624e-09
288240 161.0 1.4941e-09 1.3654e-09
288241 161.5 1.4636e-09 1.3571e-09
288242 162.0 1.434e-09 1.3107e-09
288243 162.5 1.4051e-09 1.2939e-09
288244 163.0 1.3771e-09 1.2622e-09
288245 163.5 1.3499e-09 1.2435e-09
288246 164.0 1.3234e-09 1.1716e-09
288247 164.5 1.2976e-09 1.1956e-09
288248 165.0 1.2725e-09 1.1903e-09
288249 165.5 1.2481e-09 1.1688e-09
288250 166.0 1.2243e-09 1.115e-09
288251 166.5 1.2012e-09 1.0526e-09
288252 167.0 1.1786e-09 1.0505e-09
288253 167.5 1.1567e-09 1.0446e-09
288254 168.0 1.1353e-09 1.0112e-09
288255 168.5 1.1144e-09 9.8928e-10
288256 169.0 1.0941e-09 9.7854e-10
288257 169.5 1.0743e-09 9.4803e-10
288258 170.0 1.055e-09 9.3938e-10
288259 170.5 1.0361e-09 9.5152e-10
288260 171.0 1.0177e-09 9.4476e-10
288261 171.5 9.9978e-10 9.431e-10
288262 172.0 9.8227e-10 8.9704e-10
288263 172.5 9.6518e-10 8.7252e-10
288264 173.0 9.485e-10 8.8359e-10
288265 173.5 9.3221e-10 8.8318e-10
288266 174.0 9.163e-10 8.6931e-10
288267 174.5 9.0076e-10 8.3322e-10
288268 175.0 8.8558e-10 8.4074e-10
288269 175.5 8.7075e-10 8.0004e-10
288270 176.0 8.5626e-10 7.8759e-10
288271 176.5 8.4209e-10 7.6524e-10
288272 177.0 8.2824e-10 7.507e-10
288273 177.5 8.1471e-10 7.4566e-10
288274 178.0 8.0147e-10 7.4845e-10
288275 178.5 7.8852e-10 7.2425e-10
288276 179.0 7.7586e-10 7.15e-10
288277 179.5 7.6347e-10 7.0656e-10
288278 180.0 7.5134e-10 6.913e-10
288279 180.5 7.3948e-10 7.17e-10
288280 181.0 7.2787e-10 7.0578e-10
288281 181.5 7.1651e-10 6.981e-10
288282 182.0 7.0539e-10 7.0685e-10
288283 182.5 6.945e-10 7.0299e-10
288284 183.0 6.8383e-10 7.003e-10
288285 183.5 6.7339e-10 6.9971e-10
288286 184.0 6.6315e-10 6.9045e-10
288287 184.5 6.5313e-10 7.0015e-10
288288 185.0 6.4331e-10 6.6586e-10
288289 185.5 6.3369e-10 6.3964e-10
288290 186.0 6.2426e-10 6.2684e-10
288291 186.5 6.1502e-10 6.3332e-10
288292 187.0 6.0596e-10 6.2724e-10
288293 187.5 5.9708e-10 5.9935e-10
288294 188.0 5.8838e-10 5.8277e-10
288295 188.5 5.7984e-10 5.5634e-10
288296 189.0 5.7147e-10 5.4511e-10
288297 189.5 5.6326e-10 5.5048e-10
288298 190.0 5.5521e-10 5.4752e-10
288299 190.5 5.473e-10 5.439e-10
288300 191.0 5.3955e-10 5.4483e-10
288301 191.5 5.3195e-10 5.3749e-10
288302 192.0 5.2448e-10 5.2321e-10
288303 192.5 5.1716e-10 5.1178e-10
288304 193.0 5.0997e-10 5.226e-10
288305 193.5 5.0292e-10 5.1346e-10
288306 194.0 4.9599e-10 5.0249e-10
288307 194.5 4.8919e-10 5.1063e-10
288308 195.0 4.8251e-10 5.1499e-10
288309 195.5 4.7595e-10 5.0391e-10
288310 196.0 4.6951e-10 4.9679e-10
288311 196.5 4.6319e-10 4.8388e-10
288312 197.0 4.5697e-10 4.8007e-10
288313 197.5 4.5087e-10 4.7099e-10
288314 198.0 4.4487e-10 4.6969e-10
288315 198.5 4.3898e-10 4.6243e-10
288316 199.0 4.3319e-10 4.4616e-10
288317 199.5 4.275e-10 4.405e-10
288318 200.0 4.2191e-10 4.3589e-10
