 Hgtkm DensMean DensPert
204979 34.0 0.010245 0.0099913
204980 34.5 0.0095026 0.0091718
204981 35.0 0.0088171 0.0085503
204982 35.5 0.0081759 0.0079695
204983 36.0 0.0075843 0.0074118
204984 36.5 0.0070383 0.0068757
204985 37.0 0.0065342 0.0062972
204986 37.5 0.0060686 0.0058798
204987 38.0 0.0056384 0.0053931
204988 38.5 0.0052406 0.0049923
204989 39.0 0.0048728 0.0046494
204990 39.5 0.0045324 0.0043983
204991 40.0 0.0042174 0.0040708
204992 40.5 0.0039312 0.0037596
204993 41.0 0.0036655 0.0035165
204994 41.5 0.0034187 0.0032792
204995 42.0 0.0031894 0.003058
204996 42.5 0.0029763 0.0029069
204997 43.0 0.0027781 0.0027383
204998 43.5 0.0025939 0.0025375
204999 44.0 0.0024226 0.0023228
205000 44.5 0.0022632 0.0021549
205001 45.0 0.0021148 0.0020354
205002 45.5 0.001983 0.0018828
205003 46.0 0.0018594 0.0017718
205004 46.5 0.0017437 0.0016575
205005 47.0 0.0016352 0.0015604
205006 47.5 0.0015336 0.0014618
205007 48.0 0.0014384 0.0013643
205008 48.5 0.0013491 0.0012816
205009 49.0 0.0012654 0.0011987
205010 49.5 0.001187 0.0011066
205011 50.0 0.0011135 0.0010643
205012 50.5 0.0010487 0.0010007
205013 51.0 0.00098743 0.00093448
205014 51.5 0.00092954 0.0008846
205015 52.0 0.00087485 0.00084204
205016 52.5 0.00082321 0.00078988
205017 53.0 0.00077443 0.00073663
205018 53.5 0.00072839 0.00070059
205019 54.0 0.00068493 0.00065855
205020 54.5 0.00064391 0.00063145
205021 55.0 0.00060522 0.00058231
205022 55.5 0.00056946 0.00053967
205023 56.0 0.00053563 0.00050992
205024 56.5 0.00050363 0.0004841
205025 57.0 0.00047338 0.00046259
205026 57.5 0.0004448 0.00043473
205027 58.0 0.00041778 0.00041766
205028 58.5 0.00039227 0.00039129
205029 59.0 0.00036818 0.00036742
205030 59.5 0.00034544 0.00034837
205031 60.0 0.00032399 0.00032349
205032 60.5 0.00030372 0.00029632
205033 61.0 0.00028463 0.00028004
205034 61.5 0.00026664 0.00025747
205035 62.0 0.00024971 0.00024639
205036 62.5 0.00023377 0.00022948
205037 63.0 0.00021877 0.00021233
205038 63.5 0.00020467 0.00020235
205039 64.0 0.0001914 0.0001921
205040 64.5 0.00017893 0.00018236
205041 65.0 0.00016721 0.00017105
205042 65.5 0.0001562 0.0001573
205043 66.0 0.00014585 0.00015107
205044 66.5 0.00013614 0.00014376
205045 67.0 0.00012702 0.00013309
205046 67.5 0.00011847 0.00012384
205047 68.0 0.00011044 0.00011707
205048 68.5 0.00010291 0.00010743
205049 69.0 9.586e-05 9.9627e-05
205050 69.5 8.9252e-05 9.3456e-05
205051 70.0 8.3063e-05 8.4926e-05
205052 70.5 7.7163e-05 7.78e-05
205053 71.0 7.1662e-05 7.2511e-05
205054 71.5 6.6533e-05 6.648e-05
205055 72.0 6.1754e-05 6.069e-05
205056 72.5 5.73e-05 5.706e-05
205057 73.0 5.3152e-05 5.3537e-05
205058 73.5 4.929e-05 5.0321e-05
205059 74.0 4.5694e-05 4.6608e-05
205060 74.5 4.2348e-05 4.2458e-05
205061 75.0 3.9234e-05 3.848e-05
205062 75.5 3.6322e-05 3.6819e-05
205063 76.0 3.362e-05 3.3819e-05
205064 76.5 3.1114e-05 3.0759e-05
205065 77.0 2.879e-05 2.9368e-05
205066 77.5 2.6635e-05 2.7185e-05
205067 78.0 2.4638e-05 2.5513e-05
205068 78.5 2.2786e-05 2.3855e-05
205069 79.0 2.107e-05 2.1781e-05
205070 79.5 1.948e-05 2.0215e-05
205071 80.0 1.8007e-05 1.9772e-05
205072 80.5 1.6666e-05 1.7731e-05
205073 81.0 1.5421e-05 1.6531e-05
205074 81.5 1.4266e-05 1.5274e-05
205075 82.0 1.3195e-05 1.4225e-05
205076 82.5 1.2201e-05 1.3387e-05
205077 83.0 1.1279e-05 1.2353e-05
205078 83.5 1.0424e-05 1.1136e-05
205079 84.0 9.6315e-06 1.0089e-05
205080 84.5 8.8972e-06 9.1973e-06
205081 85.0 8.2168e-06 8.5729e-06
205082 85.5 7.5691e-06 7.9502e-06
205083 86.0 6.9703e-06 7.5766e-06
205084 86.5 6.4168e-06 7.0077e-06
205085 87.0 5.9053e-06 6.3841e-06
205086 87.5 5.4329e-06 6.0817e-06
205087 88.0 4.9967e-06 5.5884e-06
205088 88.5 4.5939e-06 5.2431e-06
205089 89.0 4.2223e-06 4.6297e-06
205090 89.5 3.8794e-06 4.4089e-06
205091 90.0 3.5632e-06 3.9224e-06
205092 90.5 3.2661e-06 3.6436e-06
205093 91.0 2.9921e-06 3.4305e-06
205094 91.5 2.7394e-06 3.1717e-06
205095 92.0 2.5064e-06 2.8778e-06
205096 92.5 2.2918e-06 2.5596e-06
205097 93.0 2.0942e-06 2.225e-06
205098 93.5 1.9124e-06 2.0535e-06
205099 94.0 1.7451e-06 1.7802e-06
205100 94.5 1.5915e-06 1.6909e-06
205101 95.0 1.4504e-06 1.5042e-06
205102 95.5 1.3156e-06 1.402e-06
205103 96.0 1.1938e-06 1.1809e-06
205104 96.5 1.0837e-06 1.0455e-06
205105 97.0 9.8411e-07 9.806e-07
205106 97.5 8.94e-07 9.0362e-07
205107 98.0 8.1243e-07 8.335e-07
205108 98.5 7.3857e-07 7.9488e-07
205109 99.0 6.7167e-07 7.0606e-07
205110 99.5 6.1105e-07 6.3394e-07
205111 100.0 5.5611e-07 5.7081e-07
205112 100.5 5.0368e-07 5.0893e-07
205113 101.0 4.5678e-07 4.7545e-07
205114 101.5 4.1476e-07 4.0164e-07
205115 102.0 3.7705e-07 3.796e-07
205116 102.5 3.4316e-07 3.578e-07
205117 103.0 3.1267e-07 3.0467e-07
205118 103.5 2.852e-07 2.6589e-07
205119 104.0 2.6042e-07 2.4827e-07
205120 104.5 2.3804e-07 2.3177e-07
205121 105.0 2.1782e-07 2.0771e-07
205122 105.5 1.9878e-07 1.8691e-07
205123 106.0 1.8174e-07 1.7231e-07
205124 106.5 1.6645e-07 1.6444e-07
205125 107.0 1.5269e-07 1.5039e-07
205126 107.5 1.4029e-07 1.3508e-07
205127 108.0 1.2908e-07 1.2096e-07
205128 108.5 1.1894e-07 1.163e-07
205129 109.0 1.0974e-07 1.0446e-07
205130 109.5 1.0139e-07 1.0139e-07
205131 110.0 9.3782e-08 1.0083e-07
205132 110.5 8.6689e-08 9.3532e-08
205133 111.0 8.027e-08 8.444e-08
205134 111.5 7.4446e-08 8.3766e-08
205135 112.0 6.9146e-08 7.9205e-08
205136 112.5 6.4312e-08 7.2687e-08
205137 113.0 5.9892e-08 6.5741e-08
205138 113.5 5.5844e-08 5.9604e-08
205139 114.0 5.2129e-08 5.2979e-08
205140 114.5 4.8712e-08 4.8996e-08
205141 115.0 4.5565e-08 4.7268e-08
205142 115.5 4.2658e-08 4.5201e-08
205143 116.0 3.9975e-08 4.3551e-08
205144 116.5 3.7495e-08 4.1693e-08
205145 117.0 3.5199e-08 3.8872e-08
205146 117.5 3.307e-08 3.5595e-08
205147 118.0 3.1094e-08 3.336e-08
205148 118.5 2.9258e-08 3.0822e-08
205149 119.0 2.755e-08 2.8899e-08
205150 119.5 2.5959e-08 2.6887e-08
205151 120.0 2.4476e-08 2.5366e-08
205152 120.5 2.3096e-08 2.4128e-08
205153 121.0 2.1815e-08 2.2978e-08
205154 121.5 2.0624e-08 2.2282e-08
205155 122.0 1.9516e-08 2.1559e-08
205156 122.5 1.8484e-08 1.9942e-08
205157 123.0 1.7523e-08 1.8624e-08
205158 123.5 1.6627e-08 1.7739e-08
205159 124.0 1.579e-08 1.6802e-08
205160 124.5 1.5009e-08 1.5935e-08
205161 125.0 1.4278e-08 1.5284e-08
205162 125.5 1.3595e-08 1.4543e-08
205163 126.0 1.2955e-08 1.4238e-08
205164 126.5 1.2355e-08 1.3247e-08
205165 127.0 1.1792e-08 1.2852e-08
205166 127.5 1.1263e-08 1.2028e-08
205167 128.0 1.0766e-08 1.1498e-08
205168 128.5 1.0298e-08 1.0907e-08
205169 129.0 9.8578e-09 1.0982e-08
205170 129.5 9.4426e-09 1.027e-08
205171 130.0 9.0509e-09 9.8149e-09
205172 130.5 8.681e-09 9.6208e-09
205173 131.0 8.3315e-09 9.1934e-09
205174 131.5 8.001e-09 8.8335e-09
205175 132.0 7.6883e-09 8.4519e-09
205176 132.5 7.392e-09 8.0411e-09
205177 133.0 7.1112e-09 7.8541e-09
205178 133.5 6.8449e-09 7.6553e-09
205179 134.0 6.5921e-09 7.1856e-09
205180 134.5 6.3521e-09 6.77e-09
205181 135.0 6.1239e-09 6.6295e-09
205182 135.5 5.9069e-09 6.3024e-09
205183 136.0 5.7004e-09 5.9897e-09
205184 136.5 5.5037e-09 5.8549e-09
205185 137.0 5.3163e-09 5.8406e-09
205186 137.5 5.1377e-09 5.6348e-09
205187 138.0 4.9673e-09 5.3988e-09
205188 138.5 4.8046e-09 5.1382e-09
205189 139.0 4.6493e-09 4.845e-09
205190 139.5 4.5009e-09 4.7967e-09
205191 140.0 4.3589e-09 4.6451e-09
205192 140.5 4.2232e-09 4.5643e-09
205193 141.0 4.0932e-09 4.4577e-09
205194 141.5 3.9688e-09 4.1968e-09
205195 142.0 3.8496e-09 3.9523e-09
205196 142.5 3.7353e-09 3.8093e-09
205197 143.0 3.6258e-09 3.6308e-09
205198 143.5 3.5206e-09 3.5706e-09
205199 144.0 3.4197e-09 3.4481e-09
205200 144.5 3.3228e-09 3.3613e-09
205201 145.0 3.2297e-09 3.2877e-09
205202 145.5 3.1402e-09 3.1197e-09
205203 146.0 3.0542e-09 3.1642e-09
205204 146.5 2.9714e-09 3.0842e-09
205205 147.0 2.8918e-09 2.9529e-09
205206 147.5 2.8151e-09 2.8427e-09
205207 148.0 2.7412e-09 2.7098e-09
205208 148.5 2.67e-09 2.6305e-09
205209 149.0 2.6014e-09 2.6417e-09
205210 149.5 2.5352e-09 2.6056e-09
205211 150.0 2.4714e-09 2.5773e-09
205212 150.5 2.4098e-09 2.5318e-09
205213 151.0 2.3504e-09 2.457e-09
205214 151.5 2.293e-09 2.4603e-09
205215 152.0 2.2375e-09 2.4198e-09
205216 152.5 2.1839e-09 2.3476e-09
205217 153.0 2.1321e-09 2.2317e-09
205218 153.5 2.082e-09 2.2019e-09
205219 154.0 2.0335e-09 2.1051e-09
205220 154.5 1.9866e-09 2.0118e-09
205221 155.0 1.9413e-09 1.9521e-09
205222 155.5 1.8973e-09 1.8907e-09
205223 156.0 1.8547e-09 1.8521e-09
205224 156.5 1.8135e-09 1.7663e-09
205225 157.0 1.7735e-09 1.7586e-09
205226 157.5 1.7348e-09 1.744e-09
205227 158.0 1.6972e-09 1.7062e-09
205228 158.5 1.6608e-09 1.6779e-09
205229 159.0 1.6255e-09 1.5989e-09
205230 159.5 1.5911e-09 1.6319e-09
205231 160.0 1.5578e-09 1.6189e-09
205232 160.5 1.5255e-09 1.5918e-09
205233 161.0 1.4941e-09 1.579e-09
205234 161.5 1.4636e-09 1.5317e-09
205235 162.0 1.434e-09 1.4954e-09
205236 162.5 1.4051e-09 1.4695e-09
205237 163.0 1.3771e-09 1.448e-09
205238 163.5 1.3499e-09 1.3679e-09
205239 164.0 1.3234e-09 1.3488e-09
205240 164.5 1.2976e-09 1.3093e-09
205241 165.0 1.2725e-09 1.2914e-09
205242 165.5 1.2481e-09 1.2722e-09
205243 166.0 1.2243e-09 1.2071e-09
205244 166.5 1.2012e-09 1.1863e-09
205245 167.0 1.1786e-09 1.1565e-09
205246 167.5 1.1567e-09 1.15e-09
205247 168.0 1.1353e-09 1.111e-09
205248 168.5 1.1144e-09 1.0602e-09
205249 169.0 1.0941e-09 1.0511e-09
205250 169.5 1.0743e-09 9.9212e-10
205251 170.0 1.055e-09 9.7245e-10
205252 170.5 1.0361e-09 9.6023e-10
205253 171.0 1.0177e-09 9.5584e-10
205254 171.5 9.9978e-10 9.5233e-10
205255 172.0 9.8227e-10 9.331e-10
205256 172.5 9.6518e-10 9.1702e-10
205257 173.0 9.485e-10 9.3064e-10
205258 173.5 9.3221e-10 9.0425e-10
205259 174.0 9.163e-10 8.943e-10
205260 174.5 9.0076e-10 8.8501e-10
205261 175.0 8.8558e-10 8.815e-10
205262 175.5 8.7075e-10 8.7953e-10
205263 176.0 8.5626e-10 8.5546e-10
205264 176.5 8.4209e-10 8.4964e-10
205265 177.0 8.2824e-10 8.2212e-10
205266 177.5 8.1471e-10 8.0251e-10
205267 178.0 8.0147e-10 7.8195e-10
205268 178.5 7.8852e-10 7.7501e-10
205269 179.0 7.7586e-10 7.6709e-10
205270 179.5 7.6347e-10 7.5948e-10
205271 180.0 7.5134e-10 7.4605e-10
205272 180.5 7.3948e-10 7.3754e-10
205273 181.0 7.2787e-10 7.2531e-10
205274 181.5 7.1651e-10 6.9554e-10
205275 182.0 7.0539e-10 6.8689e-10
205276 182.5 6.945e-10 6.7213e-10
205277 183.0 6.8383e-10 6.6008e-10
205278 183.5 6.7339e-10 6.4169e-10
205279 184.0 6.6315e-10 6.266e-10
205280 184.5 6.5313e-10 6.1736e-10
205281 185.0 6.4331e-10 6.2525e-10
205282 185.5 6.3369e-10 6.1621e-10
205283 186.0 6.2426e-10 6.1377e-10
205284 186.5 6.1502e-10 6.1698e-10
205285 187.0 6.0596e-10 6.0474e-10
205286 187.5 5.9708e-10 5.8827e-10
205287 188.0 5.8838e-10 5.9345e-10
205288 188.5 5.7984e-10 6.0059e-10
205289 189.0 5.7147e-10 5.9022e-10
205290 189.5 5.6326e-10 5.9371e-10
205291 190.0 5.5521e-10 5.7743e-10
205292 190.5 5.473e-10 5.5703e-10
205293 191.0 5.3955e-10 5.5592e-10
205294 191.5 5.3195e-10 5.548e-10
205295 192.0 5.2448e-10 5.4918e-10
205296 192.5 5.1716e-10 5.2749e-10
205297 193.0 5.0997e-10 5.1376e-10
205298 193.5 5.0292e-10 5.1087e-10
205299 194.0 4.9599e-10 4.8447e-10
205300 194.5 4.8919e-10 4.6987e-10
205301 195.0 4.8251e-10 4.6307e-10
205302 195.5 4.7595e-10 4.5777e-10
205303 196.0 4.6951e-10 4.5042e-10
205304 196.5 4.6319e-10 4.4575e-10
205305 197.0 4.5697e-10 4.4289e-10
205306 197.5 4.5087e-10 4.5051e-10
205307 198.0 4.4487e-10 4.5113e-10
205308 198.5 4.3898e-10 4.4071e-10
205309 199.0 4.3319e-10 4.3814e-10
205310 199.5 4.275e-10 4.3296e-10
205311 200.0 4.2191e-10 4.3372e-10
