 Hgtkm DensMean DensPert
1780266 113.5 5.5844e-08 5.4598e-08
1780267 114.0 5.2129e-08 5.2891e-08
1780268 114.5 4.8712e-08 4.9134e-08
1780269 115.0 4.5565e-08 4.3472e-08
1780270 115.5 4.2658e-08 4.3023e-08
1780271 116.0 3.9975e-08 4.0745e-08
1780272 116.5 3.7495e-08 3.8634e-08
1780273 117.0 3.5199e-08 3.5848e-08
1780274 117.5 3.307e-08 3.2943e-08
1780275 118.0 3.1094e-08 3.1619e-08
1780276 118.5 2.9258e-08 3.0184e-08
1780277 119.0 2.755e-08 2.8442e-08
1780278 119.5 2.5959e-08 2.6075e-08
1780279 120.0 2.4476e-08 2.4559e-08
1780280 120.5 2.3096e-08 2.325e-08
1780281 121.0 2.1815e-08 2.2101e-08
1780282 121.5 2.0624e-08 2.1011e-08
1780283 122.0 1.9516e-08 1.998e-08
1780284 122.5 1.8484e-08 1.8548e-08
1780285 123.0 1.7523e-08 1.735e-08
1780286 123.5 1.6627e-08 1.7335e-08
1780287 124.0 1.579e-08 1.6699e-08
1780288 124.5 1.5009e-08 1.6391e-08
1780289 125.0 1.4278e-08 1.5923e-08
1780290 125.5 1.3595e-08 1.4932e-08
1780291 126.0 1.2955e-08 1.4126e-08
1780292 126.5 1.2355e-08 1.3783e-08
1780293 127.0 1.1792e-08 1.3257e-08
1780294 127.5 1.1263e-08 1.2965e-08
1780295 128.0 1.0766e-08 1.2288e-08
1780296 128.5 1.0298e-08 1.1713e-08
1780297 129.0 9.8578e-09 1.1121e-08
1780298 129.5 9.4426e-09 1.0602e-08
1780299 130.0 9.0509e-09 1.0166e-08
1780300 130.5 8.681e-09 9.6113e-09
1780301 131.0 8.3315e-09 9.2265e-09
1780302 131.5 8.001e-09 8.7239e-09
1780303 132.0 7.6883e-09 8.3538e-09
1780304 132.5 7.392e-09 8.324e-09
1780305 133.0 7.1112e-09 7.9121e-09
1780306 133.5 6.8449e-09 7.4986e-09
1780307 134.0 6.5921e-09 7.1522e-09
1780308 134.5 6.3521e-09 6.7674e-09
1780309 135.0 6.1239e-09 6.3577e-09
1780310 135.5 5.9069e-09 6.3875e-09
1780311 136.0 5.7004e-09 5.7549e-09
1780312 136.5 5.5037e-09 5.3927e-09
1780313 137.0 5.3163e-09 5.397e-09
1780314 137.5 5.1377e-09 5.1657e-09
1780315 138.0 4.9673e-09 4.9074e-09
1780316 138.5 4.8046e-09 4.784e-09
1780317 139.0 4.6493e-09 4.7849e-09
1780318 139.5 4.5009e-09 4.5491e-09
1780319 140.0 4.3589e-09 4.57e-09
1780320 140.5 4.2232e-09 4.2964e-09
1780321 141.0 4.0932e-09 4.1277e-09
1780322 141.5 3.9688e-09 4.0049e-09
1780323 142.0 3.8496e-09 3.89e-09
1780324 142.5 3.7353e-09 3.6509e-09
1780325 143.0 3.6258e-09 3.5842e-09
1780326 143.5 3.5206e-09 3.4059e-09
1780327 144.0 3.4197e-09 3.2793e-09
1780328 144.5 3.3228e-09 3.1458e-09
1780329 145.0 3.2297e-09 3.0095e-09
1780330 145.5 3.1402e-09 2.8913e-09
1780331 146.0 3.0542e-09 2.8069e-09
1780332 146.5 2.9714e-09 2.7468e-09
1780333 147.0 2.8918e-09 2.6007e-09
1780334 147.5 2.8151e-09 2.4585e-09
1780335 148.0 2.7412e-09 2.547e-09
1780336 148.5 2.67e-09 2.6992e-09
1780337 149.0 2.6014e-09 2.7309e-09
1780338 149.5 2.5352e-09 2.6708e-09
1780339 150.0 2.4714e-09 2.5347e-09
1780340 150.5 2.4098e-09 2.4828e-09
1780341 151.0 2.3504e-09 2.3963e-09
1780342 151.5 2.293e-09 2.4017e-09
1780343 152.0 2.2375e-09 2.3228e-09
1780344 152.5 2.1839e-09 2.2835e-09
1780345 153.0 2.1321e-09 2.2648e-09
1780346 153.5 2.082e-09 2.1592e-09
1780347 154.0 2.0335e-09 2.09e-09
1780348 154.5 1.9866e-09 2.0604e-09
1780349 155.0 1.9413e-09 2.0254e-09
1780350 155.5 1.8973e-09 1.9581e-09
1780351 156.0 1.8547e-09 1.9256e-09
1780352 156.5 1.8135e-09 1.9354e-09
1780353 157.0 1.7735e-09 1.8274e-09
1780354 157.5 1.7348e-09 1.7831e-09
1780355 158.0 1.6972e-09 1.7895e-09
1780356 158.5 1.6608e-09 1.7252e-09
1780357 159.0 1.6255e-09 1.6847e-09
1780358 159.5 1.5911e-09 1.6081e-09
1780359 160.0 1.5578e-09 1.5768e-09
1780360 160.5 1.5255e-09 1.5236e-09
1780361 161.0 1.4941e-09 1.5008e-09
1780362 161.5 1.4636e-09 1.4686e-09
1780363 162.0 1.434e-09 1.4446e-09
1780364 162.5 1.4051e-09 1.4245e-09
1780365 163.0 1.3771e-09 1.424e-09
1780366 163.5 1.3499e-09 1.3536e-09
1780367 164.0 1.3234e-09 1.2896e-09
1780368 164.5 1.2976e-09 1.2836e-09
1780369 165.0 1.2725e-09 1.2485e-09
1780370 165.5 1.2481e-09 1.2011e-09
1780371 166.0 1.2243e-09 1.1804e-09
1780372 166.5 1.2012e-09 1.134e-09
1780373 167.0 1.1786e-09 1.0822e-09
1780374 167.5 1.1567e-09 1.0579e-09
1780375 168.0 1.1353e-09 1.0413e-09
1780376 168.5 1.1144e-09 1.0262e-09
1780377 169.0 1.0941e-09 9.8021e-10
1780378 169.5 1.0743e-09 9.601e-10
1780379 170.0 1.055e-09 9.4452e-10
1780380 170.5 1.0361e-09 9.1091e-10
1780381 171.0 1.0177e-09 9.0193e-10
1780382 171.5 9.9978e-10 8.829e-10
1780383 172.0 9.8227e-10 8.6781e-10
1780384 172.5 9.6518e-10 8.5762e-10
1780385 173.0 9.485e-10 8.4692e-10
1780386 173.5 9.3221e-10 8.5662e-10
1780387 174.0 9.163e-10 8.4353e-10
1780388 174.5 9.0076e-10 8.6444e-10
1780389 175.0 8.8558e-10 7.9199e-10
1780390 175.5 8.7075e-10 7.6556e-10
1780391 176.0 8.5626e-10 7.7287e-10
1780392 176.5 8.4209e-10 7.6625e-10
1780393 177.0 8.2824e-10 7.3738e-10
1780394 177.5 8.1471e-10 7.0892e-10
1780395 178.0 8.0147e-10 6.873e-10
1780396 178.5 7.8852e-10 6.5704e-10
1780397 179.0 7.7586e-10 6.5184e-10
1780398 179.5 7.6347e-10 6.099e-10
1780399 180.0 7.5134e-10 6.1472e-10
1780400 180.5 7.3948e-10 6.1155e-10
1780401 181.0 7.2787e-10 6.1037e-10
1780402 181.5 7.1651e-10 5.8795e-10
1780403 182.0 7.0539e-10 5.702e-10
1780404 182.5 6.945e-10 5.7829e-10
1780405 183.0 6.8383e-10 5.9255e-10
1780406 183.5 6.7339e-10 5.7928e-10
1780407 184.0 6.6315e-10 5.7969e-10
1780408 184.5 6.5313e-10 5.7278e-10
1780409 185.0 6.4331e-10 5.6792e-10
1780410 185.5 6.3369e-10 5.7896e-10
1780411 186.0 6.2426e-10 5.7541e-10
1780412 186.5 6.1502e-10 5.5467e-10
1780413 187.0 6.0596e-10 5.3577e-10
1780414 187.5 5.9708e-10 5.3412e-10
1780415 188.0 5.8838e-10 5.2138e-10
1780416 188.5 5.7984e-10 5.1799e-10
1780417 189.0 5.7147e-10 5.0679e-10
1780418 189.5 5.6326e-10 5.1863e-10
1780419 190.0 5.5521e-10 4.9864e-10
1780420 190.5 5.473e-10 4.8189e-10
1780421 191.0 5.3955e-10 4.8518e-10
1780422 191.5 5.3195e-10 4.949e-10
1780423 192.0 5.2448e-10 5.0447e-10
1780424 192.5 5.1716e-10 4.9839e-10
1780425 193.0 5.0997e-10 4.8083e-10
1780426 193.5 5.0292e-10 4.8908e-10
1780427 194.0 4.9599e-10 4.984e-10
1780428 194.5 4.8919e-10 4.8864e-10
1780429 195.0 4.8251e-10 4.818e-10
1780430 195.5 4.7595e-10 4.819e-10
1780431 196.0 4.6951e-10 4.8321e-10
1780432 196.5 4.6319e-10 4.6371e-10
1780433 197.0 4.5697e-10 4.6843e-10
1780434 197.5 4.5087e-10 4.5561e-10
1780435 198.0 4.4487e-10 4.3528e-10
1780436 198.5 4.3898e-10 4.2638e-10
1780437 199.0 4.3319e-10 4.0268e-10
1780438 199.5 4.275e-10 4.051e-10
1780439 200.0 4.2191e-10 3.9727e-10
