 Hgtkm DensMean DensPert
1435305 63.0 0.00021877 0.00021758
1435306 63.5 0.00020467 0.00020218
1435307 64.0 0.0001914 0.00019186
1435308 64.5 0.00017893 0.00018102
1435309 65.0 0.00016721 0.00016795
1435310 65.5 0.0001562 0.00015914
1435311 66.0 0.00014585 0.0001448
1435312 66.5 0.00013614 0.00013688
1435313 67.0 0.00012702 0.00012423
1435314 67.5 0.00011847 0.00011719
1435315 68.0 0.00011044 0.00010834
1435316 68.5 0.00010291 0.00010019
1435317 69.0 9.586e-05 9.1146e-05
1435318 69.5 8.9252e-05 8.4102e-05
1435319 70.0 8.3063e-05 7.8894e-05
1435320 70.5 7.7163e-05 7.6235e-05
1435321 71.0 7.1662e-05 7.0142e-05
1435322 71.5 6.6533e-05 6.5731e-05
1435323 72.0 6.1754e-05 6.2026e-05
1435324 72.5 5.73e-05 5.7096e-05
1435325 73.0 5.3152e-05 5.2861e-05
1435326 73.5 4.929e-05 4.8334e-05
1435327 74.0 4.5694e-05 4.404e-05
1435328 74.5 4.2348e-05 4.1843e-05
1435329 75.0 3.9234e-05 3.6913e-05
1435330 75.5 3.6322e-05 3.3764e-05
1435331 76.0 3.362e-05 3.155e-05
1435332 76.5 3.1114e-05 2.836e-05
1435333 77.0 2.879e-05 2.6185e-05
1435334 77.5 2.6635e-05 2.3717e-05
1435335 78.0 2.4638e-05 2.2434e-05
1435336 78.5 2.2786e-05 2.0632e-05
1435337 79.0 2.107e-05 1.9893e-05
1435338 79.5 1.948e-05 1.8972e-05
1435339 80.0 1.8007e-05 1.7687e-05
1435340 80.5 1.6666e-05 1.6692e-05
1435341 81.0 1.5421e-05 1.4925e-05
1435342 81.5 1.4266e-05 1.4002e-05
1435343 82.0 1.3195e-05 1.3247e-05
1435344 82.5 1.2201e-05 1.2376e-05
1435345 83.0 1.1279e-05 1.1361e-05
1435346 83.5 1.0424e-05 1.1038e-05
1435347 84.0 9.6315e-06 1.0144e-05
1435348 84.5 8.8972e-06 9.102e-06
1435349 85.0 8.2168e-06 8.4122e-06
1435350 85.5 7.5691e-06 7.7098e-06
1435351 86.0 6.9703e-06 7.1596e-06
1435352 86.5 6.4168e-06 6.8841e-06
1435353 87.0 5.9053e-06 6.4213e-06
1435354 87.5 5.4329e-06 5.7565e-06
1435355 88.0 4.9967e-06 5.2728e-06
1435356 88.5 4.5939e-06 4.8222e-06
1435357 89.0 4.2223e-06 4.4898e-06
1435358 89.5 3.8794e-06 4.0427e-06
1435359 90.0 3.5632e-06 3.7893e-06
1435360 90.5 3.2661e-06 3.2721e-06
1435361 91.0 2.9921e-06 2.9165e-06
1435362 91.5 2.7394e-06 2.6612e-06
1435363 92.0 2.5064e-06 2.2953e-06
1435364 92.5 2.2918e-06 2.0286e-06
1435365 93.0 2.0942e-06 1.7853e-06
1435366 93.5 1.9124e-06 1.6814e-06
1435367 94.0 1.7451e-06 1.5788e-06
1435368 94.5 1.5915e-06 1.3831e-06
1435369 95.0 1.4504e-06 1.2837e-06
1435370 95.5 1.3156e-06 1.0805e-06
1435371 96.0 1.1938e-06 9.7517e-07
1435372 96.5 1.0837e-06 8.8232e-07
1435373 97.0 9.8411e-07 7.9655e-07
1435374 97.5 8.94e-07 7.3897e-07
1435375 98.0 8.1243e-07 7.3451e-07
1435376 98.5 7.3857e-07 6.7276e-07
1435377 99.0 6.7167e-07 6.3499e-07
1435378 99.5 6.1105e-07 6.3319e-07
1435379 100.0 5.5611e-07 5.7407e-07
1435380 100.5 5.0368e-07 5.1845e-07
1435381 101.0 4.5678e-07 4.4616e-07
1435382 101.5 4.1476e-07 3.8939e-07
1435383 102.0 3.7705e-07 3.5073e-07
1435384 102.5 3.4316e-07 3.2434e-07
1435385 103.0 3.1267e-07 2.9843e-07
1435386 103.5 2.852e-07 2.6964e-07
1435387 104.0 2.6042e-07 2.2844e-07
1435388 104.5 2.3804e-07 1.9196e-07
1435389 105.0 2.1782e-07 1.8519e-07
1435390 105.5 1.9878e-07 1.6664e-07
1435391 106.0 1.8174e-07 1.5918e-07
1435392 106.5 1.6645e-07 1.4379e-07
1435393 107.0 1.5269e-07 1.3265e-07
1435394 107.5 1.4029e-07 1.2842e-07
1435395 108.0 1.2908e-07 1.2231e-07
1435396 108.5 1.1894e-07 1.1245e-07
1435397 109.0 1.0974e-07 1.0504e-07
1435398 109.5 1.0139e-07 9.89e-08
1435399 110.0 9.3782e-08 9.3864e-08
1435400 110.5 8.6689e-08 9.0168e-08
1435401 111.0 8.027e-08 8.0354e-08
1435402 111.5 7.4446e-08 7.1415e-08
1435403 112.0 6.9146e-08 6.7047e-08
1435404 112.5 6.4312e-08 5.977e-08
1435405 113.0 5.9892e-08 5.7933e-08
1435406 113.5 5.5844e-08 5.5439e-08
1435407 114.0 5.2129e-08 5.2654e-08
1435408 114.5 4.8712e-08 4.771e-08
1435409 115.0 4.5565e-08 4.301e-08
1435410 115.5 4.2658e-08 3.9929e-08
1435411 116.0 3.9975e-08 3.7593e-08
1435412 116.5 3.7495e-08 3.579e-08
1435413 117.0 3.5199e-08 3.5193e-08
1435414 117.5 3.307e-08 3.2905e-08
1435415 118.0 3.1094e-08 3.0746e-08
1435416 118.5 2.9258e-08 2.9166e-08
1435417 119.0 2.755e-08 2.8639e-08
1435418 119.5 2.5959e-08 2.7924e-08
1435419 120.0 2.4476e-08 2.543e-08
1435420 120.5 2.3096e-08 2.4735e-08
1435421 121.0 2.1815e-08 2.3847e-08
1435422 121.5 2.0624e-08 2.2976e-08
1435423 122.0 1.9516e-08 2.1657e-08
1435424 122.5 1.8484e-08 2.038e-08
1435425 123.0 1.7523e-08 1.8918e-08
1435426 123.5 1.6627e-08 1.775e-08
1435427 124.0 1.579e-08 1.6678e-08
1435428 124.5 1.5009e-08 1.5411e-08
1435429 125.0 1.4278e-08 1.4499e-08
1435430 125.5 1.3595e-08 1.3899e-08
1435431 126.0 1.2955e-08 1.2886e-08
1435432 126.5 1.2355e-08 1.2745e-08
1435433 127.0 1.1792e-08 1.2572e-08
1435434 127.5 1.1263e-08 1.1842e-08
1435435 128.0 1.0766e-08 1.1306e-08
1435436 128.5 1.0298e-08 1.0882e-08
1435437 129.0 9.8578e-09 1.0069e-08
1435438 129.5 9.4426e-09 9.5663e-09
1435439 130.0 9.0509e-09 9.0848e-09
1435440 130.5 8.681e-09 8.5949e-09
1435441 131.0 8.3315e-09 8.3624e-09
1435442 131.5 8.001e-09 8.3231e-09
1435443 132.0 7.6883e-09 8.0519e-09
1435444 132.5 7.392e-09 7.7865e-09
1435445 133.0 7.1112e-09 7.1774e-09
1435446 133.5 6.8449e-09 6.9406e-09
1435447 134.0 6.5921e-09 6.7653e-09
1435448 134.5 6.3521e-09 6.5635e-09
1435449 135.0 6.1239e-09 6.46e-09
1435450 135.5 5.9069e-09 6.3282e-09
1435451 136.0 5.7004e-09 6.0095e-09
1435452 136.5 5.5037e-09 5.7909e-09
1435453 137.0 5.3163e-09 5.3941e-09
1435454 137.5 5.1377e-09 5.1534e-09
1435455 138.0 4.9673e-09 5.176e-09
1435456 138.5 4.8046e-09 4.8917e-09
1435457 139.0 4.6493e-09 4.6835e-09
1435458 139.5 4.5009e-09 4.4596e-09
1435459 140.0 4.3589e-09 4.2583e-09
1435460 140.5 4.2232e-09 4.1584e-09
1435461 141.0 4.0932e-09 3.985e-09
1435462 141.5 3.9688e-09 3.9082e-09
1435463 142.0 3.8496e-09 3.7312e-09
1435464 142.5 3.7353e-09 3.6507e-09
1435465 143.0 3.6258e-09 3.6087e-09
1435466 143.5 3.5206e-09 3.5514e-09
1435467 144.0 3.4197e-09 3.42e-09
1435468 144.5 3.3228e-09 3.2434e-09
1435469 145.0 3.2297e-09 3.2952e-09
1435470 145.5 3.1402e-09 3.1919e-09
1435471 146.0 3.0542e-09 3.0942e-09
1435472 146.5 2.9714e-09 3.0209e-09
1435473 147.0 2.8918e-09 2.9702e-09
1435474 147.5 2.8151e-09 2.9389e-09
1435475 148.0 2.7412e-09 2.842e-09
1435476 148.5 2.67e-09 2.7324e-09
1435477 149.0 2.6014e-09 2.6272e-09
1435478 149.5 2.5352e-09 2.5869e-09
1435479 150.0 2.4714e-09 2.5444e-09
1435480 150.5 2.4098e-09 2.4562e-09
1435481 151.0 2.3504e-09 2.4274e-09
1435482 151.5 2.293e-09 2.4069e-09
1435483 152.0 2.2375e-09 2.2846e-09
1435484 152.5 2.1839e-09 2.2139e-09
1435485 153.0 2.1321e-09 2.1566e-09
1435486 153.5 2.082e-09 2.0565e-09
1435487 154.0 2.0335e-09 2.0014e-09
1435488 154.5 1.9866e-09 1.9467e-09
1435489 155.0 1.9413e-09 1.8901e-09
1435490 155.5 1.8973e-09 1.8753e-09
1435491 156.0 1.8547e-09 1.8152e-09
1435492 156.5 1.8135e-09 1.7422e-09
1435493 157.0 1.7735e-09 1.7208e-09
1435494 157.5 1.7348e-09 1.6572e-09
1435495 158.0 1.6972e-09 1.5892e-09
1435496 158.5 1.6608e-09 1.5503e-09
1435497 159.0 1.6255e-09 1.4966e-09
1435498 159.5 1.5911e-09 1.4944e-09
1435499 160.0 1.5578e-09 1.4706e-09
1435500 160.5 1.5255e-09 1.4296e-09
1435501 161.0 1.4941e-09 1.4318e-09
1435502 161.5 1.4636e-09 1.4299e-09
1435503 162.0 1.434e-09 1.4513e-09
1435504 162.5 1.4051e-09 1.4612e-09
1435505 163.0 1.3771e-09 1.4162e-09
1435506 163.5 1.3499e-09 1.3865e-09
1435507 164.0 1.3234e-09 1.3209e-09
1435508 164.5 1.2976e-09 1.2512e-09
1435509 165.0 1.2725e-09 1.2188e-09
1435510 165.5 1.2481e-09 1.184e-09
1435511 166.0 1.2243e-09 1.1144e-09
1435512 166.5 1.2012e-09 1.0822e-09
1435513 167.0 1.1786e-09 1.0476e-09
1435514 167.5 1.1567e-09 1.0079e-09
1435515 168.0 1.1353e-09 9.8854e-10
1435516 168.5 1.1144e-09 9.9976e-10
1435517 169.0 1.0941e-09 1.0331e-09
1435518 169.5 1.0743e-09 1.0195e-09
1435519 170.0 1.055e-09 1.0042e-09
1435520 170.5 1.0361e-09 9.89e-10
1435521 171.0 1.0177e-09 9.7016e-10
1435522 171.5 9.9978e-10 9.6337e-10
1435523 172.0 9.8227e-10 9.8755e-10
1435524 172.5 9.6518e-10 9.7324e-10
1435525 173.0 9.485e-10 9.7904e-10
1435526 173.5 9.3221e-10 9.5021e-10
1435527 174.0 9.163e-10 9.2707e-10
1435528 174.5 9.0076e-10 8.9128e-10
1435529 175.0 8.8558e-10 8.5879e-10
1435530 175.5 8.7075e-10 8.3584e-10
1435531 176.0 8.5626e-10 8.3078e-10
1435532 176.5 8.4209e-10 8.2854e-10
1435533 177.0 8.2824e-10 8.1986e-10
1435534 177.5 8.1471e-10 8.087e-10
1435535 178.0 8.0147e-10 7.9241e-10
1435536 178.5 7.8852e-10 7.5597e-10
1435537 179.0 7.7586e-10 7.531e-10
1435538 179.5 7.6347e-10 7.3296e-10
1435539 180.0 7.5134e-10 7.435e-10
1435540 180.5 7.3948e-10 7.1917e-10
1435541 181.0 7.2787e-10 7.2225e-10
1435542 181.5 7.1651e-10 7.1926e-10
1435543 182.0 7.0539e-10 7.2092e-10
1435544 182.5 6.945e-10 7.0199e-10
1435545 183.0 6.8383e-10 6.7496e-10
1435546 183.5 6.7339e-10 6.6877e-10
1435547 184.0 6.6315e-10 6.5221e-10
1435548 184.5 6.5313e-10 6.5015e-10
1435549 185.0 6.4331e-10 6.3115e-10
1435550 185.5 6.3369e-10 6.3165e-10
1435551 186.0 6.2426e-10 6.2208e-10
1435552 186.5 6.1502e-10 6.1823e-10
1435553 187.0 6.0596e-10 6.0878e-10
1435554 187.5 5.9708e-10 6.0205e-10
1435555 188.0 5.8838e-10 5.734e-10
1435556 188.5 5.7984e-10 5.653e-10
1435557 189.0 5.7147e-10 5.5336e-10
1435558 189.5 5.6326e-10 5.4338e-10
1435559 190.0 5.5521e-10 5.3711e-10
1435560 190.5 5.473e-10 5.3428e-10
1435561 191.0 5.3955e-10 5.2613e-10
1435562 191.5 5.3195e-10 5.2434e-10
1435563 192.0 5.2448e-10 5.1024e-10
1435564 192.5 5.1716e-10 5.0384e-10
1435565 193.0 5.0997e-10 4.9491e-10
1435566 193.5 5.0292e-10 4.8907e-10
1435567 194.0 4.9599e-10 4.789e-10
1435568 194.5 4.8919e-10 4.5776e-10
1435569 195.0 4.8251e-10 4.4887e-10
1435570 195.5 4.7595e-10 4.4737e-10
1435571 196.0 4.6951e-10 4.4168e-10
1435572 196.5 4.6319e-10 4.4792e-10
1435573 197.0 4.5697e-10 4.3552e-10
1435574 197.5 4.5087e-10 4.1217e-10
1435575 198.0 4.4487e-10 4.1115e-10
1435576 198.5 4.3898e-10 3.9628e-10
1435577 199.0 4.3319e-10 3.8766e-10
1435578 199.5 4.275e-10 3.8829e-10
1435579 200.0 4.2191e-10 3.7618e-10
