 Hgtkm DensMean DensPert
1683461 31.5 0.014997 0.014891
1683462 32.0 0.013887 0.013778
1683463 32.5 0.012864 0.012749
1683464 33.0 0.01192 0.011671
1683465 33.5 0.011049 0.010849
1683466 34.0 0.010245 0.0099739
1683467 34.5 0.0095026 0.0092387
1683468 35.0 0.0088171 0.008531
1683469 35.5 0.0081759 0.0080267
1683470 36.0 0.0075843 0.0075675
1683471 36.5 0.0070383 0.007045
1683472 37.0 0.0065342 0.0064871
1683473 37.5 0.0060686 0.0060572
1683474 38.0 0.0056384 0.0056005
1683475 38.5 0.0052406 0.005178
1683476 39.0 0.0048728 0.0049156
1683477 39.5 0.0045324 0.0044727
1683478 40.0 0.0042174 0.0041489
1683479 40.5 0.0039312 0.003906
1683480 41.0 0.0036655 0.0036118
1683481 41.5 0.0034187 0.003378
1683482 42.0 0.0031894 0.0031586
1683483 42.5 0.0029763 0.0029127
1683484 43.0 0.0027781 0.0027163
1683485 43.5 0.0025939 0.0025444
1683486 44.0 0.0024226 0.0023707
1683487 44.5 0.0022632 0.0021856
1683488 45.0 0.0021148 0.0020479
1683489 45.5 0.001983 0.00195
1683490 46.0 0.0018594 0.0018241
1683491 46.5 0.0017437 0.0017113
1683492 47.0 0.0016352 0.0016168
1683493 47.5 0.0015336 0.0015059
1683494 48.0 0.0014384 0.0014138
1683495 48.5 0.0013491 0.0013476
1683496 49.0 0.0012654 0.0012506
1683497 49.5 0.001187 0.0011669
1683498 50.0 0.0011135 0.0010796
1683499 50.5 0.0010487 0.0010277
1683500 51.0 0.00098743 0.00096503
1683501 51.5 0.00092954 0.00091307
1683502 52.0 0.00087485 0.00086692
1683503 52.5 0.00082321 0.00080885
1683504 53.0 0.00077443 0.00077191
1683505 53.5 0.00072839 0.00072452
1683506 54.0 0.00068493 0.0006879
1683507 54.5 0.00064391 0.00062745
1683508 55.0 0.00060522 0.00059031
1683509 55.5 0.00056946 0.00055553
1683510 56.0 0.00053563 0.00052168
1683511 56.5 0.00050363 0.00049771
1683512 57.0 0.00047338 0.00047333
1683513 57.5 0.0004448 0.00042893
1683514 58.0 0.00041778 0.00040225
1683515 58.5 0.00039227 0.00037626
1683516 59.0 0.00036818 0.00035301
1683517 59.5 0.00034544 0.00034053
1683518 60.0 0.00032399 0.00032041
1683519 60.5 0.00030372 0.00030248
1683520 61.0 0.00028463 0.00028601
1683521 61.5 0.00026664 0.0002706
1683522 62.0 0.00024971 0.00026247
1683523 62.5 0.00023377 0.00024238
1683524 63.0 0.00021877 0.00022678
1683525 63.5 0.00020467 0.00020826
1683526 64.0 0.0001914 0.00019435
1683527 64.5 0.00017893 0.00018202
1683528 65.0 0.00016721 0.00016738
1683529 65.5 0.0001562 0.00015367
1683530 66.0 0.00014585 0.00014263
1683531 66.5 0.00013614 0.00013087
1683532 67.0 0.00012702 0.00011854
1683533 67.5 0.00011847 0.00011261
1683534 68.0 0.00011044 0.00010749
1683535 68.5 0.00010291 0.00010011
1683536 69.0 9.586e-05 9.33e-05
1683537 69.5 8.9252e-05 8.9508e-05
1683538 70.0 8.3063e-05 8.2941e-05
1683539 70.5 7.7163e-05 7.8431e-05
1683540 71.0 7.1662e-05 7.3091e-05
1683541 71.5 6.6533e-05 6.7096e-05
1683542 72.0 6.1754e-05 6.1931e-05
1683543 72.5 5.73e-05 5.7644e-05
1683544 73.0 5.3152e-05 5.2846e-05
1683545 73.5 4.929e-05 4.9387e-05
1683546 74.0 4.5694e-05 4.4848e-05
1683547 74.5 4.2348e-05 4.0731e-05
1683548 75.0 3.9234e-05 3.8806e-05
1683549 75.5 3.6322e-05 3.698e-05
1683550 76.0 3.362e-05 3.4416e-05
1683551 76.5 3.1114e-05 3.1669e-05
1683552 77.0 2.879e-05 2.9868e-05
1683553 77.5 2.6635e-05 2.7843e-05
1683554 78.0 2.4638e-05 2.5372e-05
1683555 78.5 2.2786e-05 2.3558e-05
1683556 79.0 2.107e-05 2.2082e-05
1683557 79.5 1.948e-05 2.068e-05
1683558 80.0 1.8007e-05 1.8724e-05
1683559 80.5 1.6666e-05 1.6816e-05
1683560 81.0 1.5421e-05 1.554e-05
1683561 81.5 1.4266e-05 1.4198e-05
1683562 82.0 1.3195e-05 1.3592e-05
1683563 82.5 1.2201e-05 1.2242e-05
1683564 83.0 1.1279e-05 1.1089e-05
1683565 83.5 1.0424e-05 1.0127e-05
1683566 84.0 9.6315e-06 9.4096e-06
1683567 84.5 8.8972e-06 8.8622e-06
1683568 85.0 8.2168e-06 8.4123e-06
1683569 85.5 7.5691e-06 7.7268e-06
1683570 86.0 6.9703e-06 7.1166e-06
1683571 86.5 6.4168e-06 6.4292e-06
1683572 87.0 5.9053e-06 5.8105e-06
1683573 87.5 5.4329e-06 5.2697e-06
1683574 88.0 4.9967e-06 4.6501e-06
1683575 88.5 4.5939e-06 4.1555e-06
1683576 89.0 4.2223e-06 3.7971e-06
1683577 89.5 3.8794e-06 3.581e-06
1683578 90.0 3.5632e-06 3.3487e-06
1683579 90.5 3.2661e-06 3.1629e-06
1683580 91.0 2.9921e-06 2.8654e-06
1683581 91.5 2.7394e-06 2.5739e-06
1683582 92.0 2.5064e-06 2.2844e-06
1683583 92.5 2.2918e-06 2.1312e-06
1683584 93.0 2.0942e-06 1.873e-06
1683585 93.5 1.9124e-06 1.808e-06
1683586 94.0 1.7451e-06 1.6824e-06
1683587 94.5 1.5915e-06 1.5523e-06
1683588 95.0 1.4504e-06 1.4991e-06
1683589 95.5 1.3156e-06 1.4813e-06
1683590 96.0 1.1938e-06 1.318e-06
1683591 96.5 1.0837e-06 1.2088e-06
1683592 97.0 9.8411e-07 1.0432e-06
1683593 97.5 8.94e-07 9.4842e-07
1683594 98.0 8.1243e-07 8.612e-07
1683595 98.5 7.3857e-07 7.8861e-07
1683596 99.0 6.7167e-07 6.8778e-07
1683597 99.5 6.1105e-07 6.1863e-07
1683598 100.0 5.5611e-07 5.8404e-07
1683599 100.5 5.0368e-07 5.1741e-07
1683600 101.0 4.5678e-07 4.6719e-07
1683601 101.5 4.1476e-07 4.4341e-07
1683602 102.0 3.7705e-07 3.9763e-07
1683603 102.5 3.4316e-07 3.4435e-07
1683604 103.0 3.1267e-07 3.115e-07
1683605 103.5 2.852e-07 3.0438e-07
1683606 104.0 2.6042e-07 2.7476e-07
1683607 104.5 2.3804e-07 2.5562e-07
1683608 105.0 2.1782e-07 2.3557e-07
1683609 105.5 1.9878e-07 2.0161e-07
1683610 106.0 1.8174e-07 1.7752e-07
1683611 106.5 1.6645e-07 1.6828e-07
1683612 107.0 1.5269e-07 1.5649e-07
1683613 107.5 1.4029e-07 1.4681e-07
1683614 108.0 1.2908e-07 1.3058e-07
1683615 108.5 1.1894e-07 1.2126e-07
1683616 109.0 1.0974e-07 1.1058e-07
1683617 109.5 1.0139e-07 9.6826e-08
1683618 110.0 9.3782e-08 8.9633e-08
1683619 110.5 8.6689e-08 8.3286e-08
1683620 111.0 8.027e-08 7.6149e-08
1683621 111.5 7.4446e-08 7.5618e-08
1683622 112.0 6.9146e-08 6.9177e-08
1683623 112.5 6.4312e-08 6.3225e-08
1683624 113.0 5.9892e-08 6.0314e-08
1683625 113.5 5.5844e-08 5.6105e-08
1683626 114.0 5.2129e-08 5.0326e-08
1683627 114.5 4.8712e-08 4.6937e-08
1683628 115.0 4.5565e-08 4.3065e-08
1683629 115.5 4.2658e-08 3.9332e-08
1683630 116.0 3.9975e-08 3.5182e-08
1683631 116.5 3.7495e-08 3.3481e-08
1683632 117.0 3.5199e-08 3.0564e-08
1683633 117.5 3.307e-08 3.1299e-08
1683634 118.0 3.1094e-08 2.9239e-08
1683635 118.5 2.9258e-08 2.8951e-08
1683636 119.0 2.755e-08 2.7597e-08
1683637 119.5 2.5959e-08 2.5077e-08
1683638 120.0 2.4476e-08 2.3899e-08
1683639 120.5 2.3096e-08 2.2594e-08
1683640 121.0 2.1815e-08 2.1045e-08
1683641 121.5 2.0624e-08 1.9522e-08
1683642 122.0 1.9516e-08 1.8594e-08
1683643 122.5 1.8484e-08 1.7947e-08
1683644 123.0 1.7523e-08 1.7007e-08
1683645 123.5 1.6627e-08 1.6319e-08
1683646 124.0 1.579e-08 1.4748e-08
1683647 124.5 1.5009e-08 1.4243e-08
1683648 125.0 1.4278e-08 1.299e-08
1683649 125.5 1.3595e-08 1.2768e-08
1683650 126.0 1.2955e-08 1.2109e-08
1683651 126.5 1.2355e-08 1.1258e-08
1683652 127.0 1.1792e-08 1.0647e-08
1683653 127.5 1.1263e-08 9.9825e-09
1683654 128.0 1.0766e-08 9.7396e-09
1683655 128.5 1.0298e-08 9.443e-09
1683656 129.0 9.8578e-09 8.9356e-09
1683657 129.5 9.4426e-09 8.7909e-09
1683658 130.0 9.0509e-09 8.7951e-09
1683659 130.5 8.681e-09 8.55e-09
1683660 131.0 8.3315e-09 8.327e-09
1683661 131.5 8.001e-09 7.8668e-09
1683662 132.0 7.6883e-09 7.5733e-09
1683663 132.5 7.392e-09 7.3402e-09
1683664 133.0 7.1112e-09 6.9337e-09
1683665 133.5 6.8449e-09 6.562e-09
1683666 134.0 6.5921e-09 6.2746e-09
1683667 134.5 6.3521e-09 5.9739e-09
1683668 135.0 6.1239e-09 5.7582e-09
1683669 135.5 5.9069e-09 5.597e-09
1683670 136.0 5.7004e-09 5.2334e-09
1683671 136.5 5.5037e-09 4.8842e-09
1683672 137.0 5.3163e-09 4.8684e-09
1683673 137.5 5.1377e-09 4.9085e-09
1683674 138.0 4.9673e-09 4.8012e-09
1683675 138.5 4.8046e-09 4.5449e-09
1683676 139.0 4.6493e-09 4.4806e-09
1683677 139.5 4.5009e-09 4.3296e-09
1683678 140.0 4.3589e-09 4.1359e-09
1683679 140.5 4.2232e-09 4.032e-09
1683680 141.0 4.0932e-09 3.9463e-09
1683681 141.5 3.9688e-09 3.8861e-09
1683682 142.0 3.8496e-09 3.5769e-09
1683683 142.5 3.7353e-09 3.4944e-09
1683684 143.0 3.6258e-09 3.5192e-09
1683685 143.5 3.5206e-09 3.3666e-09
1683686 144.0 3.4197e-09 3.2966e-09
1683687 144.5 3.3228e-09 3.3132e-09
1683688 145.0 3.2297e-09 3.2074e-09
1683689 145.5 3.1402e-09 3.1117e-09
1683690 146.0 3.0542e-09 3.0081e-09
1683691 146.5 2.9714e-09 2.896e-09
1683692 147.0 2.8918e-09 2.8286e-09
1683693 147.5 2.8151e-09 2.7758e-09
1683694 148.0 2.7412e-09 2.7006e-09
1683695 148.5 2.67e-09 2.6771e-09
1683696 149.0 2.6014e-09 2.7019e-09
1683697 149.5 2.5352e-09 2.608e-09
1683698 150.0 2.4714e-09 2.549e-09
1683699 150.5 2.4098e-09 2.5644e-09
1683700 151.0 2.3504e-09 2.4808e-09
1683701 151.5 2.293e-09 2.3646e-09
1683702 152.0 2.2375e-09 2.2897e-09
1683703 152.5 2.1839e-09 2.2406e-09
1683704 153.0 2.1321e-09 2.1603e-09
1683705 153.5 2.082e-09 2.1293e-09
1683706 154.0 2.0335e-09 2.0629e-09
1683707 154.5 1.9866e-09 2.0617e-09
1683708 155.0 1.9413e-09 1.94e-09
1683709 155.5 1.8973e-09 1.987e-09
1683710 156.0 1.8547e-09 1.8932e-09
1683711 156.5 1.8135e-09 1.8125e-09
1683712 157.0 1.7735e-09 1.7929e-09
1683713 157.5 1.7348e-09 1.7555e-09
1683714 158.0 1.6972e-09 1.701e-09
1683715 158.5 1.6608e-09 1.6523e-09
1683716 159.0 1.6255e-09 1.6059e-09
1683717 159.5 1.5911e-09 1.5776e-09
1683718 160.0 1.5578e-09 1.5141e-09
1683719 160.5 1.5255e-09 1.4581e-09
1683720 161.0 1.4941e-09 1.4077e-09
1683721 161.5 1.4636e-09 1.3786e-09
1683722 162.0 1.434e-09 1.302e-09
1683723 162.5 1.4051e-09 1.2954e-09
1683724 163.0 1.3771e-09 1.2886e-09
1683725 163.5 1.3499e-09 1.2753e-09
1683726 164.0 1.3234e-09 1.2663e-09
1683727 164.5 1.2976e-09 1.2112e-09
1683728 165.0 1.2725e-09 1.2022e-09
1683729 165.5 1.2481e-09 1.2347e-09
1683730 166.0 1.2243e-09 1.2116e-09
1683731 166.5 1.2012e-09 1.2009e-09
1683732 167.0 1.1786e-09 1.1953e-09
1683733 167.5 1.1567e-09 1.152e-09
1683734 168.0 1.1353e-09 1.1169e-09
1683735 168.5 1.1144e-09 1.096e-09
1683736 169.0 1.0941e-09 1.1016e-09
1683737 169.5 1.0743e-09 1.0692e-09
1683738 170.0 1.055e-09 1.0587e-09
1683739 170.5 1.0361e-09 1.0303e-09
1683740 171.0 1.0177e-09 1.0107e-09
1683741 171.5 9.9978e-10 1.0194e-09
1683742 172.0 9.8227e-10 9.787e-10
1683743 172.5 9.6518e-10 9.4561e-10
1683744 173.0 9.485e-10 9.1331e-10
1683745 173.5 9.3221e-10 9.0059e-10
1683746 174.0 9.163e-10 8.8269e-10
1683747 174.5 9.0076e-10 8.5421e-10
1683748 175.0 8.8558e-10 8.3515e-10
1683749 175.5 8.7075e-10 8.2364e-10
1683750 176.0 8.5626e-10 8.3281e-10
1683751 176.5 8.4209e-10 8.1858e-10
1683752 177.0 8.2824e-10 7.974e-10
1683753 177.5 8.1471e-10 7.8399e-10
1683754 178.0 8.0147e-10 7.8273e-10
1683755 178.5 7.8852e-10 7.5243e-10
1683756 179.0 7.7586e-10 7.3407e-10
1683757 179.5 7.6347e-10 7.429e-10
1683758 180.0 7.5134e-10 7.3224e-10
1683759 180.5 7.3948e-10 7.2787e-10
1683760 181.0 7.2787e-10 7.2295e-10
1683761 181.5 7.1651e-10 7.0518e-10
1683762 182.0 7.0539e-10 7.0443e-10
1683763 182.5 6.945e-10 6.9246e-10
1683764 183.0 6.8383e-10 6.8316e-10
1683765 183.5 6.7339e-10 6.5932e-10
1683766 184.0 6.6315e-10 6.5274e-10
1683767 184.5 6.5313e-10 6.5837e-10
1683768 185.0 6.4331e-10 6.4411e-10
1683769 185.5 6.3369e-10 6.276e-10
1683770 186.0 6.2426e-10 6.2034e-10
1683771 186.5 6.1502e-10 6.2255e-10
1683772 187.0 6.0596e-10 6.0537e-10
1683773 187.5 5.9708e-10 6.0048e-10
1683774 188.0 5.8838e-10 5.9631e-10
1683775 188.5 5.7984e-10 5.7905e-10
1683776 189.0 5.7147e-10 5.6406e-10
1683777 189.5 5.6326e-10 5.5571e-10
1683778 190.0 5.5521e-10 5.5371e-10
1683779 190.5 5.473e-10 5.3298e-10
1683780 191.0 5.3955e-10 5.2346e-10
1683781 191.5 5.3195e-10 5.1695e-10
1683782 192.0 5.2448e-10 5.0586e-10
1683783 192.5 5.1716e-10 5.0059e-10
1683784 193.0 5.0997e-10 5.0436e-10
1683785 193.5 5.0292e-10 5.0005e-10
1683786 194.0 4.9599e-10 4.86e-10
1683787 194.5 4.8919e-10 4.8716e-10
1683788 195.0 4.8251e-10 4.8945e-10
1683789 195.5 4.7595e-10 4.7099e-10
1683790 196.0 4.6951e-10 4.6083e-10
1683791 196.5 4.6319e-10 4.5307e-10
1683792 197.0 4.5697e-10 4.4242e-10
1683793 197.5 4.5087e-10 4.3351e-10
1683794 198.0 4.4487e-10 4.3119e-10
1683795 198.5 4.3898e-10 4.3195e-10
1683796 199.0 4.3319e-10 4.272e-10
1683797 199.5 4.275e-10 4.1661e-10
1683798 200.0 4.2191e-10 4.0673e-10
