 Hgtkm DensMean DensPert
924071 83.5 1.0424e-05 1.046e-05
924072 84.0 9.6315e-06 9.7191e-06
924073 84.5 8.8972e-06 8.7485e-06
924074 85.0 8.2168e-06 8.1125e-06
924075 85.5 7.5691e-06 7.5375e-06
924076 86.0 6.9703e-06 6.8126e-06
924077 86.5 6.4168e-06 6.231e-06
924078 87.0 5.9053e-06 5.9634e-06
924079 87.5 5.4329e-06 5.1981e-06
924080 88.0 4.9967e-06 4.6952e-06
924081 88.5 4.5939e-06 4.47e-06
924082 89.0 4.2223e-06 4.2831e-06
924083 89.5 3.8794e-06 3.9538e-06
924084 90.0 3.5632e-06 3.6833e-06
924085 90.5 3.2661e-06 3.3818e-06
924086 91.0 2.9921e-06 3.0432e-06
924087 91.5 2.7394e-06 2.6371e-06
924088 92.0 2.5064e-06 2.349e-06
924089 92.5 2.2918e-06 2.238e-06
924090 93.0 2.0942e-06 2.0096e-06
924091 93.5 1.9124e-06 1.8756e-06
924092 94.0 1.7451e-06 1.7141e-06
924093 94.5 1.5915e-06 1.6546e-06
924094 95.0 1.4504e-06 1.4749e-06
924095 95.5 1.3156e-06 1.2827e-06
924096 96.0 1.1938e-06 1.1236e-06
924097 96.5 1.0837e-06 1.0093e-06
924098 97.0 9.8411e-07 8.3654e-07
924099 97.5 8.94e-07 7.7882e-07
924100 98.0 8.1243e-07 7.0551e-07
924101 98.5 7.3857e-07 6.2862e-07
924102 99.0 6.7167e-07 5.9587e-07
924103 99.5 6.1105e-07 5.758e-07
924104 100.0 5.5611e-07 5.0895e-07
924105 100.5 5.0368e-07 4.9601e-07
924106 101.0 4.5678e-07 4.6715e-07
924107 101.5 4.1476e-07 4.547e-07
924108 102.0 3.7705e-07 4.0593e-07
924109 102.5 3.4316e-07 3.6992e-07
924110 103.0 3.1267e-07 3.287e-07
924111 103.5 2.852e-07 3.2558e-07
924112 104.0 2.6042e-07 3.0591e-07
924113 104.5 2.3804e-07 2.8873e-07
924114 105.0 2.1782e-07 2.5427e-07
924115 105.5 1.9878e-07 2.212e-07
924116 106.0 1.8174e-07 2.0131e-07
924117 106.5 1.6645e-07 1.9087e-07
924118 107.0 1.5269e-07 1.8338e-07
924119 107.5 1.4029e-07 1.5875e-07
924120 108.0 1.2908e-07 1.507e-07
924121 108.5 1.1894e-07 1.3908e-07
924122 109.0 1.0974e-07 1.2436e-07
924123 109.5 1.0139e-07 1.2091e-07
924124 110.0 9.3782e-08 1.0926e-07
924125 110.5 8.6689e-08 1.0305e-07
924126 111.0 8.027e-08 9.6927e-08
924127 111.5 7.4446e-08 8.9563e-08
924128 112.0 6.9146e-08 8.1107e-08
924129 112.5 6.4312e-08 7.2125e-08
924130 113.0 5.9892e-08 6.7629e-08
924131 113.5 5.5844e-08 6.2212e-08
924132 114.0 5.2129e-08 5.6703e-08
924133 114.5 4.8712e-08 5.4017e-08
924134 115.0 4.5565e-08 4.8425e-08
924135 115.5 4.2658e-08 4.3526e-08
924136 116.0 3.9975e-08 3.8693e-08
924137 116.5 3.7495e-08 3.5167e-08
924138 117.0 3.5199e-08 3.4779e-08
924139 117.5 3.307e-08 3.4167e-08
924140 118.0 3.1094e-08 3.1137e-08
924141 118.5 2.9258e-08 2.9268e-08
924142 119.0 2.755e-08 2.6933e-08
924143 119.5 2.5959e-08 2.4995e-08
924144 120.0 2.4476e-08 2.4541e-08
924145 120.5 2.3096e-08 2.326e-08
924146 121.0 2.1815e-08 2.1611e-08
924147 121.5 2.0624e-08 2.1375e-08
924148 122.0 1.9516e-08 1.9608e-08
924149 122.5 1.8484e-08 1.8875e-08
924150 123.0 1.7523e-08 1.744e-08
924151 123.5 1.6627e-08 1.6517e-08
924152 124.0 1.579e-08 1.5611e-08
924153 124.5 1.5009e-08 1.4905e-08
924154 125.0 1.4278e-08 1.386e-08
924155 125.5 1.3595e-08 1.2629e-08
924156 126.0 1.2955e-08 1.2132e-08
924157 126.5 1.2355e-08 1.1342e-08
924158 127.0 1.1792e-08 1.0797e-08
924159 127.5 1.1263e-08 1.0276e-08
924160 128.0 1.0766e-08 1.0147e-08
924161 128.5 1.0298e-08 9.7116e-09
924162 129.0 9.8578e-09 9.0492e-09
924163 129.5 9.4426e-09 8.6926e-09
924164 130.0 9.0509e-09 8.6014e-09
924165 130.5 8.681e-09 8.271e-09
924166 131.0 8.3315e-09 8.0504e-09
924167 131.5 8.001e-09 7.7642e-09
924168 132.0 7.6883e-09 7.4733e-09
924169 132.5 7.392e-09 7.0742e-09
924170 133.0 7.1112e-09 7.0557e-09
924171 133.5 6.8449e-09 6.9269e-09
924172 134.0 6.5921e-09 6.7814e-09
924173 134.5 6.3521e-09 6.4753e-09
924174 135.0 6.1239e-09 6.2807e-09
924175 135.5 5.9069e-09 5.9731e-09
924176 136.0 5.7004e-09 5.9191e-09
924177 136.5 5.5037e-09 5.623e-09
924178 137.0 5.3163e-09 5.5617e-09
924179 137.5 5.1377e-09 5.5902e-09
924180 138.0 4.9673e-09 5.3396e-09
924181 138.5 4.8046e-09 5.1457e-09
924182 139.0 4.6493e-09 5.0401e-09
924183 139.5 4.5009e-09 4.8946e-09
924184 140.0 4.3589e-09 4.5464e-09
924185 140.5 4.2232e-09 4.4563e-09
924186 141.0 4.0932e-09 4.4066e-09
924187 141.5 3.9688e-09 4.1931e-09
924188 142.0 3.8496e-09 4.0677e-09
924189 142.5 3.7353e-09 3.9654e-09
924190 143.0 3.6258e-09 3.7316e-09
924191 143.5 3.5206e-09 3.6635e-09
924192 144.0 3.4197e-09 3.4687e-09
924193 144.5 3.3228e-09 3.5166e-09
924194 145.0 3.2297e-09 3.4327e-09
924195 145.5 3.1402e-09 3.3322e-09
924196 146.0 3.0542e-09 3.2145e-09
924197 146.5 2.9714e-09 3.167e-09
924198 147.0 2.8918e-09 3.072e-09
924199 147.5 2.8151e-09 2.9774e-09
924200 148.0 2.7412e-09 2.9137e-09
924201 148.5 2.67e-09 2.7936e-09
924202 149.0 2.6014e-09 2.6922e-09
924203 149.5 2.5352e-09 2.5659e-09
924204 150.0 2.4714e-09 2.4796e-09
924205 150.5 2.4098e-09 2.4146e-09
924206 151.0 2.3504e-09 2.2821e-09
924207 151.5 2.293e-09 2.2732e-09
924208 152.0 2.2375e-09 2.2157e-09
924209 152.5 2.1839e-09 2.1936e-09
924210 153.0 2.1321e-09 2.0967e-09
924211 153.5 2.082e-09 2.0319e-09
924212 154.0 2.0335e-09 1.8792e-09
924213 154.5 1.9866e-09 1.8371e-09
924214 155.0 1.9413e-09 1.8246e-09
924215 155.5 1.8973e-09 1.8182e-09
924216 156.0 1.8547e-09 1.7596e-09
924217 156.5 1.8135e-09 1.7424e-09
924218 157.0 1.7735e-09 1.662e-09
924219 157.5 1.7348e-09 1.6198e-09
924220 158.0 1.6972e-09 1.5822e-09
924221 158.5 1.6608e-09 1.5658e-09
924222 159.0 1.6255e-09 1.4731e-09
924223 159.5 1.5911e-09 1.4447e-09
924224 160.0 1.5578e-09 1.4028e-09
924225 160.5 1.5255e-09 1.4136e-09
924226 161.0 1.4941e-09 1.3713e-09
924227 161.5 1.4636e-09 1.413e-09
924228 162.0 1.434e-09 1.4077e-09
924229 162.5 1.4051e-09 1.4327e-09
924230 163.0 1.3771e-09 1.407e-09
924231 163.5 1.3499e-09 1.3818e-09
924232 164.0 1.3234e-09 1.3354e-09
924233 164.5 1.2976e-09 1.3123e-09
924234 165.0 1.2725e-09 1.3288e-09
924235 165.5 1.2481e-09 1.3041e-09
924236 166.0 1.2243e-09 1.2486e-09
924237 166.5 1.2012e-09 1.1993e-09
924238 167.0 1.1786e-09 1.1781e-09
924239 167.5 1.1567e-09 1.1855e-09
924240 168.0 1.1353e-09 1.1728e-09
924241 168.5 1.1144e-09 1.1394e-09
924242 169.0 1.0941e-09 1.1214e-09
924243 169.5 1.0743e-09 1.0962e-09
924244 170.0 1.055e-09 1.0812e-09
924245 170.5 1.0361e-09 1.0569e-09
924246 171.0 1.0177e-09 1.0332e-09
924247 171.5 9.9978e-10 1.0104e-09
924248 172.0 9.8227e-10 1.0023e-09
924249 172.5 9.6518e-10 9.886e-10
924250 173.0 9.485e-10 9.5564e-10
924251 173.5 9.3221e-10 9.515e-10
924252 174.0 9.163e-10 9.5114e-10
924253 174.5 9.0076e-10 9.2376e-10
924254 175.0 8.8558e-10 8.9014e-10
924255 175.5 8.7075e-10 8.7288e-10
924256 176.0 8.5626e-10 8.6444e-10
924257 176.5 8.4209e-10 8.4403e-10
924258 177.0 8.2824e-10 8.4264e-10
924259 177.5 8.1471e-10 8.2274e-10
924260 178.0 8.0147e-10 8.0134e-10
924261 178.5 7.8852e-10 7.8844e-10
924262 179.0 7.7586e-10 7.5995e-10
924263 179.5 7.6347e-10 7.6509e-10
924264 180.0 7.5134e-10 7.5275e-10
924265 180.5 7.3948e-10 7.5572e-10
924266 181.0 7.2787e-10 7.2987e-10
924267 181.5 7.1651e-10 7.2934e-10
924268 182.0 7.0539e-10 7.2892e-10
924269 182.5 6.945e-10 7.1353e-10
924270 183.0 6.8383e-10 6.9356e-10
924271 183.5 6.7339e-10 7.0857e-10
924272 184.0 6.6315e-10 6.9228e-10
924273 184.5 6.5313e-10 6.7719e-10
924274 185.0 6.4331e-10 6.7418e-10
924275 185.5 6.3369e-10 6.5858e-10
924276 186.0 6.2426e-10 6.5354e-10
924277 186.5 6.1502e-10 6.2371e-10
924278 187.0 6.0596e-10 6.1891e-10
924279 187.5 5.9708e-10 6.0921e-10
924280 188.0 5.8838e-10 5.9348e-10
924281 188.5 5.7984e-10 5.9972e-10
924282 189.0 5.7147e-10 5.9476e-10
924283 189.5 5.6326e-10 5.8497e-10
924284 190.0 5.5521e-10 5.6796e-10
924285 190.5 5.473e-10 5.5354e-10
924286 191.0 5.3955e-10 5.5675e-10
924287 191.5 5.3195e-10 5.5165e-10
924288 192.0 5.2448e-10 5.4383e-10
924289 192.5 5.1716e-10 5.3448e-10
924290 193.0 5.0997e-10 5.3649e-10
924291 193.5 5.0292e-10 5.3481e-10
924292 194.0 4.9599e-10 5.3014e-10
924293 194.5 4.8919e-10 5.2618e-10
924294 195.0 4.8251e-10 5.223e-10
924295 195.5 4.7595e-10 5.0622e-10
924296 196.0 4.6951e-10 4.9812e-10
924297 196.5 4.6319e-10 4.8769e-10
924298 197.0 4.5697e-10 4.8108e-10
924299 197.5 4.5087e-10 4.7285e-10
924300 198.0 4.4487e-10 4.6095e-10
924301 198.5 4.3898e-10 4.5082e-10
924302 199.0 4.3319e-10 4.4175e-10
924303 199.5 4.275e-10 4.3679e-10
924304 200.0 4.2191e-10 4.1834e-10
