 Hgtkm DensMean DensPert
1363918 58.5 0.00039227 0.00040031
1363919 59.0 0.00036818 0.00036852
1363920 59.5 0.00034544 0.00034793
1363921 60.0 0.00032399 0.00031619
1363922 60.5 0.00030372 0.00029425
1363923 61.0 0.00028463 0.00027488
1363924 61.5 0.00026664 0.00025948
1363925 62.0 0.00024971 0.00024317
1363926 62.5 0.00023377 0.00022741
1363927 63.0 0.00021877 0.00021568
1363928 63.5 0.00020467 0.000201
1363929 64.0 0.0001914 0.0001902
1363930 64.5 0.00017893 0.00017931
1363931 65.0 0.00016721 0.00016502
1363932 65.5 0.0001562 0.00015908
1363933 66.0 0.00014585 0.00014698
1363934 66.5 0.00013614 0.00013498
1363935 67.0 0.00012702 0.00012466
1363936 67.5 0.00011847 0.00011679
1363937 68.0 0.00011044 0.0001096
1363938 68.5 0.00010291 0.00010141
1363939 69.0 9.586e-05 9.4557e-05
1363940 69.5 8.9252e-05 8.7355e-05
1363941 70.0 8.3063e-05 8.3134e-05
1363942 70.5 7.7163e-05 7.8007e-05
1363943 71.0 7.1662e-05 7.4153e-05
1363944 71.5 6.6533e-05 6.6853e-05
1363945 72.0 6.1754e-05 6.1071e-05
1363946 72.5 5.73e-05 5.6141e-05
1363947 73.0 5.3152e-05 4.9321e-05
1363948 73.5 4.929e-05 4.6772e-05
1363949 74.0 4.5694e-05 4.4042e-05
1363950 74.5 4.2348e-05 4.1457e-05
1363951 75.0 3.9234e-05 3.849e-05
1363952 75.5 3.6322e-05 3.5056e-05
1363953 76.0 3.362e-05 3.169e-05
1363954 76.5 3.1114e-05 2.8733e-05
1363955 77.0 2.879e-05 2.6889e-05
1363956 77.5 2.6635e-05 2.5087e-05
1363957 78.0 2.4638e-05 2.3712e-05
1363958 78.5 2.2786e-05 2.1799e-05
1363959 79.0 2.107e-05 2.057e-05
1363960 79.5 1.948e-05 1.9461e-05
1363961 80.0 1.8007e-05 1.809e-05
1363962 80.5 1.6666e-05 1.6571e-05
1363963 81.0 1.5421e-05 1.5221e-05
1363964 81.5 1.4266e-05 1.3893e-05
1363965 82.0 1.3195e-05 1.2949e-05
1363966 82.5 1.2201e-05 1.2135e-05
1363967 83.0 1.1279e-05 1.124e-05
1363968 83.5 1.0424e-05 1.0114e-05
1363969 84.0 9.6315e-06 9.3329e-06
1363970 84.5 8.8972e-06 8.7652e-06
1363971 85.0 8.2168e-06 7.9169e-06
1363972 85.5 7.5691e-06 7.2663e-06
1363973 86.0 6.9703e-06 6.7288e-06
1363974 86.5 6.4168e-06 6.3607e-06
1363975 87.0 5.9053e-06 5.6026e-06
1363976 87.5 5.4329e-06 5.1477e-06
1363977 88.0 4.9967e-06 4.796e-06
1363978 88.5 4.5939e-06 4.3697e-06
1363979 89.0 4.2223e-06 4.0192e-06
1363980 89.5 3.8794e-06 3.691e-06
1363981 90.0 3.5632e-06 3.3012e-06
1363982 90.5 3.2661e-06 2.9547e-06
1363983 91.0 2.9921e-06 2.7369e-06
1363984 91.5 2.7394e-06 2.5332e-06
1363985 92.0 2.5064e-06 2.3302e-06
1363986 92.5 2.2918e-06 2.1366e-06
1363987 93.0 2.0942e-06 1.9646e-06
1363988 93.5 1.9124e-06 1.8063e-06
1363989 94.0 1.7451e-06 1.6271e-06
1363990 94.5 1.5915e-06 1.4542e-06
1363991 95.0 1.4504e-06 1.2778e-06
1363992 95.5 1.3156e-06 1.1119e-06
1363993 96.0 1.1938e-06 1.0377e-06
1363994 96.5 1.0837e-06 8.5252e-07
1363995 97.0 9.8411e-07 8.6184e-07
1363996 97.5 8.94e-07 8.2288e-07
1363997 98.0 8.1243e-07 8.1093e-07
1363998 98.5 7.3857e-07 7.5786e-07
1363999 99.0 6.7167e-07 7.0716e-07
1364000 99.5 6.1105e-07 6.6998e-07
1364001 100.0 5.5611e-07 6.0739e-07
1364002 100.5 5.0368e-07 5.2841e-07
1364003 101.0 4.5678e-07 4.6311e-07
1364004 101.5 4.1476e-07 4.1365e-07
1364005 102.0 3.7705e-07 3.9079e-07
1364006 102.5 3.4316e-07 3.4576e-07
1364007 103.0 3.1267e-07 2.9242e-07
1364008 103.5 2.852e-07 2.7595e-07
1364009 104.0 2.6042e-07 2.4011e-07
1364010 104.5 2.3804e-07 2.2358e-07
1364011 105.0 2.1782e-07 2.2673e-07
1364012 105.5 1.9878e-07 2.0662e-07
1364013 106.0 1.8174e-07 1.923e-07
1364014 106.5 1.6645e-07 1.792e-07
1364015 107.0 1.5269e-07 1.6407e-07
1364016 107.5 1.4029e-07 1.573e-07
1364017 108.0 1.2908e-07 1.4314e-07
1364018 108.5 1.1894e-07 1.3808e-07
1364019 109.0 1.0974e-07 1.1978e-07
1364020 109.5 1.0139e-07 1.143e-07
1364021 110.0 9.3782e-08 1.0269e-07
1364022 110.5 8.6689e-08 9.6646e-08
1364023 111.0 8.027e-08 8.3941e-08
1364024 111.5 7.4446e-08 8.0609e-08
1364025 112.0 6.9146e-08 7.1853e-08
1364026 112.5 6.4312e-08 6.8007e-08
1364027 113.0 5.9892e-08 6.2496e-08
1364028 113.5 5.5844e-08 5.5965e-08
1364029 114.0 5.2129e-08 5.5251e-08
1364030 114.5 4.8712e-08 5.2329e-08
1364031 115.0 4.5565e-08 4.881e-08
1364032 115.5 4.2658e-08 4.5058e-08
1364033 116.0 3.9975e-08 3.9904e-08
1364034 116.5 3.7495e-08 3.6963e-08
1364035 117.0 3.5199e-08 3.466e-08
1364036 117.5 3.307e-08 3.2495e-08
1364037 118.0 3.1094e-08 3.1246e-08
1364038 118.5 2.9258e-08 2.923e-08
1364039 119.0 2.755e-08 2.8102e-08
1364040 119.5 2.5959e-08 2.5686e-08
1364041 120.0 2.4476e-08 2.3293e-08
1364042 120.5 2.3096e-08 2.0881e-08
1364043 121.0 2.1815e-08 2.0526e-08
1364044 121.5 2.0624e-08 1.9934e-08
1364045 122.0 1.9516e-08 1.8785e-08
1364046 122.5 1.8484e-08 1.8289e-08
1364047 123.0 1.7523e-08 1.7469e-08
1364048 123.5 1.6627e-08 1.5868e-08
1364049 124.0 1.579e-08 1.4594e-08
1364050 124.5 1.5009e-08 1.3886e-08
1364051 125.0 1.4278e-08 1.3358e-08
1364052 125.5 1.3595e-08 1.2533e-08
1364053 126.0 1.2955e-08 1.2211e-08
1364054 126.5 1.2355e-08 1.1815e-08
1364055 127.0 1.1792e-08 1.1207e-08
1364056 127.5 1.1263e-08 1.0727e-08
1364057 128.0 1.0766e-08 1.0546e-08
1364058 128.5 1.0298e-08 1.0224e-08
1364059 129.0 9.8578e-09 9.122e-09
1364060 129.5 9.4426e-09 8.8397e-09
1364061 130.0 9.0509e-09 8.3177e-09
1364062 130.5 8.681e-09 7.8604e-09
1364063 131.0 8.3315e-09 7.5166e-09
1364064 131.5 8.001e-09 7.0918e-09
1364065 132.0 7.6883e-09 7.0134e-09
1364066 132.5 7.392e-09 6.8061e-09
1364067 133.0 7.1112e-09 6.5607e-09
1364068 133.5 6.8449e-09 6.4749e-09
1364069 134.0 6.5921e-09 6.1892e-09
1364070 134.5 6.3521e-09 5.8437e-09
1364071 135.0 6.1239e-09 5.7657e-09
1364072 135.5 5.9069e-09 5.5324e-09
1364073 136.0 5.7004e-09 5.3054e-09
1364074 136.5 5.5037e-09 5.1309e-09
1364075 137.0 5.3163e-09 5.02e-09
1364076 137.5 5.1377e-09 5.0122e-09
1364077 138.0 4.9673e-09 4.9629e-09
1364078 138.5 4.8046e-09 4.706e-09
1364079 139.0 4.6493e-09 4.7519e-09
1364080 139.5 4.5009e-09 4.6186e-09
1364081 140.0 4.3589e-09 4.5581e-09
1364082 140.5 4.2232e-09 4.4383e-09
1364083 141.0 4.0932e-09 4.4074e-09
1364084 141.5 3.9688e-09 4.169e-09
1364085 142.0 3.8496e-09 4.1554e-09
1364086 142.5 3.7353e-09 3.9365e-09
1364087 143.0 3.6258e-09 3.9435e-09
1364088 143.5 3.5206e-09 3.7981e-09
1364089 144.0 3.4197e-09 3.7471e-09
1364090 144.5 3.3228e-09 3.7438e-09
1364091 145.0 3.2297e-09 3.6349e-09
1364092 145.5 3.1402e-09 3.4423e-09
1364093 146.0 3.0542e-09 3.2909e-09
1364094 146.5 2.9714e-09 3.233e-09
1364095 147.0 2.8918e-09 3.1527e-09
1364096 147.5 2.8151e-09 3.1449e-09
1364097 148.0 2.7412e-09 2.9913e-09
1364098 148.5 2.67e-09 2.9793e-09
1364099 149.0 2.6014e-09 2.8634e-09
1364100 149.5 2.5352e-09 2.733e-09
1364101 150.0 2.4714e-09 2.7428e-09
1364102 150.5 2.4098e-09 2.6721e-09
1364103 151.0 2.3504e-09 2.509e-09
1364104 151.5 2.293e-09 2.482e-09
1364105 152.0 2.2375e-09 2.4291e-09
1364106 152.5 2.1839e-09 2.3136e-09
1364107 153.0 2.1321e-09 2.2427e-09
1364108 153.5 2.082e-09 2.1342e-09
1364109 154.0 2.0335e-09 2.0352e-09
1364110 154.5 1.9866e-09 2.0697e-09
1364111 155.0 1.9413e-09 2.0059e-09
1364112 155.5 1.8973e-09 2.003e-09
1364113 156.0 1.8547e-09 2.0164e-09
1364114 156.5 1.8135e-09 1.9911e-09
1364115 157.0 1.7735e-09 1.8782e-09
1364116 157.5 1.7348e-09 1.7854e-09
1364117 158.0 1.6972e-09 1.7828e-09
1364118 158.5 1.6608e-09 1.7813e-09
1364119 159.0 1.6255e-09 1.7175e-09
1364120 159.5 1.5911e-09 1.6667e-09
1364121 160.0 1.5578e-09 1.6155e-09
1364122 160.5 1.5255e-09 1.5582e-09
1364123 161.0 1.4941e-09 1.5394e-09
1364124 161.5 1.4636e-09 1.5165e-09
1364125 162.0 1.434e-09 1.4914e-09
1364126 162.5 1.4051e-09 1.4685e-09
1364127 163.0 1.3771e-09 1.4511e-09
1364128 163.5 1.3499e-09 1.3886e-09
1364129 164.0 1.3234e-09 1.3908e-09
1364130 164.5 1.2976e-09 1.3354e-09
1364131 165.0 1.2725e-09 1.299e-09
1364132 165.5 1.2481e-09 1.2737e-09
1364133 166.0 1.2243e-09 1.2482e-09
1364134 166.5 1.2012e-09 1.2116e-09
1364135 167.0 1.1786e-09 1.1474e-09
1364136 167.5 1.1567e-09 1.0982e-09
1364137 168.0 1.1353e-09 1.0385e-09
1364138 168.5 1.1144e-09 1.036e-09
1364139 169.0 1.0941e-09 1.0209e-09
1364140 169.5 1.0743e-09 1.0156e-09
1364141 170.0 1.055e-09 1.0056e-09
1364142 170.5 1.0361e-09 9.7423e-10
1364143 171.0 1.0177e-09 9.6076e-10
1364144 171.5 9.9978e-10 9.4951e-10
1364145 172.0 9.8227e-10 9.4374e-10
1364146 172.5 9.6518e-10 9.3332e-10
1364147 173.0 9.485e-10 9.2685e-10
1364148 173.5 9.3221e-10 9.122e-10
1364149 174.0 9.163e-10 8.8897e-10
1364150 174.5 9.0076e-10 8.7716e-10
1364151 175.0 8.8558e-10 8.5134e-10
1364152 175.5 8.7075e-10 8.3809e-10
1364153 176.0 8.5626e-10 7.9825e-10
1364154 176.5 8.4209e-10 7.7037e-10
1364155 177.0 8.2824e-10 7.6168e-10
1364156 177.5 8.1471e-10 7.4508e-10
1364157 178.0 8.0147e-10 7.4635e-10
1364158 178.5 7.8852e-10 7.371e-10
1364159 179.0 7.7586e-10 7.0296e-10
1364160 179.5 7.6347e-10 7.1203e-10
1364161 180.0 7.5134e-10 7.1288e-10
1364162 180.5 7.3948e-10 6.9667e-10
1364163 181.0 7.2787e-10 6.8886e-10
1364164 181.5 7.1651e-10 6.8851e-10
1364165 182.0 7.0539e-10 6.7766e-10
1364166 182.5 6.945e-10 6.7174e-10
1364167 183.0 6.8383e-10 6.8583e-10
1364168 183.5 6.7339e-10 6.6559e-10
1364169 184.0 6.6315e-10 6.5944e-10
1364170 184.5 6.5313e-10 6.4803e-10
1364171 185.0 6.4331e-10 6.4196e-10
1364172 185.5 6.3369e-10 6.2065e-10
1364173 186.0 6.2426e-10 5.9616e-10
1364174 186.5 6.1502e-10 6.0411e-10
1364175 187.0 6.0596e-10 5.9969e-10
1364176 187.5 5.9708e-10 5.9429e-10
1364177 188.0 5.8838e-10 6.0193e-10
1364178 188.5 5.7984e-10 6.0265e-10
1364179 189.0 5.7147e-10 5.8699e-10
1364180 189.5 5.6326e-10 5.8181e-10
1364181 190.0 5.5521e-10 5.7423e-10
1364182 190.5 5.473e-10 5.4978e-10
1364183 191.0 5.3955e-10 5.53e-10
1364184 191.5 5.3195e-10 5.3568e-10
1364185 192.0 5.2448e-10 5.226e-10
1364186 192.5 5.1716e-10 5.2122e-10
1364187 193.0 5.0997e-10 5.1192e-10
1364188 193.5 5.0292e-10 5.052e-10
1364189 194.0 4.9599e-10 5.0107e-10
1364190 194.5 4.8919e-10 4.9226e-10
1364191 195.0 4.8251e-10 4.72e-10
1364192 195.5 4.7595e-10 4.6813e-10
1364193 196.0 4.6951e-10 4.646e-10
1364194 196.5 4.6319e-10 4.738e-10
1364195 197.0 4.5697e-10 4.5557e-10
1364196 197.5 4.5087e-10 4.4111e-10
1364197 198.0 4.4487e-10 4.2201e-10
1364198 198.5 4.3898e-10 4.2032e-10
1364199 199.0 4.3319e-10 4.1425e-10
1364200 199.5 4.275e-10 3.9784e-10
1364201 200.0 4.2191e-10 3.9854e-10
