 Hgtkm DensMean DensPert
1124644 120.0 2.4476e-08 2.4564e-08
1124645 120.5 2.3096e-08 2.3189e-08
1124646 121.0 2.1815e-08 2.215e-08
1124647 121.5 2.0624e-08 2.0555e-08
1124648 122.0 1.9516e-08 1.9441e-08
1124649 122.5 1.8484e-08 1.8068e-08
1124650 123.0 1.7523e-08 1.7786e-08
1124651 123.5 1.6627e-08 1.6904e-08
1124652 124.0 1.579e-08 1.5365e-08
1124653 124.5 1.5009e-08 1.4008e-08
1124654 125.0 1.4278e-08 1.3317e-08
1124655 125.5 1.3595e-08 1.2741e-08
1124656 126.0 1.2955e-08 1.2138e-08
1124657 126.5 1.2355e-08 1.1751e-08
1124658 127.0 1.1792e-08 1.1573e-08
1124659 127.5 1.1263e-08 1.1065e-08
1124660 128.0 1.0766e-08 1.0585e-08
1124661 128.5 1.0298e-08 1.0348e-08
1124662 129.0 9.8578e-09 9.7421e-09
1124663 129.5 9.4426e-09 8.9317e-09
1124664 130.0 9.0509e-09 8.2903e-09
1124665 130.5 8.681e-09 7.9766e-09
1124666 131.0 8.3315e-09 7.8931e-09
1124667 131.5 8.001e-09 7.4171e-09
1124668 132.0 7.6883e-09 6.9816e-09
1124669 132.5 7.392e-09 6.5855e-09
1124670 133.0 7.1112e-09 6.6017e-09
1124671 133.5 6.8449e-09 6.4848e-09
1124672 134.0 6.5921e-09 5.9134e-09
1124673 134.5 6.3521e-09 5.6772e-09
1124674 135.0 6.1239e-09 5.3572e-09
1124675 135.5 5.9069e-09 5.2525e-09
1124676 136.0 5.7004e-09 5.2541e-09
1124677 136.5 5.5037e-09 5.0731e-09
1124678 137.0 5.3163e-09 4.9077e-09
1124679 137.5 5.1377e-09 4.7698e-09
1124680 138.0 4.9673e-09 4.608e-09
1124681 138.5 4.8046e-09 4.6147e-09
1124682 139.0 4.6493e-09 4.4755e-09
1124683 139.5 4.5009e-09 4.3164e-09
1124684 140.0 4.3589e-09 4.1667e-09
1124685 140.5 4.2232e-09 4.0065e-09
1124686 141.0 4.0932e-09 3.797e-09
1124687 141.5 3.9688e-09 3.7414e-09
1124688 142.0 3.8496e-09 3.6671e-09
1124689 142.5 3.7353e-09 3.7046e-09
1124690 143.0 3.6258e-09 3.5001e-09
1124691 143.5 3.5206e-09 3.3621e-09
1124692 144.0 3.4197e-09 3.2633e-09
1124693 144.5 3.3228e-09 3.2553e-09
1124694 145.0 3.2297e-09 3.1947e-09
1124695 145.5 3.1402e-09 3.126e-09
1124696 146.0 3.0542e-09 2.9708e-09
1124697 146.5 2.9714e-09 2.7651e-09
1124698 147.0 2.8918e-09 2.6545e-09
1124699 147.5 2.8151e-09 2.5783e-09
1124700 148.0 2.7412e-09 2.5428e-09
1124701 148.5 2.67e-09 2.4098e-09
1124702 149.0 2.6014e-09 2.2766e-09
1124703 149.5 2.5352e-09 2.2905e-09
1124704 150.0 2.4714e-09 2.1925e-09
1124705 150.5 2.4098e-09 2.1727e-09
1124706 151.0 2.3504e-09 2.0903e-09
1124707 151.5 2.293e-09 2.0368e-09
1124708 152.0 2.2375e-09 2.0488e-09
1124709 152.5 2.1839e-09 1.8824e-09
1124710 153.0 2.1321e-09 1.8944e-09
1124711 153.5 2.082e-09 1.8635e-09
1124712 154.0 2.0335e-09 1.8018e-09
1124713 154.5 1.9866e-09 1.7468e-09
1124714 155.0 1.9413e-09 1.7165e-09
1124715 155.5 1.8973e-09 1.7064e-09
1124716 156.0 1.8547e-09 1.7082e-09
1124717 156.5 1.8135e-09 1.6347e-09
1124718 157.0 1.7735e-09 1.6044e-09
1124719 157.5 1.7348e-09 1.5139e-09
1124720 158.0 1.6972e-09 1.5347e-09
1124721 158.5 1.6608e-09 1.5309e-09
1124722 159.0 1.6255e-09 1.5124e-09
1124723 159.5 1.5911e-09 1.4855e-09
1124724 160.0 1.5578e-09 1.4715e-09
1124725 160.5 1.5255e-09 1.4774e-09
1124726 161.0 1.4941e-09 1.5079e-09
1124727 161.5 1.4636e-09 1.4587e-09
1124728 162.0 1.434e-09 1.4202e-09
1124729 162.5 1.4051e-09 1.4163e-09
1124730 163.0 1.3771e-09 1.3427e-09
1124731 163.5 1.3499e-09 1.3008e-09
1124732 164.0 1.3234e-09 1.293e-09
1124733 164.5 1.2976e-09 1.2238e-09
1124734 165.0 1.2725e-09 1.2377e-09
1124735 165.5 1.2481e-09 1.2066e-09
1124736 166.0 1.2243e-09 1.1694e-09
1124737 166.5 1.2012e-09 1.1769e-09
1124738 167.0 1.1786e-09 1.1807e-09
1124739 167.5 1.1567e-09 1.1511e-09
1124740 168.0 1.1353e-09 1.1463e-09
1124741 168.5 1.1144e-09 1.1071e-09
1124742 169.0 1.0941e-09 1.0512e-09
1124743 169.5 1.0743e-09 1.0421e-09
1124744 170.0 1.055e-09 1.0024e-09
1124745 170.5 1.0361e-09 9.881e-10
1124746 171.0 1.0177e-09 9.5119e-10
1124747 171.5 9.9978e-10 9.2948e-10
1124748 172.0 9.8227e-10 8.9512e-10
1124749 172.5 9.6518e-10 8.7611e-10
1124750 173.0 9.485e-10 8.7907e-10
1124751 173.5 9.3221e-10 8.6638e-10
1124752 174.0 9.163e-10 8.5104e-10
1124753 174.5 9.0076e-10 8.5659e-10
1124754 175.0 8.8558e-10 8.4111e-10
1124755 175.5 8.7075e-10 8.1218e-10
1124756 176.0 8.5626e-10 8.0383e-10
1124757 176.5 8.4209e-10 8.1412e-10
1124758 177.0 8.2824e-10 8.0473e-10
1124759 177.5 8.1471e-10 7.9046e-10
1124760 178.0 8.0147e-10 7.6461e-10
1124761 178.5 7.8852e-10 7.4752e-10
1124762 179.0 7.7586e-10 7.2259e-10
1124763 179.5 7.6347e-10 7.1483e-10
1124764 180.0 7.5134e-10 7.1902e-10
1124765 180.5 7.3948e-10 7.1495e-10
1124766 181.0 7.2787e-10 7.0381e-10
1124767 181.5 7.1651e-10 6.966e-10
1124768 182.0 7.0539e-10 6.9349e-10
1124769 182.5 6.945e-10 6.9074e-10
1124770 183.0 6.8383e-10 6.924e-10
1124771 183.5 6.7339e-10 6.7845e-10
1124772 184.0 6.6315e-10 6.8924e-10
1124773 184.5 6.5313e-10 6.8953e-10
1124774 185.0 6.4331e-10 6.6582e-10
1124775 185.5 6.3369e-10 6.5751e-10
1124776 186.0 6.2426e-10 6.3659e-10
1124777 186.5 6.1502e-10 6.2044e-10
1124778 187.0 6.0596e-10 5.9945e-10
1124779 187.5 5.9708e-10 5.993e-10
1124780 188.0 5.8838e-10 5.8625e-10
1124781 188.5 5.7984e-10 5.9261e-10
1124782 189.0 5.7147e-10 5.853e-10
1124783 189.5 5.6326e-10 5.7194e-10
1124784 190.0 5.5521e-10 5.6218e-10
1124785 190.5 5.473e-10 5.7213e-10
1124786 191.0 5.3955e-10 5.6797e-10
1124787 191.5 5.3195e-10 5.7078e-10
1124788 192.0 5.2448e-10 5.5702e-10
1124789 192.5 5.1716e-10 5.5785e-10
1124790 193.0 5.0997e-10 5.55e-10
1124791 193.5 5.0292e-10 5.3266e-10
1124792 194.0 4.9599e-10 5.2642e-10
1124793 194.5 4.8919e-10 5.2536e-10
1124794 195.0 4.8251e-10 5.0387e-10
1124795 195.5 4.7595e-10 4.9484e-10
1124796 196.0 4.6951e-10 4.978e-10
1124797 196.5 4.6319e-10 4.8953e-10
1124798 197.0 4.5697e-10 4.8666e-10
1124799 197.5 4.5087e-10 4.7364e-10
1124800 198.0 4.4487e-10 4.7092e-10
1124801 198.5 4.3898e-10 4.5229e-10
1124802 199.0 4.3319e-10 4.3799e-10
1124803 199.5 4.275e-10 4.2962e-10
1124804 200.0 4.2191e-10 4.2835e-10
