 Hgtkm DensMean DensPert
1197957 85.0 8.2168e-06 7.6261e-06
1197958 85.5 7.5691e-06 7.0496e-06
1197959 86.0 6.9703e-06 6.4539e-06
1197960 86.5 6.4168e-06 6.0571e-06
1197961 87.0 5.9053e-06 5.4535e-06
1197962 87.5 5.4329e-06 4.8741e-06
1197963 88.0 4.9967e-06 4.7401e-06
1197964 88.5 4.5939e-06 4.4347e-06
1197965 89.0 4.2223e-06 3.9669e-06
1197966 89.5 3.8794e-06 3.623e-06
1197967 90.0 3.5632e-06 3.2317e-06
1197968 90.5 3.2661e-06 2.9903e-06
1197969 91.0 2.9921e-06 2.8187e-06
1197970 91.5 2.7394e-06 2.6563e-06
1197971 92.0 2.5064e-06 2.3572e-06
1197972 92.5 2.2918e-06 2.1482e-06
1197973 93.0 2.0942e-06 2.0296e-06
1197974 93.5 1.9124e-06 1.8868e-06
1197975 94.0 1.7451e-06 1.7312e-06
1197976 94.5 1.5915e-06 1.553e-06
1197977 95.0 1.4504e-06 1.4604e-06
1197978 95.5 1.3156e-06 1.3375e-06
1197979 96.0 1.1938e-06 1.3033e-06
1197980 96.5 1.0837e-06 1.2257e-06
1197981 97.0 9.8411e-07 1.195e-06
1197982 97.5 8.94e-07 1.0265e-06
1197983 98.0 8.1243e-07 9.2688e-07
1197984 98.5 7.3857e-07 8.7922e-07
1197985 99.0 6.7167e-07 7.7616e-07
1197986 99.5 6.1105e-07 7.3636e-07
1197987 100.0 5.5611e-07 6.7666e-07
1197988 100.5 5.0368e-07 5.7363e-07
1197989 101.0 4.5678e-07 5.3703e-07
1197990 101.5 4.1476e-07 5.0272e-07
1197991 102.0 3.7705e-07 4.4876e-07
1197992 102.5 3.4316e-07 4.0253e-07
1197993 103.0 3.1267e-07 3.7979e-07
1197994 103.5 2.852e-07 3.434e-07
1197995 104.0 2.6042e-07 2.8901e-07
1197996 104.5 2.3804e-07 2.5841e-07
1197997 105.0 2.1782e-07 2.3961e-07
1197998 105.5 1.9878e-07 2.2275e-07
1197999 106.0 1.8174e-07 2.0412e-07
1198000 106.5 1.6645e-07 1.9525e-07
1198001 107.0 1.5269e-07 1.8633e-07
1198002 107.5 1.4029e-07 1.6231e-07
1198003 108.0 1.2908e-07 1.4365e-07
1198004 108.5 1.1894e-07 1.3539e-07
1198005 109.0 1.0974e-07 1.2084e-07
1198006 109.5 1.0139e-07 1.0867e-07
1198007 110.0 9.3782e-08 1.0525e-07
1198008 110.5 8.6689e-08 1.0514e-07
1198009 111.0 8.027e-08 9.6195e-08
1198010 111.5 7.4446e-08 8.442e-08
1198011 112.0 6.9146e-08 7.8123e-08
1198012 112.5 6.4312e-08 7.2397e-08
1198013 113.0 5.9892e-08 6.5433e-08
1198014 113.5 5.5844e-08 5.9827e-08
1198015 114.0 5.2129e-08 5.6044e-08
1198016 114.5 4.8712e-08 5.1841e-08
1198017 115.0 4.5565e-08 5.0006e-08
1198018 115.5 4.2658e-08 4.7932e-08
1198019 116.0 3.9975e-08 4.5204e-08
1198020 116.5 3.7495e-08 4.1089e-08
1198021 117.0 3.5199e-08 3.8735e-08
1198022 117.5 3.307e-08 3.6992e-08
1198023 118.0 3.1094e-08 3.4221e-08
1198024 118.5 2.9258e-08 3.139e-08
1198025 119.0 2.755e-08 3.0343e-08
1198026 119.5 2.5959e-08 2.8293e-08
1198027 120.0 2.4476e-08 2.659e-08
1198028 120.5 2.3096e-08 2.5148e-08
1198029 121.0 2.1815e-08 2.342e-08
1198030 121.5 2.0624e-08 2.1947e-08
1198031 122.0 1.9516e-08 2.0033e-08
1198032 122.5 1.8484e-08 1.8662e-08
1198033 123.0 1.7523e-08 1.7259e-08
1198034 123.5 1.6627e-08 1.6028e-08
1198035 124.0 1.579e-08 1.4884e-08
1198036 124.5 1.5009e-08 1.3662e-08
1198037 125.0 1.4278e-08 1.3152e-08
1198038 125.5 1.3595e-08 1.2385e-08
1198039 126.0 1.2955e-08 1.1873e-08
1198040 126.5 1.2355e-08 1.1526e-08
1198041 127.0 1.1792e-08 1.0931e-08
1198042 127.5 1.1263e-08 1.0355e-08
1198043 128.0 1.0766e-08 9.8629e-09
1198044 128.5 1.0298e-08 9.2833e-09
1198045 129.0 9.8578e-09 9.0255e-09
1198046 129.5 9.4426e-09 8.8311e-09
1198047 130.0 9.0509e-09 8.2918e-09
1198048 130.5 8.681e-09 7.9477e-09
1198049 131.0 8.3315e-09 7.4575e-09
1198050 131.5 8.001e-09 7.2496e-09
1198051 132.0 7.6883e-09 6.9279e-09
1198052 132.5 7.392e-09 6.7431e-09
1198053 133.0 7.1112e-09 6.4169e-09
1198054 133.5 6.8449e-09 6.3596e-09
1198055 134.0 6.5921e-09 6.2169e-09
1198056 134.5 6.3521e-09 6.1099e-09
1198057 135.0 6.1239e-09 5.884e-09
1198058 135.5 5.9069e-09 5.6864e-09
1198059 136.0 5.7004e-09 5.5609e-09
1198060 136.5 5.5037e-09 5.3858e-09
1198061 137.0 5.3163e-09 4.9382e-09
1198062 137.5 5.1377e-09 4.9765e-09
1198063 138.0 4.9673e-09 4.691e-09
1198064 138.5 4.8046e-09 4.5748e-09
1198065 139.0 4.6493e-09 4.3675e-09
1198066 139.5 4.5009e-09 4.2221e-09
1198067 140.0 4.3589e-09 4.2403e-09
1198068 140.5 4.2232e-09 4.1454e-09
1198069 141.0 4.0932e-09 4.0074e-09
1198070 141.5 3.9688e-09 3.9159e-09
1198071 142.0 3.8496e-09 3.7728e-09
1198072 142.5 3.7353e-09 3.7354e-09
1198073 143.0 3.6258e-09 3.5991e-09
1198074 143.5 3.5206e-09 3.4335e-09
1198075 144.0 3.4197e-09 3.3761e-09
1198076 144.5 3.3228e-09 3.3808e-09
1198077 145.0 3.2297e-09 3.3282e-09
1198078 145.5 3.1402e-09 3.2336e-09
1198079 146.0 3.0542e-09 3.0782e-09
1198080 146.5 2.9714e-09 3.0815e-09
1198081 147.0 2.8918e-09 3.0339e-09
1198082 147.5 2.8151e-09 2.9452e-09
1198083 148.0 2.7412e-09 2.8031e-09
1198084 148.5 2.67e-09 2.8426e-09
1198085 149.0 2.6014e-09 2.7301e-09
1198086 149.5 2.5352e-09 2.6756e-09
1198087 150.0 2.4714e-09 2.6051e-09
1198088 150.5 2.4098e-09 2.5482e-09
1198089 151.0 2.3504e-09 2.5354e-09
1198090 151.5 2.293e-09 2.445e-09
1198091 152.0 2.2375e-09 2.2665e-09
1198092 152.5 2.1839e-09 2.1914e-09
1198093 153.0 2.1321e-09 2.1444e-09
1198094 153.5 2.082e-09 2.1262e-09
1198095 154.0 2.0335e-09 2.0782e-09
1198096 154.5 1.9866e-09 2.0475e-09
1198097 155.0 1.9413e-09 2.0424e-09
1198098 155.5 1.8973e-09 1.981e-09
1198099 156.0 1.8547e-09 1.9147e-09
1198100 156.5 1.8135e-09 1.8332e-09
1198101 157.0 1.7735e-09 1.8101e-09
1198102 157.5 1.7348e-09 1.7394e-09
1198103 158.0 1.6972e-09 1.6954e-09
1198104 158.5 1.6608e-09 1.6255e-09
1198105 159.0 1.6255e-09 1.6008e-09
1198106 159.5 1.5911e-09 1.5669e-09
1198107 160.0 1.5578e-09 1.5112e-09
1198108 160.5 1.5255e-09 1.4997e-09
1198109 161.0 1.4941e-09 1.4683e-09
1198110 161.5 1.4636e-09 1.4952e-09
1198111 162.0 1.434e-09 1.4505e-09
1198112 162.5 1.4051e-09 1.3955e-09
1198113 163.0 1.3771e-09 1.3523e-09
1198114 163.5 1.3499e-09 1.2981e-09
1198115 164.0 1.3234e-09 1.3109e-09
1198116 164.5 1.2976e-09 1.2836e-09
1198117 165.0 1.2725e-09 1.2513e-09
1198118 165.5 1.2481e-09 1.2147e-09
1198119 166.0 1.2243e-09 1.1812e-09
1198120 166.5 1.2012e-09 1.1524e-09
1198121 167.0 1.1786e-09 1.1325e-09
1198122 167.5 1.1567e-09 1.1175e-09
1198123 168.0 1.1353e-09 1.0899e-09
1198124 168.5 1.1144e-09 1.0486e-09
1198125 169.0 1.0941e-09 1.0665e-09
1198126 169.5 1.0743e-09 1.0647e-09
1198127 170.0 1.055e-09 1.0219e-09
1198128 170.5 1.0361e-09 9.7233e-10
1198129 171.0 1.0177e-09 9.9743e-10
1198130 171.5 9.9978e-10 9.6717e-10
1198131 172.0 9.8227e-10 9.376e-10
1198132 172.5 9.6518e-10 9.2832e-10
1198133 173.0 9.485e-10 9.1274e-10
1198134 173.5 9.3221e-10 8.8104e-10
1198135 174.0 9.163e-10 8.7695e-10
1198136 174.5 9.0076e-10 8.6346e-10
1198137 175.0 8.8558e-10 8.3851e-10
1198138 175.5 8.7075e-10 8.1755e-10
1198139 176.0 8.5626e-10 7.7123e-10
1198140 176.5 8.4209e-10 7.347e-10
1198141 177.0 8.2824e-10 7.4917e-10
1198142 177.5 8.1471e-10 7.279e-10
1198143 178.0 8.0147e-10 7.012e-10
1198144 178.5 7.8852e-10 7.0421e-10
1198145 179.0 7.7586e-10 6.9816e-10
1198146 179.5 7.6347e-10 6.9161e-10
1198147 180.0 7.5134e-10 6.8397e-10
1198148 180.5 7.3948e-10 6.6389e-10
1198149 181.0 7.2787e-10 6.4439e-10
1198150 181.5 7.1651e-10 6.5506e-10
1198151 182.0 7.0539e-10 6.5437e-10
1198152 182.5 6.945e-10 6.2535e-10
1198153 183.0 6.8383e-10 6.3346e-10
1198154 183.5 6.7339e-10 6.2264e-10
1198155 184.0 6.6315e-10 6.0146e-10
1198156 184.5 6.5313e-10 5.7366e-10
1198157 185.0 6.4331e-10 5.7044e-10
1198158 185.5 6.3369e-10 5.6516e-10
1198159 186.0 6.2426e-10 5.5986e-10
1198160 186.5 6.1502e-10 5.5307e-10
1198161 187.0 6.0596e-10 5.4751e-10
1198162 187.5 5.9708e-10 5.3965e-10
1198163 188.0 5.8838e-10 5.3468e-10
1198164 188.5 5.7984e-10 5.3883e-10
1198165 189.0 5.7147e-10 5.2419e-10
1198166 189.5 5.6326e-10 5.2143e-10
1198167 190.0 5.5521e-10 5.1369e-10
1198168 190.5 5.473e-10 5.1617e-10
1198169 191.0 5.3955e-10 5.24e-10
1198170 191.5 5.3195e-10 5.1666e-10
1198171 192.0 5.2448e-10 5.2306e-10
1198172 192.5 5.1716e-10 5.1097e-10
1198173 193.0 5.0997e-10 5.0777e-10
1198174 193.5 5.0292e-10 5.0331e-10
1198175 194.0 4.9599e-10 5.0022e-10
1198176 194.5 4.8919e-10 4.9205e-10
1198177 195.0 4.8251e-10 4.9811e-10
1198178 195.5 4.7595e-10 4.7549e-10
1198179 196.0 4.6951e-10 4.7793e-10
1198180 196.5 4.6319e-10 4.752e-10
1198181 197.0 4.5697e-10 4.6187e-10
1198182 197.5 4.5087e-10 4.5875e-10
1198183 198.0 4.4487e-10 4.5241e-10
1198184 198.5 4.3898e-10 4.518e-10
1198185 199.0 4.3319e-10 4.4317e-10
1198186 199.5 4.275e-10 4.3586e-10
1198187 200.0 4.2191e-10 4.2882e-10
