 Hgtkm DensMean DensPert
546254 46.0 0.0018594 0.0018269
546255 46.5 0.0017437 0.0017194
546256 47.0 0.0016352 0.0016383
546257 47.5 0.0015336 0.0015179
546258 48.0 0.0014384 0.0014418
546259 48.5 0.0013491 0.0013648
546260 49.0 0.0012654 0.001284
546261 49.5 0.001187 0.0012178
546262 50.0 0.0011135 0.0011379
546263 50.5 0.0010487 0.0010778
546264 51.0 0.00098743 0.0010108
546265 51.5 0.00092954 0.00094197
546266 52.0 0.00087485 0.00088283
546267 52.5 0.00082321 0.00083237
546268 53.0 0.00077443 0.00078826
546269 53.5 0.00072839 0.00073018
546270 54.0 0.00068493 0.0006877
546271 54.5 0.00064391 0.00064099
546272 55.0 0.00060522 0.00058696
546273 55.5 0.00056946 0.00055503
546274 56.0 0.00053563 0.00051783
546275 56.5 0.00050363 0.00048751
546276 57.0 0.00047338 0.00046547
546277 57.5 0.0004448 0.00043237
546278 58.0 0.00041778 0.00041123
546279 58.5 0.00039227 0.0003846
546280 59.0 0.00036818 0.0003627
546281 59.5 0.00034544 0.00033675
546282 60.0 0.00032399 0.00031947
546283 60.5 0.00030372 0.00029378
546284 61.0 0.00028463 0.00027594
546285 61.5 0.00026664 0.00025485
546286 62.0 0.00024971 0.00023669
546287 62.5 0.00023377 0.00022451
546288 63.0 0.00021877 0.00020708
546289 63.5 0.00020467 0.00019144
546290 64.0 0.0001914 0.00018023
546291 64.5 0.00017893 0.00016794
546292 65.0 0.00016721 0.00015827
546293 65.5 0.0001562 0.00014804
546294 66.0 0.00014585 0.00013986
546295 66.5 0.00013614 0.00012682
546296 67.0 0.00012702 0.00011633
546297 67.5 0.00011847 0.00010727
546298 68.0 0.00011044 0.00010028
546299 68.5 0.00010291 9.4934e-05
546300 69.0 9.586e-05 8.7888e-05
546301 69.5 8.9252e-05 8.2382e-05
546302 70.0 8.3063e-05 7.6829e-05
546303 70.5 7.7163e-05 7.3264e-05
546304 71.0 7.1662e-05 6.8432e-05
546305 71.5 6.6533e-05 6.2161e-05
546306 72.0 6.1754e-05 5.8536e-05
546307 72.5 5.73e-05 5.3321e-05
546308 73.0 5.3152e-05 4.9227e-05
546309 73.5 4.929e-05 4.5322e-05
546310 74.0 4.5694e-05 4.1808e-05
546311 74.5 4.2348e-05 3.8836e-05
546312 75.0 3.9234e-05 3.7271e-05
546313 75.5 3.6322e-05 3.4086e-05
546314 76.0 3.362e-05 3.202e-05
546315 76.5 3.1114e-05 2.8648e-05
546316 77.0 2.879e-05 2.6006e-05
546317 77.5 2.6635e-05 2.4142e-05
546318 78.0 2.4638e-05 2.228e-05
546319 78.5 2.2786e-05 2.0523e-05
546320 79.0 2.107e-05 1.9363e-05
546321 79.5 1.948e-05 1.7085e-05
546322 80.0 1.8007e-05 1.5817e-05
546323 80.5 1.6666e-05 1.4882e-05
546324 81.0 1.5421e-05 1.4033e-05
546325 81.5 1.4266e-05 1.2953e-05
546326 82.0 1.3195e-05 1.2406e-05
546327 82.5 1.2201e-05 1.1098e-05
546328 83.0 1.1279e-05 1.0261e-05
546329 83.5 1.0424e-05 9.5108e-06
546330 84.0 9.6315e-06 8.649e-06
546331 84.5 8.8972e-06 7.796e-06
546332 85.0 8.2168e-06 7.5521e-06
546333 85.5 7.5691e-06 7.1668e-06
546334 86.0 6.9703e-06 6.5027e-06
546335 86.5 6.4168e-06 6.0154e-06
546336 87.0 5.9053e-06 5.7845e-06
546337 87.5 5.4329e-06 5.5059e-06
546338 88.0 4.9967e-06 5.0804e-06
546339 88.5 4.5939e-06 4.564e-06
546340 89.0 4.2223e-06 4.0966e-06
546341 89.5 3.8794e-06 3.5691e-06
546342 90.0 3.5632e-06 3.4243e-06
546343 90.5 3.2661e-06 2.9889e-06
546344 91.0 2.9921e-06 2.6825e-06
546345 91.5 2.7394e-06 2.4141e-06
546346 92.0 2.5064e-06 2.1668e-06
546347 92.5 2.2918e-06 1.91e-06
546348 93.0 2.0942e-06 1.7246e-06
546349 93.5 1.9124e-06 1.6094e-06
546350 94.0 1.7451e-06 1.4936e-06
546351 94.5 1.5915e-06 1.3255e-06
546352 95.0 1.4504e-06 1.207e-06
546353 95.5 1.3156e-06 1.1237e-06
546354 96.0 1.1938e-06 1.0123e-06
546355 96.5 1.0837e-06 9.4819e-07
546356 97.0 9.8411e-07 8.3286e-07
546357 97.5 8.94e-07 7.6263e-07
546358 98.0 8.1243e-07 7.5297e-07
546359 98.5 7.3857e-07 6.5067e-07
546360 99.0 6.7167e-07 5.8923e-07
546361 99.5 6.1105e-07 5.5383e-07
546362 100.0 5.5611e-07 5.0634e-07
546363 100.5 5.0368e-07 4.826e-07
546364 101.0 4.5678e-07 4.0403e-07
546365 101.5 4.1476e-07 3.4922e-07
546366 102.0 3.7705e-07 3.0606e-07
546367 102.5 3.4316e-07 2.6653e-07
546368 103.0 3.1267e-07 2.3669e-07
546369 103.5 2.852e-07 2.1827e-07
546370 104.0 2.6042e-07 1.9532e-07
546371 104.5 2.3804e-07 1.8839e-07
546372 105.0 2.1782e-07 1.7505e-07
546373 105.5 1.9878e-07 1.5451e-07
546374 106.0 1.8174e-07 1.4623e-07
546375 106.5 1.6645e-07 1.2765e-07
546376 107.0 1.5269e-07 1.2361e-07
546377 107.5 1.4029e-07 1.1903e-07
546378 108.0 1.2908e-07 1.1826e-07
546379 108.5 1.1894e-07 1.0912e-07
546380 109.0 1.0974e-07 9.1775e-08
546381 109.5 1.0139e-07 8.5526e-08
546382 110.0 9.3782e-08 8.257e-08
546383 110.5 8.6689e-08 7.8044e-08
546384 111.0 8.027e-08 7.2855e-08
546385 111.5 7.4446e-08 6.8625e-08
546386 112.0 6.9146e-08 6.6745e-08
546387 112.5 6.4312e-08 6.4846e-08
546388 113.0 5.9892e-08 6.0996e-08
546389 113.5 5.5844e-08 5.4176e-08
546390 114.0 5.2129e-08 5.1912e-08
546391 114.5 4.8712e-08 4.8947e-08
546392 115.0 4.5565e-08 4.4071e-08
546393 115.5 4.2658e-08 4.0782e-08
546394 116.0 3.9975e-08 3.7519e-08
546395 116.5 3.7495e-08 3.4186e-08
546396 117.0 3.5199e-08 3.1335e-08
546397 117.5 3.307e-08 2.8672e-08
546398 118.0 3.1094e-08 2.7207e-08
546399 118.5 2.9258e-08 2.5993e-08
546400 119.0 2.755e-08 2.3101e-08
546401 119.5 2.5959e-08 2.2181e-08
546402 120.0 2.4476e-08 2.1394e-08
546403 120.5 2.3096e-08 1.995e-08
546404 121.0 2.1815e-08 1.8808e-08
546405 121.5 2.0624e-08 1.7775e-08
546406 122.0 1.9516e-08 1.6545e-08
546407 122.5 1.8484e-08 1.5415e-08
546408 123.0 1.7523e-08 1.5052e-08
546409 123.5 1.6627e-08 1.4725e-08
546410 124.0 1.579e-08 1.4273e-08
546411 124.5 1.5009e-08 1.3068e-08
546412 125.0 1.4278e-08 1.2571e-08
546413 125.5 1.3595e-08 1.2027e-08
546414 126.0 1.2955e-08 1.1765e-08
546415 126.5 1.2355e-08 1.1455e-08
546416 127.0 1.1792e-08 1.0827e-08
546417 127.5 1.1263e-08 1.007e-08
546418 128.0 1.0766e-08 9.24e-09
546419 128.5 1.0298e-08 9.0605e-09
546420 129.0 9.8578e-09 9.0528e-09
546421 129.5 9.4426e-09 8.8525e-09
546422 130.0 9.0509e-09 8.1922e-09
546423 130.5 8.681e-09 7.7256e-09
546424 131.0 8.3315e-09 7.2532e-09
546425 131.5 8.001e-09 7.3092e-09
546426 132.0 7.6883e-09 6.9432e-09
546427 132.5 7.392e-09 6.6995e-09
546428 133.0 7.1112e-09 6.3426e-09
546429 133.5 6.8449e-09 5.9362e-09
546430 134.0 6.5921e-09 5.6245e-09
546431 134.5 6.3521e-09 5.4703e-09
546432 135.0 6.1239e-09 5.5056e-09
546433 135.5 5.9069e-09 5.3499e-09
546434 136.0 5.7004e-09 5.1876e-09
546435 136.5 5.5037e-09 5.3547e-09
546436 137.0 5.3163e-09 5.2992e-09
546437 137.5 5.1377e-09 5.0114e-09
546438 138.0 4.9673e-09 5.018e-09
546439 138.5 4.8046e-09 4.8085e-09
546440 139.0 4.6493e-09 4.608e-09
546441 139.5 4.5009e-09 4.3165e-09
546442 140.0 4.3589e-09 4.1319e-09
546443 140.5 4.2232e-09 3.9594e-09
546444 141.0 4.0932e-09 3.8443e-09
546445 141.5 3.9688e-09 3.8318e-09
546446 142.0 3.8496e-09 3.7575e-09
546447 142.5 3.7353e-09 3.7058e-09
546448 143.0 3.6258e-09 3.6427e-09
546449 143.5 3.5206e-09 3.6121e-09
546450 144.0 3.4197e-09 3.4901e-09
546451 144.5 3.3228e-09 3.3927e-09
546452 145.0 3.2297e-09 3.3019e-09
546453 145.5 3.1402e-09 3.1841e-09
546454 146.0 3.0542e-09 3.0534e-09
546455 146.5 2.9714e-09 2.9472e-09
546456 147.0 2.8918e-09 2.8476e-09
546457 147.5 2.8151e-09 2.883e-09
546458 148.0 2.7412e-09 2.8384e-09
546459 148.5 2.67e-09 2.6916e-09
546460 149.0 2.6014e-09 2.5903e-09
546461 149.5 2.5352e-09 2.4865e-09
546462 150.0 2.4714e-09 2.3637e-09
546463 150.5 2.4098e-09 2.3068e-09
546464 151.0 2.3504e-09 2.2223e-09
546465 151.5 2.293e-09 2.1485e-09
546466 152.0 2.2375e-09 2.1813e-09
546467 152.5 2.1839e-09 2.0919e-09
546468 153.0 2.1321e-09 2.0334e-09
546469 153.5 2.082e-09 1.9946e-09
546470 154.0 2.0335e-09 1.8839e-09
546471 154.5 1.9866e-09 1.8743e-09
546472 155.0 1.9413e-09 1.8232e-09
546473 155.5 1.8973e-09 1.7817e-09
546474 156.0 1.8547e-09 1.7161e-09
546475 156.5 1.8135e-09 1.6461e-09
546476 157.0 1.7735e-09 1.6083e-09
546477 157.5 1.7348e-09 1.5723e-09
546478 158.0 1.6972e-09 1.5384e-09
546479 158.5 1.6608e-09 1.5067e-09
546480 159.0 1.6255e-09 1.4815e-09
546481 159.5 1.5911e-09 1.4531e-09
546482 160.0 1.5578e-09 1.4598e-09
546483 160.5 1.5255e-09 1.4959e-09
546484 161.0 1.4941e-09 1.4254e-09
546485 161.5 1.4636e-09 1.3694e-09
546486 162.0 1.434e-09 1.3496e-09
546487 162.5 1.4051e-09 1.3406e-09
546488 163.0 1.3771e-09 1.326e-09
546489 163.5 1.3499e-09 1.2695e-09
546490 164.0 1.3234e-09 1.2647e-09
546491 164.5 1.2976e-09 1.2345e-09
546492 165.0 1.2725e-09 1.1868e-09
546493 165.5 1.2481e-09 1.1635e-09
546494 166.0 1.2243e-09 1.1418e-09
546495 166.5 1.2012e-09 1.1164e-09
546496 167.0 1.1786e-09 1.079e-09
546497 167.5 1.1567e-09 1.062e-09
546498 168.0 1.1353e-09 1.0714e-09
546499 168.5 1.1144e-09 1.0337e-09
546500 169.0 1.0941e-09 1.0271e-09
546501 169.5 1.0743e-09 1.034e-09
546502 170.0 1.055e-09 1.0102e-09
546503 170.5 1.0361e-09 9.8524e-10
546504 171.0 1.0177e-09 9.4026e-10
546505 171.5 9.9978e-10 9.328e-10
546506 172.0 9.8227e-10 9.3469e-10
546507 172.5 9.6518e-10 9.1351e-10
546508 173.0 9.485e-10 9.1351e-10
546509 173.5 9.3221e-10 9e-10
546510 174.0 9.163e-10 8.4842e-10
546511 174.5 9.0076e-10 8.3967e-10
546512 175.0 8.8558e-10 8.1473e-10
546513 175.5 8.7075e-10 8.0932e-10
546514 176.0 8.5626e-10 7.9135e-10
546515 176.5 8.4209e-10 7.8942e-10
546516 177.0 8.2824e-10 7.9104e-10
546517 177.5 8.1471e-10 7.6488e-10
546518 178.0 8.0147e-10 7.664e-10
546519 178.5 7.8852e-10 7.6561e-10
546520 179.0 7.7586e-10 7.526e-10
546521 179.5 7.6347e-10 7.5597e-10
546522 180.0 7.5134e-10 7.2403e-10
546523 180.5 7.3948e-10 7.0105e-10
546524 181.0 7.2787e-10 6.8269e-10
546525 181.5 7.1651e-10 6.7125e-10
546526 182.0 7.0539e-10 6.7346e-10
546527 182.5 6.945e-10 6.5353e-10
546528 183.0 6.8383e-10 6.5692e-10
546529 183.5 6.7339e-10 6.4564e-10
546530 184.0 6.6315e-10 6.4268e-10
546531 184.5 6.5313e-10 6.4237e-10
546532 185.0 6.4331e-10 6.3278e-10
546533 185.5 6.3369e-10 6.1815e-10
546534 186.0 6.2426e-10 6.1604e-10
546535 186.5 6.1502e-10 6.1136e-10
546536 187.0 6.0596e-10 5.9136e-10
546537 187.5 5.9708e-10 5.7622e-10
546538 188.0 5.8838e-10 5.7906e-10
546539 188.5 5.7984e-10 5.6983e-10
546540 189.0 5.7147e-10 5.6345e-10
546541 189.5 5.6326e-10 5.5388e-10
546542 190.0 5.5521e-10 5.4454e-10
546543 190.5 5.473e-10 5.3259e-10
546544 191.0 5.3955e-10 5.2546e-10
546545 191.5 5.3195e-10 5.0677e-10
546546 192.0 5.2448e-10 5.0147e-10
546547 192.5 5.1716e-10 4.9257e-10
546548 193.0 5.0997e-10 4.7417e-10
546549 193.5 5.0292e-10 4.6615e-10
546550 194.0 4.9599e-10 4.643e-10
546551 194.5 4.8919e-10 4.5115e-10
546552 195.0 4.8251e-10 4.4867e-10
546553 195.5 4.7595e-10 4.4876e-10
546554 196.0 4.6951e-10 4.4621e-10
546555 196.5 4.6319e-10 4.4505e-10
546556 197.0 4.5697e-10 4.3689e-10
546557 197.5 4.5087e-10 4.2864e-10
546558 198.0 4.4487e-10 4.2151e-10
546559 198.5 4.3898e-10 4.2202e-10
546560 199.0 4.3319e-10 4.2538e-10
546561 199.5 4.275e-10 4.2737e-10
546562 200.0 4.2191e-10 4.1488e-10
