 Hgtkm DensMean DensPert
1175860 64.0 0.0001914 0.0001806
1175861 64.5 0.00017893 0.00016962
1175862 65.0 0.00016721 0.00015357
1175863 65.5 0.0001562 0.0001401
1175864 66.0 0.00014585 0.00013323
1175865 66.5 0.00013614 0.00012385
1175866 67.0 0.00012702 0.00011532
1175867 67.5 0.00011847 0.00010435
1175868 68.0 0.00011044 9.8547e-05
1175869 68.5 0.00010291 9.2696e-05
1175870 69.0 9.586e-05 8.6833e-05
1175871 69.5 8.9252e-05 8.2117e-05
1175872 70.0 8.3063e-05 7.6101e-05
1175873 70.5 7.7163e-05 7.0293e-05
1175874 71.0 7.1662e-05 6.3988e-05
1175875 71.5 6.6533e-05 5.8944e-05
1175876 72.0 6.1754e-05 5.4753e-05
1175877 72.5 5.73e-05 5.0986e-05
1175878 73.0 5.3152e-05 4.7923e-05
1175879 73.5 4.929e-05 4.6257e-05
1175880 74.0 4.5694e-05 4.3044e-05
1175881 74.5 4.2348e-05 4.0598e-05
1175882 75.0 3.9234e-05 3.7506e-05
1175883 75.5 3.6322e-05 3.4843e-05
1175884 76.0 3.362e-05 3.1863e-05
1175885 76.5 3.1114e-05 3.0029e-05
1175886 77.0 2.879e-05 2.7344e-05
1175887 77.5 2.6635e-05 2.5424e-05
1175888 78.0 2.4638e-05 2.3692e-05
1175889 78.5 2.2786e-05 2.2289e-05
1175890 79.0 2.107e-05 2.0602e-05
1175891 79.5 1.948e-05 1.9291e-05
1175892 80.0 1.8007e-05 1.705e-05
1175893 80.5 1.6666e-05 1.6203e-05
1175894 81.0 1.5421e-05 1.502e-05
1175895 81.5 1.4266e-05 1.3261e-05
1175896 82.0 1.3195e-05 1.2322e-05
1175897 82.5 1.2201e-05 1.1381e-05
1175898 83.0 1.1279e-05 1.0777e-05
1175899 83.5 1.0424e-05 1.0074e-05
1175900 84.0 9.6315e-06 9.2543e-06
1175901 84.5 8.8972e-06 8.3713e-06
1175902 85.0 8.2168e-06 7.6803e-06
1175903 85.5 7.5691e-06 7.0331e-06
1175904 86.0 6.9703e-06 6.5921e-06
1175905 86.5 6.4168e-06 5.9386e-06
1175906 87.0 5.9053e-06 5.3714e-06
1175907 87.5 5.4329e-06 4.8612e-06
1175908 88.0 4.9967e-06 4.5217e-06
1175909 88.5 4.5939e-06 4.2353e-06
1175910 89.0 4.2223e-06 3.8323e-06
1175911 89.5 3.8794e-06 3.4148e-06
1175912 90.0 3.5632e-06 3.3117e-06
1175913 90.5 3.2661e-06 2.9044e-06
1175914 91.0 2.9921e-06 2.6266e-06
1175915 91.5 2.7394e-06 2.3822e-06
1175916 92.0 2.5064e-06 2.343e-06
1175917 92.5 2.2918e-06 2.2006e-06
1175918 93.0 2.0942e-06 1.9803e-06
1175919 93.5 1.9124e-06 1.6952e-06
1175920 94.0 1.7451e-06 1.6421e-06
1175921 94.5 1.5915e-06 1.5688e-06
1175922 95.0 1.4504e-06 1.4176e-06
1175923 95.5 1.3156e-06 1.2638e-06
1175924 96.0 1.1938e-06 1.1887e-06
1175925 96.5 1.0837e-06 1.0211e-06
1175926 97.0 9.8411e-07 8.6741e-07
1175927 97.5 8.94e-07 8.3331e-07
1175928 98.0 8.1243e-07 7.1608e-07
1175929 98.5 7.3857e-07 6.4657e-07
1175930 99.0 6.7167e-07 5.7234e-07
1175931 99.5 6.1105e-07 5.5142e-07
1175932 100.0 5.5611e-07 5.1891e-07
1175933 100.5 5.0368e-07 4.6691e-07
1175934 101.0 4.5678e-07 4.2556e-07
1175935 101.5 4.1476e-07 3.8405e-07
1175936 102.0 3.7705e-07 3.6443e-07
1175937 102.5 3.4316e-07 3.3443e-07
1175938 103.0 3.1267e-07 3.0839e-07
1175939 103.5 2.852e-07 2.7424e-07
1175940 104.0 2.6042e-07 2.6741e-07
1175941 104.5 2.3804e-07 2.5803e-07
1175942 105.0 2.1782e-07 2.4728e-07
1175943 105.5 1.9878e-07 2.2072e-07
1175944 106.0 1.8174e-07 1.8575e-07
1175945 106.5 1.6645e-07 1.7989e-07
1175946 107.0 1.5269e-07 1.6734e-07
1175947 107.5 1.4029e-07 1.5493e-07
1175948 108.0 1.2908e-07 1.3961e-07
1175949 108.5 1.1894e-07 1.3056e-07
1175950 109.0 1.0974e-07 1.1978e-07
1175951 109.5 1.0139e-07 1.1032e-07
1175952 110.0 9.3782e-08 1.0174e-07
1175953 110.5 8.6689e-08 8.9568e-08
1175954 111.0 8.027e-08 7.9951e-08
1175955 111.5 7.4446e-08 7.3672e-08
1175956 112.0 6.9146e-08 7.1965e-08
1175957 112.5 6.4312e-08 6.6026e-08
1175958 113.0 5.9892e-08 6.0708e-08
1175959 113.5 5.5844e-08 5.4761e-08
1175960 114.0 5.2129e-08 4.9444e-08
1175961 114.5 4.8712e-08 4.4862e-08
1175962 115.0 4.5565e-08 3.9817e-08
1175963 115.5 4.2658e-08 3.9251e-08
1175964 116.0 3.9975e-08 3.7427e-08
1175965 116.5 3.7495e-08 3.5322e-08
1175966 117.0 3.5199e-08 3.4552e-08
1175967 117.5 3.307e-08 3.2832e-08
1175968 118.0 3.1094e-08 3.0766e-08
1175969 118.5 2.9258e-08 2.8555e-08
1175970 119.0 2.755e-08 2.6964e-08
1175971 119.5 2.5959e-08 2.56e-08
1175972 120.0 2.4476e-08 2.385e-08
1175973 120.5 2.3096e-08 2.2559e-08
1175974 121.0 2.1815e-08 2.1526e-08
1175975 121.5 2.0624e-08 2.0888e-08
1175976 122.0 1.9516e-08 2.0193e-08
1175977 122.5 1.8484e-08 1.9171e-08
1175978 123.0 1.7523e-08 1.8313e-08
1175979 123.5 1.6627e-08 1.6996e-08
1175980 124.0 1.579e-08 1.5302e-08
1175981 124.5 1.5009e-08 1.435e-08
1175982 125.0 1.4278e-08 1.3669e-08
1175983 125.5 1.3595e-08 1.3391e-08
1175984 126.0 1.2955e-08 1.231e-08
1175985 126.5 1.2355e-08 1.1713e-08
1175986 127.0 1.1792e-08 1.0492e-08
1175987 127.5 1.1263e-08 9.842e-09
1175988 128.0 1.0766e-08 9.5319e-09
1175989 128.5 1.0298e-08 9.1656e-09
1175990 129.0 9.8578e-09 8.4783e-09
1175991 129.5 9.4426e-09 7.9447e-09
1175992 130.0 9.0509e-09 7.5377e-09
1175993 130.5 8.681e-09 7.3189e-09
1175994 131.0 8.3315e-09 7.0788e-09
1175995 131.5 8.001e-09 6.4902e-09
1175996 132.0 7.6883e-09 6.6343e-09
1175997 132.5 7.392e-09 6.6589e-09
1175998 133.0 7.1112e-09 6.3011e-09
1175999 133.5 6.8449e-09 5.8275e-09
1176000 134.0 6.5921e-09 5.642e-09
1176001 134.5 6.3521e-09 5.5854e-09
1176002 135.0 6.1239e-09 5.5006e-09
1176003 135.5 5.9069e-09 5.309e-09
1176004 136.0 5.7004e-09 5.3068e-09
1176005 136.5 5.5037e-09 4.996e-09
1176006 137.0 5.3163e-09 4.7937e-09
1176007 137.5 5.1377e-09 4.7274e-09
1176008 138.0 4.9673e-09 4.5498e-09
1176009 138.5 4.8046e-09 4.5422e-09
1176010 139.0 4.6493e-09 4.3288e-09
1176011 139.5 4.5009e-09 4.1476e-09
1176012 140.0 4.3589e-09 4.1378e-09
1176013 140.5 4.2232e-09 3.8553e-09
1176014 141.0 4.0932e-09 3.7443e-09
1176015 141.5 3.9688e-09 3.742e-09
1176016 142.0 3.8496e-09 3.6102e-09
1176017 142.5 3.7353e-09 3.6779e-09
1176018 143.0 3.6258e-09 3.5363e-09
1176019 143.5 3.5206e-09 3.4328e-09
1176020 144.0 3.4197e-09 3.3906e-09
1176021 144.5 3.3228e-09 3.1246e-09
1176022 145.0 3.2297e-09 3.0766e-09
1176023 145.5 3.1402e-09 3.0021e-09
1176024 146.0 3.0542e-09 2.9044e-09
1176025 146.5 2.9714e-09 2.8103e-09
1176026 147.0 2.8918e-09 2.8121e-09
1176027 147.5 2.8151e-09 2.7296e-09
1176028 148.0 2.7412e-09 2.6588e-09
1176029 148.5 2.67e-09 2.6105e-09
1176030 149.0 2.6014e-09 2.5059e-09
1176031 149.5 2.5352e-09 2.4293e-09
1176032 150.0 2.4714e-09 2.2681e-09
1176033 150.5 2.4098e-09 2.25e-09
1176034 151.0 2.3504e-09 2.1665e-09
1176035 151.5 2.293e-09 2.0769e-09
1176036 152.0 2.2375e-09 2.0677e-09
1176037 152.5 2.1839e-09 2.0621e-09
1176038 153.0 2.1321e-09 1.9996e-09
1176039 153.5 2.082e-09 1.9195e-09
1176040 154.0 2.0335e-09 1.8998e-09
1176041 154.5 1.9866e-09 1.8387e-09
1176042 155.0 1.9413e-09 1.738e-09
1176043 155.5 1.8973e-09 1.717e-09
1176044 156.0 1.8547e-09 1.7113e-09
1176045 156.5 1.8135e-09 1.6821e-09
1176046 157.0 1.7735e-09 1.7043e-09
1176047 157.5 1.7348e-09 1.6213e-09
1176048 158.0 1.6972e-09 1.5908e-09
1176049 158.5 1.6608e-09 1.5549e-09
1176050 159.0 1.6255e-09 1.5453e-09
1176051 159.5 1.5911e-09 1.5095e-09
1176052 160.0 1.5578e-09 1.4882e-09
1176053 160.5 1.5255e-09 1.4328e-09
1176054 161.0 1.4941e-09 1.4327e-09
1176055 161.5 1.4636e-09 1.3814e-09
1176056 162.0 1.434e-09 1.3555e-09
1176057 162.5 1.4051e-09 1.343e-09
1176058 163.0 1.3771e-09 1.3013e-09
1176059 163.5 1.3499e-09 1.2681e-09
1176060 164.0 1.3234e-09 1.2058e-09
1176061 164.5 1.2976e-09 1.1699e-09
1176062 165.0 1.2725e-09 1.1289e-09
1176063 165.5 1.2481e-09 1.0682e-09
1176064 166.0 1.2243e-09 1.0974e-09
1176065 166.5 1.2012e-09 1.0766e-09
1176066 167.0 1.1786e-09 1.0672e-09
1176067 167.5 1.1567e-09 1.0883e-09
1176068 168.0 1.1353e-09 1.068e-09
1176069 168.5 1.1144e-09 1.0647e-09
1176070 169.0 1.0941e-09 1.0448e-09
1176071 169.5 1.0743e-09 1.0065e-09
1176072 170.0 1.055e-09 1.0265e-09
1176073 170.5 1.0361e-09 9.9876e-10
1176074 171.0 1.0177e-09 9.8642e-10
1176075 171.5 9.9978e-10 9.7444e-10
1176076 172.0 9.8227e-10 9.2985e-10
1176077 172.5 9.6518e-10 8.9277e-10
1176078 173.0 9.485e-10 8.8575e-10
1176079 173.5 9.3221e-10 8.7218e-10
1176080 174.0 9.163e-10 8.5399e-10
1176081 174.5 9.0076e-10 8.5329e-10
1176082 175.0 8.8558e-10 8.3139e-10
1176083 175.5 8.7075e-10 8.4547e-10
1176084 176.0 8.5626e-10 8.2214e-10
1176085 176.5 8.4209e-10 8.1825e-10
1176086 177.0 8.2824e-10 7.996e-10
1176087 177.5 8.1471e-10 8.0266e-10
1176088 178.0 8.0147e-10 8.2389e-10
1176089 178.5 7.8852e-10 8.1665e-10
1176090 179.0 7.7586e-10 8.0494e-10
1176091 179.5 7.6347e-10 7.9593e-10
1176092 180.0 7.5134e-10 7.8144e-10
1176093 180.5 7.3948e-10 7.6143e-10
1176094 181.0 7.2787e-10 7.5256e-10
1176095 181.5 7.1651e-10 7.6841e-10
1176096 182.0 7.0539e-10 7.4879e-10
1176097 182.5 6.945e-10 7.1495e-10
1176098 183.0 6.8383e-10 7.1488e-10
1176099 183.5 6.7339e-10 7.0024e-10
1176100 184.0 6.6315e-10 6.8727e-10
1176101 184.5 6.5313e-10 6.7062e-10
1176102 185.0 6.4331e-10 6.7891e-10
1176103 185.5 6.3369e-10 6.5782e-10
1176104 186.0 6.2426e-10 6.4965e-10
1176105 186.5 6.1502e-10 6.3113e-10
1176106 187.0 6.0596e-10 6.2835e-10
1176107 187.5 5.9708e-10 6.3388e-10
1176108 188.0 5.8838e-10 6.3214e-10
1176109 188.5 5.7984e-10 6.3175e-10
1176110 189.0 5.7147e-10 6.0852e-10
1176111 189.5 5.6326e-10 6.1135e-10
1176112 190.0 5.5521e-10 6.1851e-10
1176113 190.5 5.473e-10 6.1717e-10
1176114 191.0 5.3955e-10 6.207e-10
1176115 191.5 5.3195e-10 6.1096e-10
1176116 192.0 5.2448e-10 5.9371e-10
1176117 192.5 5.1716e-10 5.9721e-10
1176118 193.0 5.0997e-10 5.8226e-10
1176119 193.5 5.0292e-10 5.5665e-10
1176120 194.0 4.9599e-10 5.4711e-10
1176121 194.5 4.8919e-10 5.3637e-10
1176122 195.0 4.8251e-10 5.265e-10
1176123 195.5 4.7595e-10 5.1852e-10
1176124 196.0 4.6951e-10 5.1211e-10
1176125 196.5 4.6319e-10 5.0032e-10
1176126 197.0 4.5697e-10 5.0355e-10
1176127 197.5 4.5087e-10 4.8681e-10
1176128 198.0 4.4487e-10 4.9002e-10
1176129 198.5 4.3898e-10 4.933e-10
1176130 199.0 4.3319e-10 4.8671e-10
1176131 199.5 4.275e-10 4.8987e-10
1176132 200.0 4.2191e-10 4.7766e-10
