 Hgtkm DensMean DensPert
1646209 52.0 0.00087485 0.00093968
1646210 52.5 0.00082321 0.00087827
1646211 53.0 0.00077443 0.0008251
1646212 53.5 0.00072839 0.00076786
1646213 54.0 0.00068493 0.00071624
1646214 54.5 0.00064391 0.00068984
1646215 55.0 0.00060522 0.00065247
1646216 55.5 0.00056946 0.00062675
1646217 56.0 0.00053563 0.00059184
1646218 56.5 0.00050363 0.00055747
1646219 57.0 0.00047338 0.00052743
1646220 57.5 0.0004448 0.00050139
1646221 58.0 0.00041778 0.00046733
1646222 58.5 0.00039227 0.00044354
1646223 59.0 0.00036818 0.00042169
1646224 59.5 0.00034544 0.00039275
1646225 60.0 0.00032399 0.00035827
1646226 60.5 0.00030372 0.00033284
1646227 61.0 0.00028463 0.00031848
1646228 61.5 0.00026664 0.0003009
1646229 62.0 0.00024971 0.00028059
1646230 62.5 0.00023377 0.0002713
1646231 63.0 0.00021877 0.0002554
1646232 63.5 0.00020467 0.00023442
1646233 64.0 0.0001914 0.00022089
1646234 64.5 0.00017893 0.00020256
1646235 65.0 0.00016721 0.00019036
1646236 65.5 0.0001562 0.00017905
1646237 66.0 0.00014585 0.00016588
1646238 66.5 0.00013614 0.00015566
1646239 67.0 0.00012702 0.00014042
1646240 67.5 0.00011847 0.0001292
1646241 68.0 0.00011044 0.00011761
1646242 68.5 0.00010291 0.00011036
1646243 69.0 9.586e-05 0.00010273
1646244 69.5 8.9252e-05 9.5107e-05
1646245 70.0 8.3063e-05 8.8357e-05
1646246 70.5 7.7163e-05 8.2766e-05
1646247 71.0 7.1662e-05 7.7249e-05
1646248 71.5 6.6533e-05 7.214e-05
1646249 72.0 6.1754e-05 6.5108e-05
1646250 72.5 5.73e-05 5.9941e-05
1646251 73.0 5.3152e-05 5.6542e-05
1646252 73.5 4.929e-05 5.1592e-05
1646253 74.0 4.5694e-05 4.8331e-05
1646254 74.5 4.2348e-05 4.4805e-05
1646255 75.0 3.9234e-05 4.1066e-05
1646256 75.5 3.6322e-05 3.8094e-05
1646257 76.0 3.362e-05 3.4827e-05
1646258 76.5 3.1114e-05 3.3368e-05
1646259 77.0 2.879e-05 3.1241e-05
1646260 77.5 2.6635e-05 2.8475e-05
1646261 78.0 2.4638e-05 2.673e-05
1646262 78.5 2.2786e-05 2.4818e-05
1646263 79.0 2.107e-05 2.3079e-05
1646264 79.5 1.948e-05 2.1903e-05
1646265 80.0 1.8007e-05 2.0147e-05
1646266 80.5 1.6666e-05 1.8661e-05
1646267 81.0 1.5421e-05 1.7151e-05
1646268 81.5 1.4266e-05 1.6139e-05
1646269 82.0 1.3195e-05 1.4626e-05
1646270 82.5 1.2201e-05 1.3057e-05
1646271 83.0 1.1279e-05 1.2471e-05
1646272 83.5 1.0424e-05 1.1349e-05
1646273 84.0 9.6315e-06 1.0451e-05
1646274 84.5 8.8972e-06 9.4351e-06
1646275 85.0 8.2168e-06 8.4482e-06
1646276 85.5 7.5691e-06 7.4775e-06
1646277 86.0 6.9703e-06 6.9706e-06
1646278 86.5 6.4168e-06 6.5256e-06
1646279 87.0 5.9053e-06 6.0523e-06
1646280 87.5 5.4329e-06 5.4156e-06
1646281 88.0 4.9967e-06 4.8325e-06
1646282 88.5 4.5939e-06 4.4433e-06
1646283 89.0 4.2223e-06 4.1103e-06
1646284 89.5 3.8794e-06 3.7281e-06
1646285 90.0 3.5632e-06 3.3214e-06
1646286 90.5 3.2661e-06 2.9634e-06
1646287 91.0 2.9921e-06 2.8557e-06
1646288 91.5 2.7394e-06 2.6808e-06
1646289 92.0 2.5064e-06 2.4295e-06
1646290 92.5 2.2918e-06 2.1691e-06
1646291 93.0 2.0942e-06 2.0078e-06
1646292 93.5 1.9124e-06 1.7775e-06
1646293 94.0 1.7451e-06 1.6032e-06
1646294 94.5 1.5915e-06 1.5063e-06
1646295 95.0 1.4504e-06 1.4691e-06
1646296 95.5 1.3156e-06 1.3444e-06
1646297 96.0 1.1938e-06 1.2569e-06
1646298 96.5 1.0837e-06 1.181e-06
1646299 97.0 9.8411e-07 1.0866e-06
1646300 97.5 8.94e-07 9.3536e-07
1646301 98.0 8.1243e-07 8.4421e-07
1646302 98.5 7.3857e-07 7.9695e-07
1646303 99.0 6.7167e-07 7.6264e-07
1646304 99.5 6.1105e-07 7.1717e-07
1646305 100.0 5.5611e-07 6.6404e-07
1646306 100.5 5.0368e-07 6.0255e-07
1646307 101.0 4.5678e-07 5.2057e-07
1646308 101.5 4.1476e-07 4.6068e-07
1646309 102.0 3.7705e-07 4.1485e-07
1646310 102.5 3.4316e-07 3.7228e-07
1646311 103.0 3.1267e-07 3.3194e-07
1646312 103.5 2.852e-07 3.2115e-07
1646313 104.0 2.6042e-07 2.9976e-07
1646314 104.5 2.3804e-07 2.6691e-07
1646315 105.0 2.1782e-07 2.4931e-07
1646316 105.5 1.9878e-07 2.261e-07
1646317 106.0 1.8174e-07 2.1339e-07
1646318 106.5 1.6645e-07 1.9921e-07
1646319 107.0 1.5269e-07 1.8657e-07
1646320 107.5 1.4029e-07 1.6729e-07
1646321 108.0 1.2908e-07 1.5947e-07
1646322 108.5 1.1894e-07 1.5233e-07
1646323 109.0 1.0974e-07 1.4417e-07
1646324 109.5 1.0139e-07 1.3074e-07
1646325 110.0 9.3782e-08 1.2532e-07
1646326 110.5 8.6689e-08 1.1731e-07
1646327 111.0 8.027e-08 1.0831e-07
1646328 111.5 7.4446e-08 9.4288e-08
1646329 112.0 6.9146e-08 8.7451e-08
1646330 112.5 6.4312e-08 8.1177e-08
1646331 113.0 5.9892e-08 7.4767e-08
1646332 113.5 5.5844e-08 6.85e-08
1646333 114.0 5.2129e-08 6.3709e-08
1646334 114.5 4.8712e-08 5.8725e-08
1646335 115.0 4.5565e-08 5.3947e-08
1646336 115.5 4.2658e-08 5.1731e-08
1646337 116.0 3.9975e-08 4.5407e-08
1646338 116.5 3.7495e-08 4.2355e-08
1646339 117.0 3.5199e-08 3.9998e-08
1646340 117.5 3.307e-08 3.642e-08
1646341 118.0 3.1094e-08 3.4322e-08
1646342 118.5 2.9258e-08 3.2974e-08
1646343 119.0 2.755e-08 3.0873e-08
1646344 119.5 2.5959e-08 2.8949e-08
1646345 120.0 2.4476e-08 2.7131e-08
1646346 120.5 2.3096e-08 2.527e-08
1646347 121.0 2.1815e-08 2.3675e-08
1646348 121.5 2.0624e-08 2.2184e-08
1646349 122.0 1.9516e-08 2.0762e-08
1646350 122.5 1.8484e-08 1.9092e-08
1646351 123.0 1.7523e-08 1.8573e-08
1646352 123.5 1.6627e-08 1.7329e-08
1646353 124.0 1.579e-08 1.6057e-08
1646354 124.5 1.5009e-08 1.4984e-08
1646355 125.0 1.4278e-08 1.4539e-08
1646356 125.5 1.3595e-08 1.3959e-08
1646357 126.0 1.2955e-08 1.3652e-08
1646358 126.5 1.2355e-08 1.3203e-08
1646359 127.0 1.1792e-08 1.2457e-08
1646360 127.5 1.1263e-08 1.1777e-08
1646361 128.0 1.0766e-08 1.1363e-08
1646362 128.5 1.0298e-08 1.0959e-08
1646363 129.0 9.8578e-09 1.0682e-08
1646364 129.5 9.4426e-09 1.0001e-08
1646365 130.0 9.0509e-09 9.4995e-09
1646366 130.5 8.681e-09 9.0135e-09
1646367 131.0 8.3315e-09 8.5916e-09
1646368 131.5 8.001e-09 8.1775e-09
1646369 132.0 7.6883e-09 8.1064e-09
1646370 132.5 7.392e-09 7.6564e-09
1646371 133.0 7.1112e-09 7.5252e-09
1646372 133.5 6.8449e-09 7.2148e-09
1646373 134.0 6.5921e-09 7.1444e-09
1646374 134.5 6.3521e-09 6.7516e-09
1646375 135.0 6.1239e-09 6.392e-09
1646376 135.5 5.9069e-09 6.4088e-09
1646377 136.0 5.7004e-09 6.3086e-09
1646378 136.5 5.5037e-09 6.2559e-09
1646379 137.0 5.3163e-09 5.8668e-09
1646380 137.5 5.1377e-09 5.6383e-09
1646381 138.0 4.9673e-09 5.46e-09
1646382 138.5 4.8046e-09 5.1582e-09
1646383 139.0 4.6493e-09 4.9293e-09
1646384 139.5 4.5009e-09 4.6721e-09
1646385 140.0 4.3589e-09 4.5554e-09
1646386 140.5 4.2232e-09 4.5127e-09
1646387 141.0 4.0932e-09 4.4642e-09
1646388 141.5 3.9688e-09 4.2254e-09
1646389 142.0 3.8496e-09 4.0941e-09
1646390 142.5 3.7353e-09 4.1089e-09
1646391 143.0 3.6258e-09 3.8361e-09
1646392 143.5 3.5206e-09 3.6117e-09
1646393 144.0 3.4197e-09 3.3859e-09
1646394 144.5 3.3228e-09 3.3006e-09
1646395 145.0 3.2297e-09 3.1792e-09
1646396 145.5 3.1402e-09 3.0284e-09
1646397 146.0 3.0542e-09 2.9556e-09
1646398 146.5 2.9714e-09 2.916e-09
1646399 147.0 2.8918e-09 2.8339e-09
1646400 147.5 2.8151e-09 2.7213e-09
1646401 148.0 2.7412e-09 2.709e-09
1646402 148.5 2.67e-09 2.715e-09
1646403 149.0 2.6014e-09 2.6534e-09
1646404 149.5 2.5352e-09 2.5134e-09
1646405 150.0 2.4714e-09 2.4642e-09
1646406 150.5 2.4098e-09 2.5212e-09
1646407 151.0 2.3504e-09 2.5056e-09
1646408 151.5 2.293e-09 2.4806e-09
1646409 152.0 2.2375e-09 2.3933e-09
1646410 152.5 2.1839e-09 2.313e-09
1646411 153.0 2.1321e-09 2.2279e-09
1646412 153.5 2.082e-09 2.2547e-09
1646413 154.0 2.0335e-09 2.1473e-09
1646414 154.5 1.9866e-09 2.0934e-09
1646415 155.0 1.9413e-09 2.0618e-09
1646416 155.5 1.8973e-09 2.0404e-09
1646417 156.0 1.8547e-09 2.0164e-09
1646418 156.5 1.8135e-09 1.9599e-09
1646419 157.0 1.7735e-09 1.8895e-09
1646420 157.5 1.7348e-09 1.8765e-09
1646421 158.0 1.6972e-09 1.8408e-09
1646422 158.5 1.6608e-09 1.7903e-09
1646423 159.0 1.6255e-09 1.7709e-09
1646424 159.5 1.5911e-09 1.7451e-09
1646425 160.0 1.5578e-09 1.7576e-09
1646426 160.5 1.5255e-09 1.7074e-09
1646427 161.0 1.4941e-09 1.6933e-09
1646428 161.5 1.4636e-09 1.6352e-09
1646429 162.0 1.434e-09 1.5846e-09
1646430 162.5 1.4051e-09 1.516e-09
1646431 163.0 1.3771e-09 1.4819e-09
1646432 163.5 1.3499e-09 1.4447e-09
1646433 164.0 1.3234e-09 1.3865e-09
1646434 164.5 1.2976e-09 1.3628e-09
1646435 165.0 1.2725e-09 1.3527e-09
1646436 165.5 1.2481e-09 1.3124e-09
1646437 166.0 1.2243e-09 1.2838e-09
1646438 166.5 1.2012e-09 1.2224e-09
1646439 167.0 1.1786e-09 1.1577e-09
1646440 167.5 1.1567e-09 1.1411e-09
1646441 168.0 1.1353e-09 1.1619e-09
1646442 168.5 1.1144e-09 1.1865e-09
1646443 169.0 1.0941e-09 1.1533e-09
1646444 169.5 1.0743e-09 1.1199e-09
1646445 170.0 1.055e-09 1.0731e-09
1646446 170.5 1.0361e-09 1.0449e-09
1646447 171.0 1.0177e-09 1.0025e-09
1646448 171.5 9.9978e-10 9.7327e-10
1646449 172.0 9.8227e-10 9.6301e-10
1646450 172.5 9.6518e-10 9.3396e-10
1646451 173.0 9.485e-10 9.3543e-10
1646452 173.5 9.3221e-10 9.3766e-10
1646453 174.0 9.163e-10 9.3748e-10
1646454 174.5 9.0076e-10 9.1422e-10
1646455 175.0 8.8558e-10 8.9877e-10
1646456 175.5 8.7075e-10 8.7939e-10
1646457 176.0 8.5626e-10 8.8936e-10
1646458 176.5 8.4209e-10 8.8102e-10
1646459 177.0 8.2824e-10 8.6426e-10
1646460 177.5 8.1471e-10 8.7315e-10
1646461 178.0 8.0147e-10 8.74e-10
1646462 178.5 7.8852e-10 8.3938e-10
1646463 179.0 7.7586e-10 8.3551e-10
1646464 179.5 7.6347e-10 8.0761e-10
1646465 180.0 7.5134e-10 8.031e-10
1646466 180.5 7.3948e-10 7.7093e-10
1646467 181.0 7.2787e-10 7.4852e-10
1646468 181.5 7.1651e-10 7.4719e-10
1646469 182.0 7.0539e-10 7.3923e-10
1646470 182.5 6.945e-10 7.2363e-10
1646471 183.0 6.8383e-10 7.2495e-10
1646472 183.5 6.7339e-10 7.0884e-10
1646473 184.0 6.6315e-10 6.8843e-10
1646474 184.5 6.5313e-10 6.5914e-10
1646475 185.0 6.4331e-10 6.4128e-10
1646476 185.5 6.3369e-10 6.3084e-10
1646477 186.0 6.2426e-10 6.2797e-10
1646478 186.5 6.1502e-10 6.2155e-10
1646479 187.0 6.0596e-10 6.0598e-10
1646480 187.5 5.9708e-10 5.9628e-10
1646481 188.0 5.8838e-10 5.8725e-10
1646482 188.5 5.7984e-10 5.7974e-10
1646483 189.0 5.7147e-10 5.8471e-10
1646484 189.5 5.6326e-10 5.8261e-10
1646485 190.0 5.5521e-10 5.5572e-10
1646486 190.5 5.473e-10 5.3674e-10
1646487 191.0 5.3955e-10 5.3007e-10
1646488 191.5 5.3195e-10 5.2976e-10
1646489 192.0 5.2448e-10 5.1891e-10
1646490 192.5 5.1716e-10 5.3101e-10
1646491 193.0 5.0997e-10 5.2742e-10
1646492 193.5 5.0292e-10 5.1591e-10
1646493 194.0 4.9599e-10 5.1677e-10
1646494 194.5 4.8919e-10 5.008e-10
1646495 195.0 4.8251e-10 5.0342e-10
1646496 195.5 4.7595e-10 4.846e-10
1646497 196.0 4.6951e-10 4.8202e-10
1646498 196.5 4.6319e-10 4.6727e-10
1646499 197.0 4.5697e-10 4.5686e-10
1646500 197.5 4.5087e-10 4.5101e-10
1646501 198.0 4.4487e-10 4.3995e-10
1646502 198.5 4.3898e-10 4.3502e-10
1646503 199.0 4.3319e-10 4.266e-10
1646504 199.5 4.275e-10 4.2294e-10
1646505 200.0 4.2191e-10 4.2404e-10
