 Hgtkm DensMean DensPert
608103 93.5 1.9124e-06 1.8625e-06
608104 94.0 1.7451e-06 1.776e-06
608105 94.5 1.5915e-06 1.6346e-06
608106 95.0 1.4504e-06 1.5564e-06
608107 95.5 1.3156e-06 1.4422e-06
608108 96.0 1.1938e-06 1.2453e-06
608109 96.5 1.0837e-06 1.1481e-06
608110 97.0 9.8411e-07 9.2043e-07
608111 97.5 8.94e-07 9.0445e-07
608112 98.0 8.1243e-07 8.2266e-07
608113 98.5 7.3857e-07 7.6069e-07
608114 99.0 6.7167e-07 7.391e-07
608115 99.5 6.1105e-07 6.6571e-07
608116 100.0 5.5611e-07 6.14e-07
608117 100.5 5.0368e-07 5.6519e-07
608118 101.0 4.5678e-07 4.9222e-07
608119 101.5 4.1476e-07 4.199e-07
608120 102.0 3.7705e-07 3.6355e-07
608121 102.5 3.4316e-07 3.2345e-07
608122 103.0 3.1267e-07 2.976e-07
608123 103.5 2.852e-07 2.7834e-07
608124 104.0 2.6042e-07 2.4601e-07
608125 104.5 2.3804e-07 2.2292e-07
608126 105.0 2.1782e-07 2.0097e-07
608127 105.5 1.9878e-07 1.7113e-07
608128 106.0 1.8174e-07 1.642e-07
608129 106.5 1.6645e-07 1.4569e-07
608130 107.0 1.5269e-07 1.2916e-07
608131 107.5 1.4029e-07 1.1884e-07
608132 108.0 1.2908e-07 1.0971e-07
608133 108.5 1.1894e-07 1.0109e-07
608134 109.0 1.0974e-07 8.8856e-08
608135 109.5 1.0139e-07 8.4195e-08
608136 110.0 9.3782e-08 7.9898e-08
608137 110.5 8.6689e-08 7.7861e-08
608138 111.0 8.027e-08 7.3563e-08
608139 111.5 7.4446e-08 6.9886e-08
608140 112.0 6.9146e-08 6.5439e-08
608141 112.5 6.4312e-08 5.7274e-08
608142 113.0 5.9892e-08 5.3991e-08
608143 113.5 5.5844e-08 5.0432e-08
608144 114.0 5.2129e-08 4.7099e-08
608145 114.5 4.8712e-08 4.1758e-08
608146 115.0 4.5565e-08 4.1251e-08
608147 115.5 4.2658e-08 3.9521e-08
608148 116.0 3.9975e-08 3.6879e-08
608149 116.5 3.7495e-08 3.4669e-08
608150 117.0 3.5199e-08 3.3827e-08
608151 117.5 3.307e-08 3.2728e-08
608152 118.0 3.1094e-08 3.0203e-08
608153 118.5 2.9258e-08 2.8112e-08
608154 119.0 2.755e-08 2.6694e-08
608155 119.5 2.5959e-08 2.558e-08
608156 120.0 2.4476e-08 2.3621e-08
608157 120.5 2.3096e-08 2.1933e-08
608158 121.0 2.1815e-08 2.0597e-08
608159 121.5 2.0624e-08 1.9305e-08
608160 122.0 1.9516e-08 1.8437e-08
608161 122.5 1.8484e-08 1.8158e-08
608162 123.0 1.7523e-08 1.6519e-08
608163 123.5 1.6627e-08 1.569e-08
608164 124.0 1.579e-08 1.5013e-08
608165 124.5 1.5009e-08 1.3893e-08
608166 125.0 1.4278e-08 1.3218e-08
608167 125.5 1.3595e-08 1.2896e-08
608168 126.0 1.2955e-08 1.2494e-08
608169 126.5 1.2355e-08 1.2295e-08
608170 127.0 1.1792e-08 1.1665e-08
608171 127.5 1.1263e-08 1.1099e-08
608172 128.0 1.0766e-08 1.0652e-08
608173 128.5 1.0298e-08 1.0049e-08
608174 129.0 9.8578e-09 9.6402e-09
608175 129.5 9.4426e-09 9.3448e-09
608176 130.0 9.0509e-09 9.2619e-09
608177 130.5 8.681e-09 8.7081e-09
608178 131.0 8.3315e-09 8.2368e-09
608179 131.5 8.001e-09 7.904e-09
608180 132.0 7.6883e-09 7.3783e-09
608181 132.5 7.392e-09 6.9125e-09
608182 133.0 7.1112e-09 6.6336e-09
608183 133.5 6.8449e-09 6.5805e-09
608184 134.0 6.5921e-09 6.3051e-09
608185 134.5 6.3521e-09 6.1004e-09
608186 135.0 6.1239e-09 6.0394e-09
608187 135.5 5.9069e-09 5.5956e-09
608188 136.0 5.7004e-09 5.4135e-09
608189 136.5 5.5037e-09 5.3635e-09
608190 137.0 5.3163e-09 5.2591e-09
608191 137.5 5.1377e-09 4.968e-09
608192 138.0 4.9673e-09 4.8617e-09
608193 138.5 4.8046e-09 4.6261e-09
608194 139.0 4.6493e-09 4.5181e-09
608195 139.5 4.5009e-09 4.2633e-09
608196 140.0 4.3589e-09 4.1303e-09
608197 140.5 4.2232e-09 3.8813e-09
608198 141.0 4.0932e-09 3.8495e-09
608199 141.5 3.9688e-09 3.6806e-09
608200 142.0 3.8496e-09 3.5737e-09
608201 142.5 3.7353e-09 3.5547e-09
608202 143.0 3.6258e-09 3.5612e-09
608203 143.5 3.5206e-09 3.4186e-09
608204 144.0 3.4197e-09 3.2233e-09
608205 144.5 3.3228e-09 3.2763e-09
608206 145.0 3.2297e-09 3.2178e-09
608207 145.5 3.1402e-09 3.119e-09
608208 146.0 3.0542e-09 3.0451e-09
608209 146.5 2.9714e-09 2.8913e-09
608210 147.0 2.8918e-09 2.9215e-09
608211 147.5 2.8151e-09 2.8408e-09
608212 148.0 2.7412e-09 2.7591e-09
608213 148.5 2.67e-09 2.6237e-09
608214 149.0 2.6014e-09 2.6382e-09
608215 149.5 2.5352e-09 2.5165e-09
608216 150.0 2.4714e-09 2.4086e-09
608217 150.5 2.4098e-09 2.3964e-09
608218 151.0 2.3504e-09 2.3235e-09
608219 151.5 2.293e-09 2.2328e-09
608220 152.0 2.2375e-09 2.167e-09
608221 152.5 2.1839e-09 2.1173e-09
608222 153.0 2.1321e-09 2.0724e-09
608223 153.5 2.082e-09 2.058e-09
608224 154.0 2.0335e-09 2.0612e-09
608225 154.5 1.9866e-09 2.0137e-09
608226 155.0 1.9413e-09 2.0218e-09
608227 155.5 1.8973e-09 1.991e-09
608228 156.0 1.8547e-09 2.0218e-09
608229 156.5 1.8135e-09 1.9872e-09
608230 157.0 1.7735e-09 1.905e-09
608231 157.5 1.7348e-09 1.8324e-09
608232 158.0 1.6972e-09 1.7432e-09
608233 158.5 1.6608e-09 1.7431e-09
608234 159.0 1.6255e-09 1.6659e-09
608235 159.5 1.5911e-09 1.605e-09
608236 160.0 1.5578e-09 1.567e-09
608237 160.5 1.5255e-09 1.565e-09
608238 161.0 1.4941e-09 1.5375e-09
608239 161.5 1.4636e-09 1.5212e-09
608240 162.0 1.434e-09 1.5149e-09
608241 162.5 1.4051e-09 1.501e-09
608242 163.0 1.3771e-09 1.441e-09
608243 163.5 1.3499e-09 1.4299e-09
608244 164.0 1.3234e-09 1.3899e-09
608245 164.5 1.2976e-09 1.3672e-09
608246 165.0 1.2725e-09 1.3094e-09
608247 165.5 1.2481e-09 1.2381e-09
608248 166.0 1.2243e-09 1.2339e-09
608249 166.5 1.2012e-09 1.1714e-09
608250 167.0 1.1786e-09 1.1786e-09
608251 167.5 1.1567e-09 1.1547e-09
608252 168.0 1.1353e-09 1.1291e-09
608253 168.5 1.1144e-09 1.0729e-09
608254 169.0 1.0941e-09 1.0739e-09
608255 169.5 1.0743e-09 1.075e-09
608256 170.0 1.055e-09 1.0464e-09
608257 170.5 1.0361e-09 9.9334e-10
608258 171.0 1.0177e-09 9.9216e-10
608259 171.5 9.9978e-10 9.5669e-10
608260 172.0 9.8227e-10 9.4252e-10
608261 172.5 9.6518e-10 9.225e-10
608262 173.0 9.485e-10 9.0969e-10
608263 173.5 9.3221e-10 8.9345e-10
608264 174.0 9.163e-10 8.5827e-10
608265 174.5 9.0076e-10 8.4614e-10
608266 175.0 8.8558e-10 8.324e-10
608267 175.5 8.7075e-10 7.8646e-10
608268 176.0 8.5626e-10 7.7607e-10
608269 176.5 8.4209e-10 7.6106e-10
608270 177.0 8.2824e-10 7.6344e-10
608271 177.5 8.1471e-10 7.4836e-10
608272 178.0 8.0147e-10 7.1803e-10
608273 178.5 7.8852e-10 7.2081e-10
608274 179.0 7.7586e-10 7.0704e-10
608275 179.5 7.6347e-10 7.0528e-10
608276 180.0 7.5134e-10 6.9992e-10
608277 180.5 7.3948e-10 6.8065e-10
608278 181.0 7.2787e-10 6.6106e-10
608279 181.5 7.1651e-10 6.4776e-10
608280 182.0 7.0539e-10 6.5371e-10
608281 182.5 6.945e-10 6.4276e-10
608282 183.0 6.8383e-10 6.462e-10
608283 183.5 6.7339e-10 6.4321e-10
608284 184.0 6.6315e-10 6.3362e-10
608285 184.5 6.5313e-10 6.2745e-10
608286 185.0 6.4331e-10 6.2319e-10
608287 185.5 6.3369e-10 6.0958e-10
608288 186.0 6.2426e-10 6.0701e-10
608289 186.5 6.1502e-10 5.7662e-10
608290 187.0 6.0596e-10 5.6444e-10
608291 187.5 5.9708e-10 5.7895e-10
608292 188.0 5.8838e-10 5.7115e-10
608293 188.5 5.7984e-10 5.641e-10
608294 189.0 5.7147e-10 5.6566e-10
608295 189.5 5.6326e-10 5.6009e-10
608296 190.0 5.5521e-10 5.4952e-10
608297 190.5 5.473e-10 5.3091e-10
608298 191.0 5.3955e-10 5.2798e-10
608299 191.5 5.3195e-10 5.1456e-10
608300 192.0 5.2448e-10 4.981e-10
608301 192.5 5.1716e-10 4.8554e-10
608302 193.0 5.0997e-10 4.794e-10
608303 193.5 5.0292e-10 4.7126e-10
608304 194.0 4.9599e-10 4.7967e-10
608305 194.5 4.8919e-10 4.5499e-10
608306 195.0 4.8251e-10 4.5967e-10
608307 195.5 4.7595e-10 4.5132e-10
608308 196.0 4.6951e-10 4.3691e-10
608309 196.5 4.6319e-10 4.2323e-10
608310 197.0 4.5697e-10 4.2581e-10
608311 197.5 4.5087e-10 4.0777e-10
608312 198.0 4.4487e-10 4.1097e-10
608313 198.5 4.3898e-10 3.9903e-10
608314 199.0 4.3319e-10 4.012e-10
608315 199.5 4.275e-10 3.9012e-10
608316 200.0 4.2191e-10 3.8138e-10
