 Hgtkm DensMean DensPert
1148149 43.0 0.0027781 0.0026834
1148150 43.5 0.0025939 0.0025215
1148151 44.0 0.0024226 0.0023622
1148152 44.5 0.0022632 0.0021642
1148153 45.0 0.0021148 0.0020127
1148154 45.5 0.001983 0.0018991
1148155 46.0 0.0018594 0.0017944
1148156 46.5 0.0017437 0.0016711
1148157 47.0 0.0016352 0.0015877
1148158 47.5 0.0015336 0.0014871
1148159 48.0 0.0014384 0.0013727
1148160 48.5 0.0013491 0.0012695
1148161 49.0 0.0012654 0.0011872
1148162 49.5 0.001187 0.0011164
1148163 50.0 0.0011135 0.001057
1148164 50.5 0.0010487 0.0009912
1148165 51.0 0.00098743 0.00094676
1148166 51.5 0.00092954 0.00088093
1148167 52.0 0.00087485 0.0008139
1148168 52.5 0.00082321 0.00076643
1148169 53.0 0.00077443 0.00071441
1148170 53.5 0.00072839 0.00067738
1148171 54.0 0.00068493 0.00064783
1148172 54.5 0.00064391 0.00062571
1148173 55.0 0.00060522 0.00057124
1148174 55.5 0.00056946 0.00052748
1148175 56.0 0.00053563 0.00049673
1148176 56.5 0.00050363 0.00047979
1148177 57.0 0.00047338 0.00044969
1148178 57.5 0.0004448 0.00042642
1148179 58.0 0.00041778 0.00039931
1148180 58.5 0.00039227 0.00037286
1148181 59.0 0.00036818 0.0003577
1148182 59.5 0.00034544 0.00033133
1148183 60.0 0.00032399 0.00030913
1148184 60.5 0.00030372 0.00028324
1148185 61.0 0.00028463 0.00026118
1148186 61.5 0.00026664 0.00024965
1148187 62.0 0.00024971 0.00024053
1148188 62.5 0.00023377 0.00022492
1148189 63.0 0.00021877 0.00021376
1148190 63.5 0.00020467 0.00020391
1148191 64.0 0.0001914 0.00018845
1148192 64.5 0.00017893 0.00017678
1148193 65.0 0.00016721 0.00016325
1148194 65.5 0.0001562 0.00014832
1148195 66.0 0.00014585 0.00013459
1148196 66.5 0.00013614 0.00013018
1148197 67.0 0.00012702 0.00012088
1148198 67.5 0.00011847 0.0001124
1148199 68.0 0.00011044 0.00010378
1148200 68.5 0.00010291 9.6871e-05
1148201 69.0 9.586e-05 8.9517e-05
1148202 69.5 8.9252e-05 8.322e-05
1148203 70.0 8.3063e-05 7.5668e-05
1148204 70.5 7.7163e-05 6.8181e-05
1148205 71.0 7.1662e-05 6.4214e-05
1148206 71.5 6.6533e-05 6.0567e-05
1148207 72.0 6.1754e-05 5.6633e-05
1148208 72.5 5.73e-05 5.3776e-05
1148209 73.0 5.3152e-05 4.9827e-05
1148210 73.5 4.929e-05 4.6839e-05
1148211 74.0 4.5694e-05 4.4096e-05
1148212 74.5 4.2348e-05 4.1497e-05
1148213 75.0 3.9234e-05 3.8328e-05
1148214 75.5 3.6322e-05 3.4437e-05
1148215 76.0 3.362e-05 3.3155e-05
1148216 76.5 3.1114e-05 3.1856e-05
1148217 77.0 2.879e-05 2.9867e-05
1148218 77.5 2.6635e-05 2.7336e-05
1148219 78.0 2.4638e-05 2.5278e-05
1148220 78.5 2.2786e-05 2.3663e-05
1148221 79.0 2.107e-05 2.1386e-05
1148222 79.5 1.948e-05 1.9831e-05
1148223 80.0 1.8007e-05 1.8375e-05
1148224 80.5 1.6666e-05 1.6651e-05
1148225 81.0 1.5421e-05 1.5354e-05
1148226 81.5 1.4266e-05 1.3732e-05
1148227 82.0 1.3195e-05 1.2659e-05
1148228 82.5 1.2201e-05 1.1259e-05
1148229 83.0 1.1279e-05 1.0666e-05
1148230 83.5 1.0424e-05 1.021e-05
1148231 84.0 9.6315e-06 9.4773e-06
1148232 84.5 8.8972e-06 8.7348e-06
1148233 85.0 8.2168e-06 8.2214e-06
1148234 85.5 7.5691e-06 7.7098e-06
1148235 86.0 6.9703e-06 6.9795e-06
1148236 86.5 6.4168e-06 6.4414e-06
1148237 87.0 5.9053e-06 5.7352e-06
1148238 87.5 5.4329e-06 5.2801e-06
1148239 88.0 4.9967e-06 4.6682e-06
1148240 88.5 4.5939e-06 4.5061e-06
1148241 89.0 4.2223e-06 4.1379e-06
1148242 89.5 3.8794e-06 4.0293e-06
1148243 90.0 3.5632e-06 3.6462e-06
1148244 90.5 3.2661e-06 3.1653e-06
1148245 91.0 2.9921e-06 2.8243e-06
1148246 91.5 2.7394e-06 2.2609e-06
1148247 92.0 2.5064e-06 2.2362e-06
1148248 92.5 2.2918e-06 2.0545e-06
1148249 93.0 2.0942e-06 1.946e-06
1148250 93.5 1.9124e-06 1.707e-06
1148251 94.0 1.7451e-06 1.5968e-06
1148252 94.5 1.5915e-06 1.4594e-06
1148253 95.0 1.4504e-06 1.2632e-06
1148254 95.5 1.3156e-06 1.2658e-06
1148255 96.0 1.1938e-06 1.1541e-06
1148256 96.5 1.0837e-06 1.0853e-06
1148257 97.0 9.8411e-07 9.9252e-07
1148258 97.5 8.94e-07 8.9255e-07
1148259 98.0 8.1243e-07 7.9481e-07
1148260 98.5 7.3857e-07 7.3402e-07
1148261 99.0 6.7167e-07 6.765e-07
1148262 99.5 6.1105e-07 5.9436e-07
1148263 100.0 5.5611e-07 5.527e-07
1148264 100.5 5.0368e-07 5.4186e-07
1148265 101.0 4.5678e-07 5.107e-07
1148266 101.5 4.1476e-07 4.4429e-07
1148267 102.0 3.7705e-07 4.3473e-07
1148268 102.5 3.4316e-07 3.8848e-07
1148269 103.0 3.1267e-07 3.425e-07
1148270 103.5 2.852e-07 3.3511e-07
1148271 104.0 2.6042e-07 2.9184e-07
1148272 104.5 2.3804e-07 2.5526e-07
1148273 105.0 2.1782e-07 2.2459e-07
1148274 105.5 1.9878e-07 2.0848e-07
1148275 106.0 1.8174e-07 1.997e-07
1148276 106.5 1.6645e-07 1.81e-07
1148277 107.0 1.5269e-07 1.6016e-07
1148278 107.5 1.4029e-07 1.5427e-07
1148279 108.0 1.2908e-07 1.3714e-07
1148280 108.5 1.1894e-07 1.242e-07
1148281 109.0 1.0974e-07 1.141e-07
1148282 109.5 1.0139e-07 1.032e-07
1148283 110.0 9.3782e-08 9.1551e-08
1148284 110.5 8.6689e-08 8.4043e-08
1148285 111.0 8.027e-08 7.7578e-08
1148286 111.5 7.4446e-08 7.4647e-08
1148287 112.0 6.9146e-08 7.0133e-08
1148288 112.5 6.4312e-08 6.5423e-08
1148289 113.0 5.9892e-08 5.9666e-08
1148290 113.5 5.5844e-08 5.3475e-08
1148291 114.0 5.2129e-08 4.8919e-08
1148292 114.5 4.8712e-08 4.5158e-08
1148293 115.0 4.5565e-08 4.256e-08
1148294 115.5 4.2658e-08 3.8311e-08
1148295 116.0 3.9975e-08 3.6326e-08
1148296 116.5 3.7495e-08 3.4838e-08
1148297 117.0 3.5199e-08 3.17e-08
1148298 117.5 3.307e-08 3.0673e-08
1148299 118.0 3.1094e-08 2.8915e-08
1148300 118.5 2.9258e-08 2.6227e-08
1148301 119.0 2.755e-08 2.4958e-08
1148302 119.5 2.5959e-08 2.2975e-08
1148303 120.0 2.4476e-08 2.1369e-08
1148304 120.5 2.3096e-08 2.023e-08
1148305 121.0 2.1815e-08 1.937e-08
1148306 121.5 2.0624e-08 1.8674e-08
1148307 122.0 1.9516e-08 1.7315e-08
1148308 122.5 1.8484e-08 1.7011e-08
1148309 123.0 1.7523e-08 1.6306e-08
1148310 123.5 1.6627e-08 1.5657e-08
1148311 124.0 1.579e-08 1.4428e-08
1148312 124.5 1.5009e-08 1.3438e-08
1148313 125.0 1.4278e-08 1.2973e-08
1148314 125.5 1.3595e-08 1.2431e-08
1148315 126.0 1.2955e-08 1.1768e-08
1148316 126.5 1.2355e-08 1.1645e-08
1148317 127.0 1.1792e-08 1.1259e-08
1148318 127.5 1.1263e-08 1.0895e-08
1148319 128.0 1.0766e-08 1.0543e-08
1148320 128.5 1.0298e-08 9.9722e-09
1148321 129.0 9.8578e-09 9.3896e-09
1148322 129.5 9.4426e-09 9.2899e-09
1148323 130.0 9.0509e-09 8.8559e-09
1148324 130.5 8.681e-09 8.8132e-09
1148325 131.0 8.3315e-09 8.8481e-09
1148326 131.5 8.001e-09 8.5822e-09
1148327 132.0 7.6883e-09 8.0429e-09
1148328 132.5 7.392e-09 7.7471e-09
1148329 133.0 7.1112e-09 7.5301e-09
1148330 133.5 6.8449e-09 7.2145e-09
1148331 134.0 6.5921e-09 6.9048e-09
1148332 134.5 6.3521e-09 6.7233e-09
1148333 135.0 6.1239e-09 6.4987e-09
1148334 135.5 5.9069e-09 6.1064e-09
1148335 136.0 5.7004e-09 5.8164e-09
1148336 136.5 5.5037e-09 5.5713e-09
1148337 137.0 5.3163e-09 5.1739e-09
1148338 137.5 5.1377e-09 4.9035e-09
1148339 138.0 4.9673e-09 4.6958e-09
1148340 138.5 4.8046e-09 4.4907e-09
1148341 139.0 4.6493e-09 4.3827e-09
1148342 139.5 4.5009e-09 4.1735e-09
1148343 140.0 4.3589e-09 4.1248e-09
1148344 140.5 4.2232e-09 3.9528e-09
1148345 141.0 4.0932e-09 3.7781e-09
1148346 141.5 3.9688e-09 3.7203e-09
1148347 142.0 3.8496e-09 3.6248e-09
1148348 142.5 3.7353e-09 3.5771e-09
1148349 143.0 3.6258e-09 3.5851e-09
1148350 143.5 3.5206e-09 3.4575e-09
1148351 144.0 3.4197e-09 3.3521e-09
1148352 144.5 3.3228e-09 3.2274e-09
1148353 145.0 3.2297e-09 3.1601e-09
1148354 145.5 3.1402e-09 3.1226e-09
1148355 146.0 3.0542e-09 3.0027e-09
1148356 146.5 2.9714e-09 2.9126e-09
1148357 147.0 2.8918e-09 2.8111e-09
1148358 147.5 2.8151e-09 2.5764e-09
1148359 148.0 2.7412e-09 2.4379e-09
1148360 148.5 2.67e-09 2.3772e-09
1148361 149.0 2.6014e-09 2.3142e-09
1148362 149.5 2.5352e-09 2.2393e-09
1148363 150.0 2.4714e-09 2.245e-09
1148364 150.5 2.4098e-09 2.2286e-09
1148365 151.0 2.3504e-09 2.2611e-09
1148366 151.5 2.293e-09 2.1658e-09
1148367 152.0 2.2375e-09 2.1082e-09
1148368 152.5 2.1839e-09 2.1001e-09
1148369 153.0 2.1321e-09 2.0267e-09
1148370 153.5 2.082e-09 1.924e-09
1148371 154.0 2.0335e-09 1.9053e-09
1148372 154.5 1.9866e-09 1.8417e-09
1148373 155.0 1.9413e-09 1.7649e-09
1148374 155.5 1.8973e-09 1.7474e-09
1148375 156.0 1.8547e-09 1.7083e-09
1148376 156.5 1.8135e-09 1.6114e-09
1148377 157.0 1.7735e-09 1.5759e-09
1148378 157.5 1.7348e-09 1.5291e-09
1148379 158.0 1.6972e-09 1.4401e-09
1148380 158.5 1.6608e-09 1.3886e-09
1148381 159.0 1.6255e-09 1.3553e-09
1148382 159.5 1.5911e-09 1.3001e-09
1148383 160.0 1.5578e-09 1.2754e-09
1148384 160.5 1.5255e-09 1.2481e-09
1148385 161.0 1.4941e-09 1.2709e-09
1148386 161.5 1.4636e-09 1.2109e-09
1148387 162.0 1.434e-09 1.1888e-09
1148388 162.5 1.4051e-09 1.1695e-09
1148389 163.0 1.3771e-09 1.1954e-09
1148390 163.5 1.3499e-09 1.183e-09
1148391 164.0 1.3234e-09 1.1703e-09
1148392 164.5 1.2976e-09 1.1524e-09
1148393 165.0 1.2725e-09 1.1145e-09
1148394 165.5 1.2481e-09 1.1245e-09
1148395 166.0 1.2243e-09 1.1301e-09
1148396 166.5 1.2012e-09 1.106e-09
1148397 167.0 1.1786e-09 1.1126e-09
1148398 167.5 1.1567e-09 1.0806e-09
1148399 168.0 1.1353e-09 1.0588e-09
1148400 168.5 1.1144e-09 1.0422e-09
1148401 169.0 1.0941e-09 1.0242e-09
1148402 169.5 1.0743e-09 1.0136e-09
1148403 170.0 1.055e-09 9.7826e-10
1148404 170.5 1.0361e-09 9.568e-10
1148405 171.0 1.0177e-09 9.5237e-10
1148406 171.5 9.9978e-10 9.1886e-10
1148407 172.0 9.8227e-10 9.3429e-10
1148408 172.5 9.6518e-10 9.1918e-10
1148409 173.0 9.485e-10 8.7441e-10
1148410 173.5 9.3221e-10 8.4985e-10
1148411 174.0 9.163e-10 8.4273e-10
1148412 174.5 9.0076e-10 8.4995e-10
1148413 175.0 8.8558e-10 8.6637e-10
1148414 175.5 8.7075e-10 8.4516e-10
1148415 176.0 8.5626e-10 8.1976e-10
1148416 176.5 8.4209e-10 8.1218e-10
1148417 177.0 8.2824e-10 8.2109e-10
1148418 177.5 8.1471e-10 8.074e-10
1148419 178.0 8.0147e-10 7.8929e-10
1148420 178.5 7.8852e-10 7.7228e-10
1148421 179.0 7.7586e-10 7.5988e-10
1148422 179.5 7.6347e-10 7.335e-10
1148423 180.0 7.5134e-10 7.1757e-10
1148424 180.5 7.3948e-10 7.2348e-10
1148425 181.0 7.2787e-10 7.1437e-10
1148426 181.5 7.1651e-10 7.0613e-10
1148427 182.0 7.0539e-10 7.0507e-10
1148428 182.5 6.945e-10 6.8835e-10
1148429 183.0 6.8383e-10 6.7297e-10
1148430 183.5 6.7339e-10 6.5495e-10
1148431 184.0 6.6315e-10 6.453e-10
1148432 184.5 6.5313e-10 6.325e-10
1148433 185.0 6.4331e-10 6.1119e-10
1148434 185.5 6.3369e-10 6.0722e-10
1148435 186.0 6.2426e-10 6.0167e-10
1148436 186.5 6.1502e-10 6.1502e-10
1148437 187.0 6.0596e-10 6.0665e-10
1148438 187.5 5.9708e-10 5.82e-10
1148439 188.0 5.8838e-10 5.7677e-10
1148440 188.5 5.7984e-10 5.6426e-10
1148441 189.0 5.7147e-10 5.4479e-10
1148442 189.5 5.6326e-10 5.5103e-10
1148443 190.0 5.5521e-10 5.4492e-10
1148444 190.5 5.473e-10 5.4414e-10
1148445 191.0 5.3955e-10 5.2614e-10
1148446 191.5 5.3195e-10 5.1547e-10
1148447 192.0 5.2448e-10 5.1129e-10
1148448 192.5 5.1716e-10 4.8928e-10
1148449 193.0 5.0997e-10 4.8389e-10
1148450 193.5 5.0292e-10 4.9216e-10
1148451 194.0 4.9599e-10 4.8404e-10
1148452 194.5 4.8919e-10 4.8578e-10
1148453 195.0 4.8251e-10 4.8237e-10
1148454 195.5 4.7595e-10 4.8327e-10
1148455 196.0 4.6951e-10 4.7423e-10
1148456 196.5 4.6319e-10 4.7024e-10
1148457 197.0 4.5697e-10 4.6672e-10
1148458 197.5 4.5087e-10 4.6497e-10
1148459 198.0 4.4487e-10 4.5377e-10
1148460 198.5 4.3898e-10 4.4795e-10
1148461 199.0 4.3319e-10 4.3124e-10
1148462 199.5 4.275e-10 4.4765e-10
1148463 200.0 4.2191e-10 4.3558e-10
