 Hgtkm DensMean DensPert
1650705 94.5 1.5915e-06 1.4937e-06
1650706 95.0 1.4504e-06 1.3707e-06
1650707 95.5 1.3156e-06 1.2212e-06
1650708 96.0 1.1938e-06 1.1086e-06
1650709 96.5 1.0837e-06 1.0337e-06
1650710 97.0 9.8411e-07 9.2669e-07
1650711 97.5 8.94e-07 8.2234e-07
1650712 98.0 8.1243e-07 7.3888e-07
1650713 98.5 7.3857e-07 6.5842e-07
1650714 99.0 6.7167e-07 5.4824e-07
1650715 99.5 6.1105e-07 4.9299e-07
1650716 100.0 5.5611e-07 4.8368e-07
1650717 100.5 5.0368e-07 4.3275e-07
1650718 101.0 4.5678e-07 4.0431e-07
1650719 101.5 4.1476e-07 3.8629e-07
1650720 102.0 3.7705e-07 3.3613e-07
1650721 102.5 3.4316e-07 2.8955e-07
1650722 103.0 3.1267e-07 2.6639e-07
1650723 103.5 2.852e-07 2.4614e-07
1650724 104.0 2.6042e-07 2.1904e-07
1650725 104.5 2.3804e-07 2.1165e-07
1650726 105.0 2.1782e-07 2.0867e-07
1650727 105.5 1.9878e-07 1.7537e-07
1650728 106.0 1.8174e-07 1.571e-07
1650729 106.5 1.6645e-07 1.433e-07
1650730 107.0 1.5269e-07 1.2992e-07
1650731 107.5 1.4029e-07 1.1443e-07
1650732 108.0 1.2908e-07 1.1444e-07
1650733 108.5 1.1894e-07 1.0851e-07
1650734 109.0 1.0974e-07 1.1105e-07
1650735 109.5 1.0139e-07 1.0014e-07
1650736 110.0 9.3782e-08 9.4364e-08
1650737 110.5 8.6689e-08 8.5891e-08
1650738 111.0 8.027e-08 8.2358e-08
1650739 111.5 7.4446e-08 7.5383e-08
1650740 112.0 6.9146e-08 7.2872e-08
1650741 112.5 6.4312e-08 6.8346e-08
1650742 113.0 5.9892e-08 6.5971e-08
1650743 113.5 5.5844e-08 6.1687e-08
1650744 114.0 5.2129e-08 5.7027e-08
1650745 114.5 4.8712e-08 5.529e-08
1650746 115.0 4.5565e-08 5.2177e-08
1650747 115.5 4.2658e-08 4.7311e-08
1650748 116.0 3.9975e-08 4.5175e-08
1650749 116.5 3.7495e-08 4.1177e-08
1650750 117.0 3.5199e-08 3.6842e-08
1650751 117.5 3.307e-08 3.5027e-08
1650752 118.0 3.1094e-08 3.355e-08
1650753 118.5 2.9258e-08 3.1316e-08
1650754 119.0 2.755e-08 2.9078e-08
1650755 119.5 2.5959e-08 2.6839e-08
1650756 120.0 2.4476e-08 2.6359e-08
1650757 120.5 2.3096e-08 2.4405e-08
1650758 121.0 2.1815e-08 2.4079e-08
1650759 121.5 2.0624e-08 2.235e-08
1650760 122.0 1.9516e-08 2.1863e-08
1650761 122.5 1.8484e-08 2.0969e-08
1650762 123.0 1.7523e-08 1.9782e-08
1650763 123.5 1.6627e-08 1.8288e-08
1650764 124.0 1.579e-08 1.7148e-08
1650765 124.5 1.5009e-08 1.5826e-08
1650766 125.0 1.4278e-08 1.5045e-08
1650767 125.5 1.3595e-08 1.4097e-08
1650768 126.0 1.2955e-08 1.3806e-08
1650769 126.5 1.2355e-08 1.3582e-08
1650770 127.0 1.1792e-08 1.3168e-08
1650771 127.5 1.1263e-08 1.2759e-08
1650772 128.0 1.0766e-08 1.2056e-08
1650773 128.5 1.0298e-08 1.1399e-08
1650774 129.0 9.8578e-09 1.0704e-08
1650775 129.5 9.4426e-09 1.0256e-08
1650776 130.0 9.0509e-09 9.7227e-09
1650777 130.5 8.681e-09 9.5138e-09
1650778 131.0 8.3315e-09 9.0021e-09
1650779 131.5 8.001e-09 8.5014e-09
1650780 132.0 7.6883e-09 8.0848e-09
1650781 132.5 7.392e-09 7.5362e-09
1650782 133.0 7.1112e-09 6.9552e-09
1650783 133.5 6.8449e-09 6.5779e-09
1650784 134.0 6.5921e-09 6.5544e-09
1650785 134.5 6.3521e-09 6.4663e-09
1650786 135.0 6.1239e-09 6.1654e-09
1650787 135.5 5.9069e-09 6.0971e-09
1650788 136.0 5.7004e-09 5.7996e-09
1650789 136.5 5.5037e-09 5.4927e-09
1650790 137.0 5.3163e-09 5.2211e-09
1650791 137.5 5.1377e-09 4.9462e-09
1650792 138.0 4.9673e-09 4.6381e-09
1650793 138.5 4.8046e-09 4.5837e-09
1650794 139.0 4.6493e-09 4.4525e-09
1650795 139.5 4.5009e-09 4.5297e-09
1650796 140.0 4.3589e-09 4.3049e-09
1650797 140.5 4.2232e-09 4.1207e-09
1650798 141.0 4.0932e-09 3.9636e-09
1650799 141.5 3.9688e-09 3.9065e-09
1650800 142.0 3.8496e-09 3.8891e-09
1650801 142.5 3.7353e-09 3.8369e-09
1650802 143.0 3.6258e-09 3.709e-09
1650803 143.5 3.5206e-09 3.6939e-09
1650804 144.0 3.4197e-09 3.5417e-09
1650805 144.5 3.3228e-09 3.4362e-09
1650806 145.0 3.2297e-09 3.3962e-09
1650807 145.5 3.1402e-09 3.3172e-09
1650808 146.0 3.0542e-09 3.1819e-09
1650809 146.5 2.9714e-09 3.1003e-09
1650810 147.0 2.8918e-09 3.0112e-09
1650811 147.5 2.8151e-09 3.0439e-09
1650812 148.0 2.7412e-09 2.8973e-09
1650813 148.5 2.67e-09 2.8476e-09
1650814 149.0 2.6014e-09 2.7902e-09
1650815 149.5 2.5352e-09 2.6858e-09
1650816 150.0 2.4714e-09 2.5762e-09
1650817 150.5 2.4098e-09 2.6054e-09
1650818 151.0 2.3504e-09 2.5138e-09
1650819 151.5 2.293e-09 2.4924e-09
1650820 152.0 2.2375e-09 2.4563e-09
1650821 152.5 2.1839e-09 2.3714e-09
1650822 153.0 2.1321e-09 2.2833e-09
1650823 153.5 2.082e-09 2.3219e-09
1650824 154.0 2.0335e-09 2.282e-09
1650825 154.5 1.9866e-09 2.1887e-09
1650826 155.0 1.9413e-09 2.1702e-09
1650827 155.5 1.8973e-09 2.0663e-09
1650828 156.0 1.8547e-09 2.0581e-09
1650829 156.5 1.8135e-09 2.0241e-09
1650830 157.0 1.7735e-09 2.0054e-09
1650831 157.5 1.7348e-09 1.8993e-09
1650832 158.0 1.6972e-09 1.8298e-09
1650833 158.5 1.6608e-09 1.8114e-09
1650834 159.0 1.6255e-09 1.8046e-09
1650835 159.5 1.5911e-09 1.7733e-09
1650836 160.0 1.5578e-09 1.6759e-09
1650837 160.5 1.5255e-09 1.6055e-09
1650838 161.0 1.4941e-09 1.6203e-09
1650839 161.5 1.4636e-09 1.5883e-09
1650840 162.0 1.434e-09 1.5176e-09
1650841 162.5 1.4051e-09 1.4473e-09
1650842 163.0 1.3771e-09 1.4194e-09
1650843 163.5 1.3499e-09 1.3809e-09
1650844 164.0 1.3234e-09 1.3578e-09
1650845 164.5 1.2976e-09 1.2891e-09
1650846 165.0 1.2725e-09 1.2834e-09
1650847 165.5 1.2481e-09 1.2518e-09
1650848 166.0 1.2243e-09 1.2273e-09
1650849 166.5 1.2012e-09 1.221e-09
1650850 167.0 1.1786e-09 1.2034e-09
1650851 167.5 1.1567e-09 1.1796e-09
1650852 168.0 1.1353e-09 1.1352e-09
1650853 168.5 1.1144e-09 1.109e-09
1650854 169.0 1.0941e-09 1.0835e-09
1650855 169.5 1.0743e-09 1.0623e-09
1650856 170.0 1.055e-09 1.0485e-09
1650857 170.5 1.0361e-09 1.0227e-09
1650858 171.0 1.0177e-09 1.0139e-09
1650859 171.5 9.9978e-10 1.0039e-09
1650860 172.0 9.8227e-10 9.9683e-10
1650861 172.5 9.6518e-10 9.6149e-10
1650862 173.0 9.485e-10 9.6514e-10
1650863 173.5 9.3221e-10 9.7293e-10
1650864 174.0 9.163e-10 9.524e-10
1650865 174.5 9.0076e-10 9.1473e-10
1650866 175.0 8.8558e-10 8.8045e-10
1650867 175.5 8.7075e-10 8.6946e-10
1650868 176.0 8.5626e-10 8.5419e-10
1650869 176.5 8.4209e-10 8.32e-10
1650870 177.0 8.2824e-10 8.2943e-10
1650871 177.5 8.1471e-10 8.0451e-10
1650872 178.0 8.0147e-10 7.8451e-10
1650873 178.5 7.8852e-10 8.1144e-10
1650874 179.0 7.7586e-10 7.8239e-10
1650875 179.5 7.6347e-10 7.4774e-10
1650876 180.0 7.5134e-10 7.2247e-10
1650877 180.5 7.3948e-10 7.095e-10
1650878 181.0 7.2787e-10 7.0682e-10
1650879 181.5 7.1651e-10 7.0504e-10
1650880 182.0 7.0539e-10 6.9013e-10
1650881 182.5 6.945e-10 6.7818e-10
1650882 183.0 6.8383e-10 6.5116e-10
1650883 183.5 6.7339e-10 6.3552e-10
1650884 184.0 6.6315e-10 6.3115e-10
1650885 184.5 6.5313e-10 6.2752e-10
1650886 185.0 6.4331e-10 6.123e-10
1650887 185.5 6.3369e-10 5.9281e-10
1650888 186.0 6.2426e-10 6.0377e-10
1650889 186.5 6.1502e-10 5.7841e-10
1650890 187.0 6.0596e-10 5.7317e-10
1650891 187.5 5.9708e-10 5.631e-10
1650892 188.0 5.8838e-10 5.743e-10
1650893 188.5 5.7984e-10 5.7188e-10
1650894 189.0 5.7147e-10 5.5915e-10
1650895 189.5 5.6326e-10 5.4921e-10
1650896 190.0 5.5521e-10 5.4287e-10
1650897 190.5 5.473e-10 5.4735e-10
1650898 191.0 5.3955e-10 5.3936e-10
1650899 191.5 5.3195e-10 5.3479e-10
1650900 192.0 5.2448e-10 5.0699e-10
1650901 192.5 5.1716e-10 4.9317e-10
1650902 193.0 5.0997e-10 4.8815e-10
1650903 193.5 5.0292e-10 4.9418e-10
1650904 194.0 4.9599e-10 4.8709e-10
1650905 194.5 4.8919e-10 4.7734e-10
1650906 195.0 4.8251e-10 4.8317e-10
1650907 195.5 4.7595e-10 4.6274e-10
1650908 196.0 4.6951e-10 4.5546e-10
1650909 196.5 4.6319e-10 4.5479e-10
1650910 197.0 4.5697e-10 4.486e-10
1650911 197.5 4.5087e-10 4.5037e-10
1650912 198.0 4.4487e-10 4.5021e-10
1650913 198.5 4.3898e-10 4.3484e-10
1650914 199.0 4.3319e-10 4.3381e-10
1650915 199.5 4.275e-10 4.3657e-10
1650916 200.0 4.2191e-10 4.3438e-10
