 Hgtkm DensMean DensPert
1782696 125.5 1.3595e-08 1.2007e-08
1782697 126.0 1.2955e-08 1.1237e-08
1782698 126.5 1.2355e-08 1.0704e-08
1782699 127.0 1.1792e-08 1.028e-08
1782700 127.5 1.1263e-08 9.6873e-09
1782701 128.0 1.0766e-08 9.2184e-09
1782702 128.5 1.0298e-08 8.8739e-09
1782703 129.0 9.8578e-09 8.6236e-09
1782704 129.5 9.4426e-09 8.5633e-09
1782705 130.0 9.0509e-09 8.1832e-09
1782706 130.5 8.681e-09 7.784e-09
1782707 131.0 8.3315e-09 7.4747e-09
1782708 131.5 8.001e-09 7.1912e-09
1782709 132.0 7.6883e-09 6.8309e-09
1782710 132.5 7.392e-09 6.5782e-09
1782711 133.0 7.1112e-09 6.2205e-09
1782712 133.5 6.8449e-09 6.1049e-09
1782713 134.0 6.5921e-09 6.1012e-09
1782714 134.5 6.3521e-09 5.9106e-09
1782715 135.0 6.1239e-09 5.5195e-09
1782716 135.5 5.9069e-09 5.3359e-09
1782717 136.0 5.7004e-09 5.2108e-09
1782718 136.5 5.5037e-09 4.9619e-09
1782719 137.0 5.3163e-09 4.606e-09
1782720 137.5 5.1377e-09 4.4688e-09
1782721 138.0 4.9673e-09 4.2266e-09
1782722 138.5 4.8046e-09 4.1249e-09
1782723 139.0 4.6493e-09 3.9934e-09
1782724 139.5 4.5009e-09 3.7215e-09
1782725 140.0 4.3589e-09 3.5312e-09
1782726 140.5 4.2232e-09 3.4433e-09
1782727 141.0 4.0932e-09 3.4857e-09
1782728 141.5 3.9688e-09 3.3708e-09
1782729 142.0 3.8496e-09 3.4645e-09
1782730 142.5 3.7353e-09 3.4834e-09
1782731 143.0 3.6258e-09 3.374e-09
1782732 143.5 3.5206e-09 3.2958e-09
1782733 144.0 3.4197e-09 3.1644e-09
1782734 144.5 3.3228e-09 3.0241e-09
1782735 145.0 3.2297e-09 3.0461e-09
1782736 145.5 3.1402e-09 3.0065e-09
1782737 146.0 3.0542e-09 3.0544e-09
1782738 146.5 2.9714e-09 3.005e-09
1782739 147.0 2.8918e-09 2.87e-09
1782740 147.5 2.8151e-09 2.8012e-09
1782741 148.0 2.7412e-09 2.7412e-09
1782742 148.5 2.67e-09 2.7594e-09
1782743 149.0 2.6014e-09 2.6565e-09
1782744 149.5 2.5352e-09 2.6511e-09
1782745 150.0 2.4714e-09 2.5596e-09
1782746 150.5 2.4098e-09 2.4719e-09
1782747 151.0 2.3504e-09 2.4596e-09
1782748 151.5 2.293e-09 2.4342e-09
1782749 152.0 2.2375e-09 2.3501e-09
1782750 152.5 2.1839e-09 2.2636e-09
1782751 153.0 2.1321e-09 2.2282e-09
1782752 153.5 2.082e-09 2.155e-09
1782753 154.0 2.0335e-09 2.0111e-09
1782754 154.5 1.9866e-09 1.9211e-09
1782755 155.0 1.9413e-09 1.8701e-09
1782756 155.5 1.8973e-09 1.81e-09
1782757 156.0 1.8547e-09 1.7786e-09
1782758 156.5 1.8135e-09 1.6916e-09
1782759 157.0 1.7735e-09 1.6206e-09
1782760 157.5 1.7348e-09 1.5731e-09
1782761 158.0 1.6972e-09 1.5034e-09
1782762 158.5 1.6608e-09 1.4861e-09
1782763 159.0 1.6255e-09 1.4935e-09
1782764 159.5 1.5911e-09 1.4903e-09
1782765 160.0 1.5578e-09 1.5352e-09
1782766 160.5 1.5255e-09 1.473e-09
1782767 161.0 1.4941e-09 1.488e-09
1782768 161.5 1.4636e-09 1.4963e-09
1782769 162.0 1.434e-09 1.491e-09
1782770 162.5 1.4051e-09 1.4868e-09
1782771 163.0 1.3771e-09 1.4228e-09
1782772 163.5 1.3499e-09 1.4203e-09
1782773 164.0 1.3234e-09 1.3748e-09
1782774 164.5 1.2976e-09 1.3276e-09
1782775 165.0 1.2725e-09 1.2899e-09
1782776 165.5 1.2481e-09 1.2692e-09
1782777 166.0 1.2243e-09 1.308e-09
1782778 166.5 1.2012e-09 1.2761e-09
1782779 167.0 1.1786e-09 1.2345e-09
1782780 167.5 1.1567e-09 1.2145e-09
1782781 168.0 1.1353e-09 1.1976e-09
1782782 168.5 1.1144e-09 1.1505e-09
1782783 169.0 1.0941e-09 1.136e-09
1782784 169.5 1.0743e-09 1.0971e-09
1782785 170.0 1.055e-09 1.0626e-09
1782786 170.5 1.0361e-09 1.0417e-09
1782787 171.0 1.0177e-09 1.0302e-09
1782788 171.5 9.9978e-10 1.0125e-09
1782789 172.0 9.8227e-10 9.8616e-10
1782790 172.5 9.6518e-10 9.842e-10
1782791 173.0 9.485e-10 9.6073e-10
1782792 173.5 9.3221e-10 9.4079e-10
1782793 174.0 9.163e-10 9.1983e-10
1782794 174.5 9.0076e-10 9.0365e-10
1782795 175.0 8.8558e-10 8.5594e-10
1782796 175.5 8.7075e-10 8.4054e-10
1782797 176.0 8.5626e-10 7.9226e-10
1782798 176.5 8.4209e-10 7.8389e-10
1782799 177.0 8.2824e-10 7.7534e-10
1782800 177.5 8.1471e-10 7.8051e-10
1782801 178.0 8.0147e-10 7.5344e-10
1782802 178.5 7.8852e-10 7.5427e-10
1782803 179.0 7.7586e-10 7.2952e-10
1782804 179.5 7.6347e-10 7.3665e-10
1782805 180.0 7.5134e-10 7.0927e-10
1782806 180.5 7.3948e-10 7.2617e-10
1782807 181.0 7.2787e-10 7.2633e-10
1782808 181.5 7.1651e-10 7.1038e-10
1782809 182.0 7.0539e-10 6.9622e-10
1782810 182.5 6.945e-10 6.7393e-10
1782811 183.0 6.8383e-10 6.6108e-10
1782812 183.5 6.7339e-10 6.4795e-10
1782813 184.0 6.6315e-10 6.3838e-10
1782814 184.5 6.5313e-10 6.3823e-10
1782815 185.0 6.4331e-10 6.2158e-10
1782816 185.5 6.3369e-10 6.167e-10
1782817 186.0 6.2426e-10 5.9877e-10
1782818 186.5 6.1502e-10 5.7967e-10
1782819 187.0 6.0596e-10 5.7278e-10
1782820 187.5 5.9708e-10 5.6239e-10
1782821 188.0 5.8838e-10 5.4795e-10
1782822 188.5 5.7984e-10 5.4936e-10
1782823 189.0 5.7147e-10 5.3265e-10
1782824 189.5 5.6326e-10 5.2444e-10
1782825 190.0 5.5521e-10 5.1183e-10
1782826 190.5 5.473e-10 5.0946e-10
1782827 191.0 5.3955e-10 4.9952e-10
1782828 191.5 5.3195e-10 4.8239e-10
1782829 192.0 5.2448e-10 4.7866e-10
1782830 192.5 5.1716e-10 4.7167e-10
1782831 193.0 5.0997e-10 4.6195e-10
1782832 193.5 5.0292e-10 4.4501e-10
1782833 194.0 4.9599e-10 4.308e-10
1782834 194.5 4.8919e-10 4.2264e-10
1782835 195.0 4.8251e-10 4.1732e-10
1782836 195.5 4.7595e-10 4.1502e-10
1782837 196.0 4.6951e-10 3.9845e-10
1782838 196.5 4.6319e-10 3.9812e-10
1782839 197.0 4.5697e-10 3.8794e-10
1782840 197.5 4.5087e-10 3.8522e-10
1782841 198.0 4.4487e-10 3.7718e-10
1782842 198.5 4.3898e-10 3.8062e-10
1782843 199.0 4.3319e-10 3.6537e-10
1782844 199.5 4.275e-10 3.7176e-10
1782845 200.0 4.2191e-10 3.5602e-10
