 Hgtkm DensMean DensPert
45375 31.0 0.016206 0.016354
45376 31.5 0.014997 0.015134
45377 32.0 0.013887 0.014064
45378 32.5 0.012864 0.01306
45379 33.0 0.01192 0.012197
45380 33.5 0.011049 0.011281
45381 34.0 0.010245 0.010399
45382 34.5 0.0095026 0.00958
45383 35.0 0.0088171 0.0089356
45384 35.5 0.0081759 0.0084187
45385 36.0 0.0075843 0.0077661
45386 36.5 0.0070383 0.0071726
45387 37.0 0.0065342 0.0066018
45388 37.5 0.0060686 0.0061045
45389 38.0 0.0056384 0.0056073
45390 38.5 0.0052406 0.0052249
45391 39.0 0.0048728 0.0048512
45392 39.5 0.0045324 0.0045254
45393 40.0 0.0042174 0.0042118
45394 40.5 0.0039312 0.0039609
45395 41.0 0.0036655 0.0036777
45396 41.5 0.0034187 0.0034617
45397 42.0 0.0031894 0.0032734
45398 42.5 0.0029763 0.0030387
45399 43.0 0.0027781 0.002822
45400 43.5 0.0025939 0.0026151
45401 44.0 0.0024226 0.0024419
45402 44.5 0.0022632 0.0022524
45403 45.0 0.0021148 0.0021333
45404 45.5 0.001983 0.0020174
45405 46.0 0.0018594 0.0018945
45406 46.5 0.0017437 0.0017627
45407 47.0 0.0016352 0.0016382
45408 47.5 0.0015336 0.0015318
45409 48.0 0.0014384 0.001438
45410 48.5 0.0013491 0.0013413
45411 49.0 0.0012654 0.0012472
45412 49.5 0.001187 0.0011646
45413 50.0 0.0011135 0.0010848
45414 50.5 0.0010487 0.0010411
45415 51.0 0.00098743 0.00096892
45416 51.5 0.00092954 0.00091974
45417 52.0 0.00087485 0.00085836
45418 52.5 0.00082321 0.0008137
45419 53.0 0.00077443 0.0007656
45420 53.5 0.00072839 0.00071046
45421 54.0 0.00068493 0.00067638
45422 54.5 0.00064391 0.00063825
45423 55.0 0.00060522 0.00060185
45424 55.5 0.00056946 0.00056637
45425 56.0 0.00053563 0.00053798
45426 56.5 0.00050363 0.00048969
45427 57.0 0.00047338 0.00046039
45428 57.5 0.0004448 0.00042251
45429 58.0 0.00041778 0.00039513
45430 58.5 0.00039227 0.00037753
45431 59.0 0.00036818 0.00035497
45432 59.5 0.00034544 0.00033641
45433 60.0 0.00032399 0.00032039
45434 60.5 0.00030372 0.00029703
45435 61.0 0.00028463 0.00026983
45436 61.5 0.00026664 0.00025289
45437 62.0 0.00024971 0.00023825
45438 62.5 0.00023377 0.00022553
45439 63.0 0.00021877 0.00021964
45440 63.5 0.00020467 0.00020495
45441 64.0 0.0001914 0.00018971
45442 64.5 0.00017893 0.00017343
45443 65.0 0.00016721 0.00015915
45444 65.5 0.0001562 0.00015093
45445 66.0 0.00014585 0.00013833
45446 66.5 0.00013614 0.00013066
45447 67.0 0.00012702 0.00011939
45448 67.5 0.00011847 0.00011257
45449 68.0 0.00011044 0.00010581
45450 68.5 0.00010291 0.00010171
45451 69.0 9.586e-05 9.5536e-05
45452 69.5 8.9252e-05 8.8622e-05
45453 70.0 8.3063e-05 8.2497e-05
45454 70.5 7.7163e-05 7.6684e-05
45455 71.0 7.1662e-05 6.9653e-05
45456 71.5 6.6533e-05 6.353e-05
45457 72.0 6.1754e-05 5.917e-05
45458 72.5 5.73e-05 5.4867e-05
45459 73.0 5.3152e-05 4.7787e-05
45460 73.5 4.929e-05 4.486e-05
45461 74.0 4.5694e-05 4.3071e-05
45462 74.5 4.2348e-05 3.9653e-05
45463 75.0 3.9234e-05 3.7212e-05
45464 75.5 3.6322e-05 3.2935e-05
45465 76.0 3.362e-05 3.0353e-05
45466 76.5 3.1114e-05 2.9132e-05
45467 77.0 2.879e-05 2.6709e-05
45468 77.5 2.6635e-05 2.4006e-05
45469 78.0 2.4638e-05 2.226e-05
45470 78.5 2.2786e-05 2.0909e-05
45471 79.0 2.107e-05 1.9067e-05
45472 79.5 1.948e-05 1.7893e-05
45473 80.0 1.8007e-05 1.6698e-05
45474 80.5 1.6666e-05 1.552e-05
45475 81.0 1.5421e-05 1.4606e-05
45476 81.5 1.4266e-05 1.3132e-05
45477 82.0 1.3195e-05 1.2342e-05
45478 82.5 1.2201e-05 1.1388e-05
45479 83.0 1.1279e-05 1.0496e-05
45480 83.5 1.0424e-05 9.7862e-06
45481 84.0 9.6315e-06 9.1394e-06
45482 84.5 8.8972e-06 8.6444e-06
45483 85.0 8.2168e-06 7.9378e-06
45484 85.5 7.5691e-06 7.51e-06
45485 86.0 6.9703e-06 6.7828e-06
45486 86.5 6.4168e-06 6.3543e-06
45487 87.0 5.9053e-06 5.8715e-06
45488 87.5 5.4329e-06 5.1865e-06
45489 88.0 4.9967e-06 4.8518e-06
45490 88.5 4.5939e-06 4.5236e-06
45491 89.0 4.2223e-06 4.1835e-06
45492 89.5 3.8794e-06 3.5258e-06
45493 90.0 3.5632e-06 3.2804e-06
45494 90.5 3.2661e-06 2.9779e-06
45495 91.0 2.9921e-06 2.7001e-06
45496 91.5 2.7394e-06 2.5866e-06
45497 92.0 2.5064e-06 2.3198e-06
45498 92.5 2.2918e-06 2.2356e-06
45499 93.0 2.0942e-06 1.9393e-06
45500 93.5 1.9124e-06 1.7492e-06
45501 94.0 1.7451e-06 1.5995e-06
45502 94.5 1.5915e-06 1.4752e-06
45503 95.0 1.4504e-06 1.4255e-06
45504 95.5 1.3156e-06 1.2982e-06
45505 96.0 1.1938e-06 1.1418e-06
45506 96.5 1.0837e-06 1.1165e-06
45507 97.0 9.8411e-07 9.6012e-07
45508 97.5 8.94e-07 8.2519e-07
45509 98.0 8.1243e-07 7.5526e-07
45510 98.5 7.3857e-07 6.6996e-07
45511 99.0 6.7167e-07 6.3188e-07
45512 99.5 6.1105e-07 5.8524e-07
45513 100.0 5.5611e-07 5.0861e-07
45514 100.5 5.0368e-07 4.7173e-07
45515 101.0 4.5678e-07 4.5527e-07
45516 101.5 4.1476e-07 4.2551e-07
45517 102.0 3.7705e-07 3.7992e-07
45518 102.5 3.4316e-07 3.505e-07
45519 103.0 3.1267e-07 3.2956e-07
45520 103.5 2.852e-07 2.8054e-07
45521 104.0 2.6042e-07 2.4414e-07
45522 104.5 2.3804e-07 2.0925e-07
45523 105.0 2.1782e-07 2.0135e-07
45524 105.5 1.9878e-07 1.8791e-07
45525 106.0 1.8174e-07 1.6061e-07
45526 106.5 1.6645e-07 1.5148e-07
45527 107.0 1.5269e-07 1.3602e-07
45528 107.5 1.4029e-07 1.2404e-07
45529 108.0 1.2908e-07 1.2274e-07
45530 108.5 1.1894e-07 1.0838e-07
45531 109.0 1.0974e-07 1.036e-07
45532 109.5 1.0139e-07 1.012e-07
45533 110.0 9.3782e-08 9.0849e-08
45534 110.5 8.6689e-08 8.3912e-08
45535 111.0 8.027e-08 7.3827e-08
45536 111.5 7.4446e-08 6.9852e-08
45537 112.0 6.9146e-08 6.0327e-08
45538 112.5 6.4312e-08 5.6753e-08
45539 113.0 5.9892e-08 5.2879e-08
45540 113.5 5.5844e-08 5.1221e-08
45541 114.0 5.2129e-08 4.878e-08
45542 114.5 4.8712e-08 4.5609e-08
45543 115.0 4.5565e-08 4.3418e-08
45544 115.5 4.2658e-08 4.1172e-08
45545 116.0 3.9975e-08 3.9861e-08
45546 116.5 3.7495e-08 3.7429e-08
45547 117.0 3.5199e-08 3.5645e-08
45548 117.5 3.307e-08 3.4461e-08
45549 118.0 3.1094e-08 3.3023e-08
45550 118.5 2.9258e-08 3.1388e-08
45551 119.0 2.755e-08 2.903e-08
45552 119.5 2.5959e-08 2.7773e-08
45553 120.0 2.4476e-08 2.5637e-08
45554 120.5 2.3096e-08 2.3231e-08
45555 121.0 2.1815e-08 2.1703e-08
45556 121.5 2.0624e-08 2.0146e-08
45557 122.0 1.9516e-08 1.907e-08
45558 122.5 1.8484e-08 1.8119e-08
45559 123.0 1.7523e-08 1.7213e-08
45560 123.5 1.6627e-08 1.6834e-08
45561 124.0 1.579e-08 1.5804e-08
45562 124.5 1.5009e-08 1.4896e-08
45563 125.0 1.4278e-08 1.3977e-08
45564 125.5 1.3595e-08 1.3199e-08
45565 126.0 1.2955e-08 1.3197e-08
45566 126.5 1.2355e-08 1.24e-08
45567 127.0 1.1792e-08 1.228e-08
45568 127.5 1.1263e-08 1.1484e-08
45569 128.0 1.0766e-08 1.0674e-08
45570 128.5 1.0298e-08 1.05e-08
45571 129.0 9.8578e-09 9.9745e-09
45572 129.5 9.4426e-09 9.6165e-09
45573 130.0 9.0509e-09 9.1294e-09
45574 130.5 8.681e-09 8.806e-09
45575 131.0 8.3315e-09 8.7566e-09
45576 131.5 8.001e-09 8.1027e-09
45577 132.0 7.6883e-09 7.6164e-09
45578 132.5 7.392e-09 7.3161e-09
45579 133.0 7.1112e-09 6.98e-09
45580 133.5 6.8449e-09 6.7424e-09
45581 134.0 6.5921e-09 6.4578e-09
45582 134.5 6.3521e-09 6.3542e-09
45583 135.0 6.1239e-09 6.1414e-09
45584 135.5 5.9069e-09 5.99e-09
45585 136.0 5.7004e-09 5.6944e-09
45586 136.5 5.5037e-09 5.4562e-09
45587 137.0 5.3163e-09 5.3584e-09
45588 137.5 5.1377e-09 4.9774e-09
45589 138.0 4.9673e-09 4.8797e-09
45590 138.5 4.8046e-09 4.6892e-09
45591 139.0 4.6493e-09 4.4916e-09
45592 139.5 4.5009e-09 4.3549e-09
45593 140.0 4.3589e-09 4.2586e-09
45594 140.5 4.2232e-09 4.1807e-09
45595 141.0 4.0932e-09 3.966e-09
45596 141.5 3.9688e-09 3.9011e-09
45597 142.0 3.8496e-09 3.8075e-09
45598 142.5 3.7353e-09 3.6957e-09
45599 143.0 3.6258e-09 3.6307e-09
45600 143.5 3.5206e-09 3.5368e-09
45601 144.0 3.4197e-09 3.3463e-09
45602 144.5 3.3228e-09 3.2128e-09
45603 145.0 3.2297e-09 3.1352e-09
45604 145.5 3.1402e-09 3.0995e-09
45605 146.0 3.0542e-09 3.0536e-09
45606 146.5 2.9714e-09 2.9657e-09
45607 147.0 2.8918e-09 2.9175e-09
45608 147.5 2.8151e-09 2.859e-09
45609 148.0 2.7412e-09 2.7777e-09
45610 148.5 2.67e-09 2.6673e-09
45611 149.0 2.6014e-09 2.6197e-09
45612 149.5 2.5352e-09 2.5606e-09
45613 150.0 2.4714e-09 2.3957e-09
45614 150.5 2.4098e-09 2.3805e-09
45615 151.0 2.3504e-09 2.3551e-09
45616 151.5 2.293e-09 2.2099e-09
45617 152.0 2.2375e-09 2.1023e-09
45618 152.5 2.1839e-09 2.0327e-09
45619 153.0 2.1321e-09 1.9773e-09
45620 153.5 2.082e-09 1.8347e-09
45621 154.0 2.0335e-09 1.8058e-09
45622 154.5 1.9866e-09 1.7712e-09
45623 155.0 1.9413e-09 1.7482e-09
45624 155.5 1.8973e-09 1.7371e-09
45625 156.0 1.8547e-09 1.7081e-09
45626 156.5 1.8135e-09 1.6998e-09
45627 157.0 1.7735e-09 1.6578e-09
45628 157.5 1.7348e-09 1.644e-09
45629 158.0 1.6972e-09 1.6098e-09
45630 158.5 1.6608e-09 1.6197e-09
45631 159.0 1.6255e-09 1.5939e-09
45632 159.5 1.5911e-09 1.5861e-09
45633 160.0 1.5578e-09 1.5198e-09
45634 160.5 1.5255e-09 1.5274e-09
45635 161.0 1.4941e-09 1.4836e-09
45636 161.5 1.4636e-09 1.4206e-09
45637 162.0 1.434e-09 1.4399e-09
45638 162.5 1.4051e-09 1.3971e-09
45639 163.0 1.3771e-09 1.417e-09
45640 163.5 1.3499e-09 1.3175e-09
45641 164.0 1.3234e-09 1.285e-09
45642 164.5 1.2976e-09 1.2396e-09
45643 165.0 1.2725e-09 1.2549e-09
45644 165.5 1.2481e-09 1.2448e-09
45645 166.0 1.2243e-09 1.2218e-09
45646 166.5 1.2012e-09 1.2082e-09
45647 167.0 1.1786e-09 1.1786e-09
45648 167.5 1.1567e-09 1.1862e-09
45649 168.0 1.1353e-09 1.1668e-09
45650 168.5 1.1144e-09 1.1515e-09
45651 169.0 1.0941e-09 1.1238e-09
45652 169.5 1.0743e-09 1.0899e-09
45653 170.0 1.055e-09 1.0457e-09
45654 170.5 1.0361e-09 1.0601e-09
45655 171.0 1.0177e-09 1.0342e-09
45656 171.5 9.9978e-10 1.0356e-09
45657 172.0 9.8227e-10 1.0062e-09
45658 172.5 9.6518e-10 9.9968e-10
45659 173.0 9.485e-10 9.7802e-10
45660 173.5 9.3221e-10 9.5719e-10
45661 174.0 9.163e-10 9.4397e-10
45662 174.5 9.0076e-10 9.3638e-10
45663 175.0 8.8558e-10 9.2926e-10
45664 175.5 8.7075e-10 9.2731e-10
45665 176.0 8.5626e-10 9.2087e-10
45666 176.5 8.4209e-10 9.0265e-10
45667 177.0 8.2824e-10 8.6937e-10
45668 177.5 8.1471e-10 8.4853e-10
45669 178.0 8.0147e-10 8.1711e-10
45670 178.5 7.8852e-10 7.9695e-10
45671 179.0 7.7586e-10 8.0676e-10
45672 179.5 7.6347e-10 8.0889e-10
45673 180.0 7.5134e-10 7.734e-10
45674 180.5 7.3948e-10 7.6012e-10
45675 181.0 7.2787e-10 7.4608e-10
45676 181.5 7.1651e-10 7.0687e-10
45677 182.0 7.0539e-10 6.873e-10
45678 182.5 6.945e-10 6.55e-10
45679 183.0 6.8383e-10 6.4997e-10
45680 183.5 6.7339e-10 6.3633e-10
45681 184.0 6.6315e-10 6.333e-10
45682 184.5 6.5313e-10 6.2415e-10
45683 185.0 6.4331e-10 6.274e-10
45684 185.5 6.3369e-10 6.2376e-10
45685 186.0 6.2426e-10 5.9794e-10
45686 186.5 6.1502e-10 6.0289e-10
45687 187.0 6.0596e-10 5.8142e-10
45688 187.5 5.9708e-10 5.712e-10
45689 188.0 5.8838e-10 5.7075e-10
45690 188.5 5.7984e-10 5.7362e-10
45691 189.0 5.7147e-10 5.741e-10
45692 189.5 5.6326e-10 5.6169e-10
45693 190.0 5.5521e-10 5.4253e-10
45694 190.5 5.473e-10 5.4253e-10
45695 191.0 5.3955e-10 5.3587e-10
45696 191.5 5.3195e-10 5.1838e-10
45697 192.0 5.2448e-10 5.0842e-10
45698 192.5 5.1716e-10 5.019e-10
45699 193.0 5.0997e-10 4.9407e-10
45700 193.5 5.0292e-10 4.8404e-10
45701 194.0 4.9599e-10 4.6504e-10
45702 194.5 4.8919e-10 4.5991e-10
45703 195.0 4.8251e-10 4.462e-10
45704 195.5 4.7595e-10 4.5007e-10
45705 196.0 4.6951e-10 4.3952e-10
45706 196.5 4.6319e-10 4.2071e-10
45707 197.0 4.5697e-10 4.2062e-10
45708 197.5 4.5087e-10 4.0238e-10
45709 198.0 4.4487e-10 4.0419e-10
45710 198.5 4.3898e-10 4.0556e-10
45711 199.0 4.3319e-10 3.9526e-10
45712 199.5 4.275e-10 3.899e-10
45713 200.0 4.2191e-10 3.8591e-10
