 Hgtkm DensMean DensPert
1090822 51.0 0.00098743 0.00094773
1090823 51.5 0.00092954 0.00092113
1090824 52.0 0.00087485 0.00086728
1090825 52.5 0.00082321 0.00081321
1090826 53.0 0.00077443 0.0007799
1090827 53.5 0.00072839 0.0007456
1090828 54.0 0.00068493 0.00069902
1090829 54.5 0.00064391 0.00066094
1090830 55.0 0.00060522 0.00062335
1090831 55.5 0.00056946 0.00057275
1090832 56.0 0.00053563 0.00052183
1090833 56.5 0.00050363 0.00049902
1090834 57.0 0.00047338 0.00048756
1090835 57.5 0.0004448 0.00045824
1090836 58.0 0.00041778 0.00043319
1090837 58.5 0.00039227 0.00040219
1090838 59.0 0.00036818 0.00037626
1090839 59.5 0.00034544 0.00036021
1090840 60.0 0.00032399 0.00033226
1090841 60.5 0.00030372 0.00031037
1090842 61.0 0.00028463 0.00029078
1090843 61.5 0.00026664 0.00027362
1090844 62.0 0.00024971 0.0002593
1090845 62.5 0.00023377 0.00024509
1090846 63.0 0.00021877 0.00022814
1090847 63.5 0.00020467 0.00021585
1090848 64.0 0.0001914 0.00019999
1090849 64.5 0.00017893 0.00018882
1090850 65.0 0.00016721 0.00017373
1090851 65.5 0.0001562 0.00016242
1090852 66.0 0.00014585 0.00014862
1090853 66.5 0.00013614 0.00013726
1090854 67.0 0.00012702 0.00012797
1090855 67.5 0.00011847 0.00011947
1090856 68.0 0.00011044 0.00010954
1090857 68.5 0.00010291 0.00010049
1090858 69.0 9.586e-05 9.5782e-05
1090859 69.5 8.9252e-05 8.9356e-05
1090860 70.0 8.3063e-05 8.4701e-05
1090861 70.5 7.7163e-05 8.0073e-05
1090862 71.0 7.1662e-05 7.3227e-05
1090863 71.5 6.6533e-05 6.8314e-05
1090864 72.0 6.1754e-05 6.5184e-05
1090865 72.5 5.73e-05 6.1225e-05
1090866 73.0 5.3152e-05 5.5791e-05
1090867 73.5 4.929e-05 5.1713e-05
1090868 74.0 4.5694e-05 4.8479e-05
1090869 74.5 4.2348e-05 4.477e-05
1090870 75.0 3.9234e-05 4.1443e-05
1090871 75.5 3.6322e-05 3.7278e-05
1090872 76.0 3.362e-05 3.4746e-05
1090873 76.5 3.1114e-05 3.2493e-05
1090874 77.0 2.879e-05 3.0872e-05
1090875 77.5 2.6635e-05 2.8492e-05
1090876 78.0 2.4638e-05 2.68e-05
1090877 78.5 2.2786e-05 2.5219e-05
1090878 79.0 2.107e-05 2.2762e-05
1090879 79.5 1.948e-05 2.0751e-05
1090880 80.0 1.8007e-05 1.9026e-05
1090881 80.5 1.6666e-05 1.7704e-05
1090882 81.0 1.5421e-05 1.6325e-05
1090883 81.5 1.4266e-05 1.525e-05
1090884 82.0 1.3195e-05 1.3975e-05
1090885 82.5 1.2201e-05 1.3044e-05
1090886 83.0 1.1279e-05 1.1939e-05
1090887 83.5 1.0424e-05 1.1145e-05
1090888 84.0 9.6315e-06 1.0529e-05
1090889 84.5 8.8972e-06 9.5057e-06
1090890 85.0 8.2168e-06 8.7721e-06
1090891 85.5 7.5691e-06 8.0705e-06
1090892 86.0 6.9703e-06 7.5299e-06
1090893 86.5 6.4168e-06 6.9337e-06
1090894 87.0 5.9053e-06 6.3947e-06
1090895 87.5 5.4329e-06 6.0209e-06
1090896 88.0 4.9967e-06 5.6606e-06
1090897 88.5 4.5939e-06 5.0627e-06
1090898 89.0 4.2223e-06 4.5255e-06
1090899 89.5 3.8794e-06 4.192e-06
1090900 90.0 3.5632e-06 3.9883e-06
1090901 90.5 3.2661e-06 3.6273e-06
1090902 91.0 2.9921e-06 3.306e-06
1090903 91.5 2.7394e-06 3.2088e-06
1090904 92.0 2.5064e-06 2.8717e-06
1090905 92.5 2.2918e-06 2.6676e-06
1090906 93.0 2.0942e-06 2.579e-06
1090907 93.5 1.9124e-06 2.3878e-06
1090908 94.0 1.7451e-06 2.1735e-06
1090909 94.5 1.5915e-06 2.0142e-06
1090910 95.0 1.4504e-06 1.7816e-06
1090911 95.5 1.3156e-06 1.6819e-06
1090912 96.0 1.1938e-06 1.5409e-06
1090913 96.5 1.0837e-06 1.3559e-06
1090914 97.0 9.8411e-07 1.2156e-06
1090915 97.5 8.94e-07 1.094e-06
1090916 98.0 8.1243e-07 1.0052e-06
1090917 98.5 7.3857e-07 9.4911e-07
1090918 99.0 6.7167e-07 9.3851e-07
1090919 99.5 6.1105e-07 8.85e-07
1090920 100.0 5.5611e-07 8.0006e-07
1090921 100.5 5.0368e-07 7.1032e-07
1090922 101.0 4.5678e-07 6.6257e-07
1090923 101.5 4.1476e-07 5.8143e-07
1090924 102.0 3.7705e-07 5.175e-07
1090925 102.5 3.4316e-07 4.6647e-07
1090926 103.0 3.1267e-07 4.0365e-07
1090927 103.5 2.852e-07 3.5957e-07
1090928 104.0 2.6042e-07 3.3109e-07
1090929 104.5 2.3804e-07 2.9732e-07
1090930 105.0 2.1782e-07 2.7727e-07
1090931 105.5 1.9878e-07 2.6358e-07
1090932 106.0 1.8174e-07 2.3911e-07
1090933 106.5 1.6645e-07 2.1623e-07
1090934 107.0 1.5269e-07 1.9926e-07
1090935 107.5 1.4029e-07 1.7832e-07
1090936 108.0 1.2908e-07 1.6354e-07
1090937 108.5 1.1894e-07 1.4583e-07
1090938 109.0 1.0974e-07 1.3631e-07
1090939 109.5 1.0139e-07 1.2874e-07
1090940 110.0 9.3782e-08 1.1469e-07
1090941 110.5 8.6689e-08 1.0318e-07
1090942 111.0 8.027e-08 9.9121e-08
1090943 111.5 7.4446e-08 9.3982e-08
1090944 112.0 6.9146e-08 8.1169e-08
1090945 112.5 6.4312e-08 7.4009e-08
1090946 113.0 5.9892e-08 6.9003e-08
1090947 113.5 5.5844e-08 6.4867e-08
1090948 114.0 5.2129e-08 5.8722e-08
1090949 114.5 4.8712e-08 5.4423e-08
1090950 115.0 4.5565e-08 4.9808e-08
1090951 115.5 4.2658e-08 4.6836e-08
1090952 116.0 3.9975e-08 4.4234e-08
1090953 116.5 3.7495e-08 4.0105e-08
1090954 117.0 3.5199e-08 3.7466e-08
1090955 117.5 3.307e-08 3.4499e-08
1090956 118.0 3.1094e-08 3.0956e-08
1090957 118.5 2.9258e-08 2.8227e-08
1090958 119.0 2.755e-08 2.6454e-08
1090959 119.5 2.5959e-08 2.4953e-08
1090960 120.0 2.4476e-08 2.3159e-08
1090961 120.5 2.3096e-08 2.2826e-08
1090962 121.0 2.1815e-08 2.1523e-08
1090963 121.5 2.0624e-08 1.9925e-08
1090964 122.0 1.9516e-08 1.8649e-08
1090965 122.5 1.8484e-08 1.8057e-08
1090966 123.0 1.7523e-08 1.7368e-08
1090967 123.5 1.6627e-08 1.6618e-08
1090968 124.0 1.579e-08 1.5729e-08
1090969 124.5 1.5009e-08 1.5748e-08
1090970 125.0 1.4278e-08 1.4912e-08
1090971 125.5 1.3595e-08 1.4671e-08
1090972 126.0 1.2955e-08 1.4373e-08
1090973 126.5 1.2355e-08 1.3551e-08
1090974 127.0 1.1792e-08 1.2775e-08
1090975 127.5 1.1263e-08 1.2014e-08
1090976 128.0 1.0766e-08 1.1054e-08
1090977 128.5 1.0298e-08 1.0248e-08
1090978 129.0 9.8578e-09 9.5242e-09
1090979 129.5 9.4426e-09 8.9615e-09
1090980 130.0 9.0509e-09 9.0248e-09
1090981 130.5 8.681e-09 8.5893e-09
1090982 131.0 8.3315e-09 8.3126e-09
1090983 131.5 8.001e-09 7.9772e-09
1090984 132.0 7.6883e-09 7.9752e-09
1090985 132.5 7.392e-09 7.8727e-09
1090986 133.0 7.1112e-09 7.8581e-09
1090987 133.5 6.8449e-09 7.7772e-09
1090988 134.0 6.5921e-09 7.3727e-09
1090989 134.5 6.3521e-09 6.9515e-09
1090990 135.0 6.1239e-09 6.7462e-09
1090991 135.5 5.9069e-09 6.6118e-09
1090992 136.0 5.7004e-09 6.2439e-09
1090993 136.5 5.5037e-09 6.0826e-09
1090994 137.0 5.3163e-09 5.8478e-09
1090995 137.5 5.1377e-09 5.5932e-09
1090996 138.0 4.9673e-09 5.3846e-09
1090997 138.5 4.8046e-09 5.2961e-09
1090998 139.0 4.6493e-09 5.1216e-09
1090999 139.5 4.5009e-09 4.9943e-09
1091000 140.0 4.3589e-09 4.793e-09
1091001 140.5 4.2232e-09 4.6242e-09
1091002 141.0 4.0932e-09 4.6396e-09
1091003 141.5 3.9688e-09 4.4823e-09
1091004 142.0 3.8496e-09 4.3089e-09
1091005 142.5 3.7353e-09 4.1705e-09
1091006 143.0 3.6258e-09 4.0307e-09
1091007 143.5 3.5206e-09 3.8765e-09
1091008 144.0 3.4197e-09 3.7497e-09
1091009 144.5 3.3228e-09 3.6645e-09
1091010 145.0 3.2297e-09 3.5913e-09
1091011 145.5 3.1402e-09 3.486e-09
1091012 146.0 3.0542e-09 3.4368e-09
1091013 146.5 2.9714e-09 3.3016e-09
1091014 147.0 2.8918e-09 3.1705e-09
1091015 147.5 2.8151e-09 3.053e-09
1091016 148.0 2.7412e-09 2.9886e-09
1091017 148.5 2.67e-09 2.8374e-09
1091018 149.0 2.6014e-09 2.7364e-09
1091019 149.5 2.5352e-09 2.7196e-09
1091020 150.0 2.4714e-09 2.6757e-09
1091021 150.5 2.4098e-09 2.627e-09
1091022 151.0 2.3504e-09 2.5573e-09
1091023 151.5 2.293e-09 2.5033e-09
1091024 152.0 2.2375e-09 2.4057e-09
1091025 152.5 2.1839e-09 2.3658e-09
1091026 153.0 2.1321e-09 2.3115e-09
1091027 153.5 2.082e-09 2.183e-09
1091028 154.0 2.0335e-09 2.1564e-09
1091029 154.5 1.9866e-09 2.0925e-09
1091030 155.0 1.9413e-09 2.0652e-09
1091031 155.5 1.8973e-09 2.0317e-09
1091032 156.0 1.8547e-09 1.9791e-09
1091033 156.5 1.8135e-09 1.934e-09
1091034 157.0 1.7735e-09 1.866e-09
1091035 157.5 1.7348e-09 1.8112e-09
1091036 158.0 1.6972e-09 1.7261e-09
1091037 158.5 1.6608e-09 1.6973e-09
1091038 159.0 1.6255e-09 1.675e-09
1091039 159.5 1.5911e-09 1.6605e-09
1091040 160.0 1.5578e-09 1.6406e-09
1091041 160.5 1.5255e-09 1.5915e-09
1091042 161.0 1.4941e-09 1.5662e-09
1091043 161.5 1.4636e-09 1.5285e-09
1091044 162.0 1.434e-09 1.5373e-09
1091045 162.5 1.4051e-09 1.5174e-09
1091046 163.0 1.3771e-09 1.4708e-09
1091047 163.5 1.3499e-09 1.4186e-09
1091048 164.0 1.3234e-09 1.3484e-09
1091049 164.5 1.2976e-09 1.344e-09
1091050 165.0 1.2725e-09 1.328e-09
1091051 165.5 1.2481e-09 1.2852e-09
1091052 166.0 1.2243e-09 1.267e-09
1091053 166.5 1.2012e-09 1.2561e-09
1091054 167.0 1.1786e-09 1.2576e-09
1091055 167.5 1.1567e-09 1.2226e-09
1091056 168.0 1.1353e-09 1.1779e-09
1091057 168.5 1.1144e-09 1.1414e-09
1091058 169.0 1.0941e-09 1.1275e-09
1091059 169.5 1.0743e-09 1.0817e-09
1091060 170.0 1.055e-09 1.056e-09
1091061 170.5 1.0361e-09 1.0251e-09
1091062 171.0 1.0177e-09 1.0431e-09
1091063 171.5 9.9978e-10 1.0365e-09
1091064 172.0 9.8227e-10 1.0247e-09
1091065 172.5 9.6518e-10 1.0193e-09
1091066 173.0 9.485e-10 1.0095e-09
1091067 173.5 9.3221e-10 9.9631e-10
1091068 174.0 9.163e-10 9.9702e-10
1091069 174.5 9.0076e-10 9.9056e-10
1091070 175.0 8.8558e-10 9.7096e-10
1091071 175.5 8.7075e-10 9.6481e-10
1091072 176.0 8.5626e-10 9.4647e-10
1091073 176.5 8.4209e-10 9.3235e-10
1091074 177.0 8.2824e-10 9.2791e-10
1091075 177.5 8.1471e-10 9.1478e-10
1091076 178.0 8.0147e-10 8.7306e-10
1091077 178.5 7.8852e-10 8.8959e-10
1091078 179.0 7.7586e-10 8.5443e-10
1091079 179.5 7.6347e-10 8.3357e-10
1091080 180.0 7.5134e-10 8.1167e-10
1091081 180.5 7.3948e-10 8.0926e-10
1091082 181.0 7.2787e-10 8.1052e-10
1091083 181.5 7.1651e-10 7.8937e-10
1091084 182.0 7.0539e-10 7.605e-10
1091085 182.5 6.945e-10 7.6814e-10
1091086 183.0 6.8383e-10 7.4777e-10
1091087 183.5 6.7339e-10 7.3211e-10
1091088 184.0 6.6315e-10 7.2526e-10
1091089 184.5 6.5313e-10 7.099e-10
1091090 185.0 6.4331e-10 7.1198e-10
1091091 185.5 6.3369e-10 6.8592e-10
1091092 186.0 6.2426e-10 6.6688e-10
1091093 186.5 6.1502e-10 6.4097e-10
1091094 187.0 6.0596e-10 6.3094e-10
1091095 187.5 5.9708e-10 6.1552e-10
1091096 188.0 5.8838e-10 6.2026e-10
1091097 188.5 5.7984e-10 6.0519e-10
1091098 189.0 5.7147e-10 5.9061e-10
1091099 189.5 5.6326e-10 5.9796e-10
1091100 190.0 5.5521e-10 5.8066e-10
1091101 190.5 5.473e-10 5.9256e-10
1091102 191.0 5.3955e-10 5.9248e-10
1091103 191.5 5.3195e-10 5.7567e-10
1091104 192.0 5.2448e-10 5.7652e-10
1091105 192.5 5.1716e-10 5.5349e-10
1091106 193.0 5.0997e-10 5.3536e-10
1091107 193.5 5.0292e-10 5.3005e-10
1091108 194.0 4.9599e-10 5.2715e-10
1091109 194.5 4.8919e-10 5.2558e-10
1091110 195.0 4.8251e-10 5.0454e-10
1091111 195.5 4.7595e-10 5.0142e-10
1091112 196.0 4.6951e-10 4.8667e-10
1091113 196.5 4.6319e-10 4.8708e-10
1091114 197.0 4.5697e-10 4.9001e-10
1091115 197.5 4.5087e-10 4.9291e-10
1091116 198.0 4.4487e-10 4.7442e-10
1091117 198.5 4.3898e-10 4.6526e-10
1091118 199.0 4.3319e-10 4.5145e-10
1091119 199.5 4.275e-10 4.4638e-10
1091120 200.0 4.2191e-10 4.3379e-10
