 Hgtkm DensMean DensPert
1208291 39.0 0.0048728 0.0047075
1208292 39.5 0.0045324 0.0043641
1208293 40.0 0.0042174 0.0040768
1208294 40.5 0.0039312 0.0038876
1208295 41.0 0.0036655 0.0035823
1208296 41.5 0.0034187 0.0033359
1208297 42.0 0.0031894 0.0031013
1208298 42.5 0.0029763 0.0029188
1208299 43.0 0.0027781 0.0027371
1208300 43.5 0.0025939 0.0025442
1208301 44.0 0.0024226 0.0023968
1208302 44.5 0.0022632 0.0022279
1208303 45.0 0.0021148 0.0020565
1208304 45.5 0.001983 0.0019449
1208305 46.0 0.0018594 0.0018175
1208306 46.5 0.0017437 0.0016945
1208307 47.0 0.0016352 0.001587
1208308 47.5 0.0015336 0.0015075
1208309 48.0 0.0014384 0.0014165
1208310 48.5 0.0013491 0.0013212
1208311 49.0 0.0012654 0.00124
1208312 49.5 0.001187 0.0011637
1208313 50.0 0.0011135 0.0010758
1208314 50.5 0.0010487 0.0010129
1208315 51.0 0.00098743 0.00097028
1208316 51.5 0.00092954 0.00091783
1208317 52.0 0.00087485 0.00086198
1208318 52.5 0.00082321 0.00081373
1208319 53.0 0.00077443 0.00075799
1208320 53.5 0.00072839 0.00072449
1208321 54.0 0.00068493 0.00068676
1208322 54.5 0.00064391 0.00064709
1208323 55.0 0.00060522 0.00060671
1208324 55.5 0.00056946 0.00056885
1208325 56.0 0.00053563 0.00054391
1208326 56.5 0.00050363 0.00051551
1208327 57.0 0.00047338 0.00049428
1208328 57.5 0.0004448 0.00046738
1208329 58.0 0.00041778 0.00043008
1208330 58.5 0.00039227 0.00040987
1208331 59.0 0.00036818 0.00039133
1208332 59.5 0.00034544 0.00036365
1208333 60.0 0.00032399 0.00033771
1208334 60.5 0.00030372 0.00031901
1208335 61.0 0.00028463 0.00030092
1208336 61.5 0.00026664 0.00027396
1208337 62.0 0.00024971 0.00025332
1208338 62.5 0.00023377 0.00023526
1208339 63.0 0.00021877 0.0002237
1208340 63.5 0.00020467 0.0002129
1208341 64.0 0.0001914 0.00019158
1208342 64.5 0.00017893 0.00018536
1208343 65.0 0.00016721 0.00017284
1208344 65.5 0.0001562 0.00016616
1208345 66.0 0.00014585 0.00015519
1208346 66.5 0.00013614 0.00014234
1208347 67.0 0.00012702 0.00013228
1208348 67.5 0.00011847 0.00012064
1208349 68.0 0.00011044 0.00011524
1208350 68.5 0.00010291 0.00010547
1208351 69.0 9.586e-05 9.7146e-05
1208352 69.5 8.9252e-05 8.9576e-05
1208353 70.0 8.3063e-05 8.3897e-05
1208354 70.5 7.7163e-05 7.7417e-05
1208355 71.0 7.1662e-05 7.1697e-05
1208356 71.5 6.6533e-05 6.7086e-05
1208357 72.0 6.1754e-05 6.211e-05
1208358 72.5 5.73e-05 6.0524e-05
1208359 73.0 5.3152e-05 5.5057e-05
1208360 73.5 4.929e-05 5.1353e-05
1208361 74.0 4.5694e-05 4.721e-05
1208362 74.5 4.2348e-05 4.3216e-05
1208363 75.0 3.9234e-05 4.0326e-05
1208364 75.5 3.6322e-05 3.695e-05
1208365 76.0 3.362e-05 3.3798e-05
1208366 76.5 3.1114e-05 3.1463e-05
1208367 77.0 2.879e-05 2.9648e-05
1208368 77.5 2.6635e-05 2.6036e-05
1208369 78.0 2.4638e-05 2.404e-05
1208370 78.5 2.2786e-05 2.2774e-05
1208371 79.0 2.107e-05 2.1775e-05
1208372 79.5 1.948e-05 2.1544e-05
1208373 80.0 1.8007e-05 2.1108e-05
1208374 80.5 1.6666e-05 1.9859e-05
1208375 81.0 1.5421e-05 1.8151e-05
1208376 81.5 1.4266e-05 1.5575e-05
1208377 82.0 1.3195e-05 1.5364e-05
1208378 82.5 1.2201e-05 1.3147e-05
1208379 83.0 1.1279e-05 1.2498e-05
1208380 83.5 1.0424e-05 1.177e-05
1208381 84.0 9.6315e-06 1.0746e-05
1208382 84.5 8.8972e-06 1.0108e-05
1208383 85.0 8.2168e-06 8.7657e-06
1208384 85.5 7.5691e-06 7.9026e-06
1208385 86.0 6.9703e-06 7.2182e-06
1208386 86.5 6.4168e-06 6.6385e-06
1208387 87.0 5.9053e-06 6.441e-06
1208388 87.5 5.4329e-06 5.4512e-06
1208389 88.0 4.9967e-06 4.9863e-06
1208390 88.5 4.5939e-06 5.0814e-06
1208391 89.0 4.2223e-06 4.7427e-06
1208392 89.5 3.8794e-06 4.3041e-06
1208393 90.0 3.5632e-06 3.6064e-06
1208394 90.5 3.2661e-06 3.2282e-06
1208395 91.0 2.9921e-06 2.9079e-06
1208396 91.5 2.7394e-06 2.5614e-06
1208397 92.0 2.5064e-06 2.4081e-06
1208398 92.5 2.2918e-06 2.1425e-06
1208399 93.0 2.0942e-06 2.1818e-06
1208400 93.5 1.9124e-06 2.091e-06
1208401 94.0 1.7451e-06 1.934e-06
1208402 94.5 1.5915e-06 1.8278e-06
1208403 95.0 1.4504e-06 1.6226e-06
1208404 95.5 1.3156e-06 1.4252e-06
1208405 96.0 1.1938e-06 1.2757e-06
1208406 96.5 1.0837e-06 1.2964e-06
1208407 97.0 9.8411e-07 1.216e-06
1208408 97.5 8.94e-07 1.1014e-06
1208409 98.0 8.1243e-07 1.0438e-06
1208410 98.5 7.3857e-07 8.0913e-07
1208411 99.0 6.7167e-07 6.9406e-07
1208412 99.5 6.1105e-07 6.007e-07
1208413 100.0 5.5611e-07 6.037e-07
1208414 100.5 5.0368e-07 5.0831e-07
1208415 101.0 4.5678e-07 4.8048e-07
1208416 101.5 4.1476e-07 4.1827e-07
1208417 102.0 3.7705e-07 3.9742e-07
1208418 102.5 3.4316e-07 3.8125e-07
1208419 103.0 3.1267e-07 3.4079e-07
1208420 103.5 2.852e-07 2.9724e-07
1208421 104.0 2.6042e-07 2.5973e-07
1208422 104.5 2.3804e-07 2.2558e-07
1208423 105.0 2.1782e-07 2.1976e-07
1208424 105.5 1.9878e-07 1.997e-07
1208425 106.0 1.8174e-07 1.9296e-07
1208426 106.5 1.6645e-07 1.7064e-07
1208427 107.0 1.5269e-07 1.5577e-07
1208428 107.5 1.4029e-07 1.4347e-07
1208429 108.0 1.2908e-07 1.4049e-07
1208430 108.5 1.1894e-07 1.3647e-07
1208431 109.0 1.0974e-07 1.1126e-07
1208432 109.5 1.0139e-07 1.1087e-07
1208433 110.0 9.3782e-08 1.0299e-07
1208434 110.5 8.6689e-08 9.4539e-08
1208435 111.0 8.027e-08 9.2291e-08
1208436 111.5 7.4446e-08 8.3886e-08
1208437 112.0 6.9146e-08 8.1772e-08
1208438 112.5 6.4312e-08 7.5687e-08
1208439 113.0 5.9892e-08 6.8832e-08
1208440 113.5 5.5844e-08 6.1411e-08
1208441 114.0 5.2129e-08 5.6933e-08
1208442 114.5 4.8712e-08 5.4034e-08
1208443 115.0 4.5565e-08 4.7059e-08
1208444 115.5 4.2658e-08 4.3641e-08
1208445 116.0 3.9975e-08 4.2827e-08
1208446 116.5 3.7495e-08 4.5399e-08
1208447 117.0 3.5199e-08 4.3155e-08
1208448 117.5 3.307e-08 3.8637e-08
1208449 118.0 3.1094e-08 3.5638e-08
1208450 118.5 2.9258e-08 3.2721e-08
1208451 119.0 2.755e-08 3.1035e-08
1208452 119.5 2.5959e-08 2.8686e-08
1208453 120.0 2.4476e-08 2.6186e-08
1208454 120.5 2.3096e-08 2.4358e-08
1208455 121.0 2.1815e-08 2.3324e-08
1208456 121.5 2.0624e-08 2.299e-08
1208457 122.0 1.9516e-08 2.1176e-08
1208458 122.5 1.8484e-08 2.0025e-08
1208459 123.0 1.7523e-08 2.0884e-08
1208460 123.5 1.6627e-08 2.0185e-08
1208461 124.0 1.579e-08 1.7719e-08
1208462 124.5 1.5009e-08 1.6499e-08
1208463 125.0 1.4278e-08 1.6392e-08
1208464 125.5 1.3595e-08 1.5407e-08
1208465 126.0 1.2955e-08 1.4661e-08
1208466 126.5 1.2355e-08 1.448e-08
1208467 127.0 1.1792e-08 1.382e-08
1208468 127.5 1.1263e-08 1.2451e-08
1208469 128.0 1.0766e-08 1.1541e-08
1208470 128.5 1.0298e-08 1.16e-08
1208471 129.0 9.8578e-09 1.072e-08
1208472 129.5 9.4426e-09 1.0229e-08
1208473 130.0 9.0509e-09 9.748e-09
1208474 130.5 8.681e-09 9.6957e-09
1208475 131.0 8.3315e-09 8.9654e-09
1208476 131.5 8.001e-09 7.304e-09
1208477 132.0 7.6883e-09 7.0951e-09
1208478 132.5 7.392e-09 7.2037e-09
1208479 133.0 7.1112e-09 7.4137e-09
1208480 133.5 6.8449e-09 7.1738e-09
1208481 134.0 6.5921e-09 6.8113e-09
1208482 134.5 6.3521e-09 6.6568e-09
1208483 135.0 6.1239e-09 6.1787e-09
1208484 135.5 5.9069e-09 6.248e-09
1208485 136.0 5.7004e-09 6.1239e-09
1208486 136.5 5.5037e-09 6.0074e-09
1208487 137.0 5.3163e-09 5.9208e-09
1208488 137.5 5.1377e-09 5.406e-09
1208489 138.0 4.9673e-09 5.2345e-09
1208490 138.5 4.8046e-09 4.8215e-09
1208491 139.0 4.6493e-09 4.6153e-09
1208492 139.5 4.5009e-09 4.5131e-09
1208493 140.0 4.3589e-09 4.4846e-09
1208494 140.5 4.2232e-09 4.2967e-09
1208495 141.0 4.0932e-09 4.1526e-09
1208496 141.5 3.9688e-09 4.1321e-09
1208497 142.0 3.8496e-09 4.1663e-09
1208498 142.5 3.7353e-09 3.9248e-09
1208499 143.0 3.6258e-09 3.5316e-09
1208500 143.5 3.5206e-09 3.2595e-09
1208501 144.0 3.4197e-09 3.2851e-09
1208502 144.5 3.3228e-09 3.4066e-09
1208503 145.0 3.2297e-09 3.1894e-09
1208504 145.5 3.1402e-09 3.0814e-09
1208505 146.0 3.0542e-09 3.0197e-09
1208506 146.5 2.9714e-09 2.8798e-09
1208507 147.0 2.8918e-09 3.0194e-09
1208508 147.5 2.8151e-09 2.9722e-09
1208509 148.0 2.7412e-09 2.9809e-09
1208510 148.5 2.67e-09 2.7015e-09
1208511 149.0 2.6014e-09 2.6245e-09
1208512 149.5 2.5352e-09 2.5329e-09
1208513 150.0 2.4714e-09 2.4271e-09
1208514 150.5 2.4098e-09 2.4696e-09
1208515 151.0 2.3504e-09 2.3979e-09
1208516 151.5 2.293e-09 2.3398e-09
1208517 152.0 2.2375e-09 2.2835e-09
1208518 152.5 2.1839e-09 2.2419e-09
1208519 153.0 2.1321e-09 2.2647e-09
1208520 153.5 2.082e-09 2.2431e-09
1208521 154.0 2.0335e-09 2.1267e-09
1208522 154.5 1.9866e-09 2.1054e-09
1208523 155.0 1.9413e-09 2.1427e-09
1208524 155.5 1.8973e-09 2.0227e-09
1208525 156.0 1.8547e-09 1.9791e-09
1208526 156.5 1.8135e-09 1.9587e-09
1208527 157.0 1.7735e-09 1.8755e-09
1208528 157.5 1.7348e-09 1.8078e-09
1208529 158.0 1.6972e-09 1.7827e-09
1208530 158.5 1.6608e-09 1.7632e-09
1208531 159.0 1.6255e-09 1.6989e-09
1208532 159.5 1.5911e-09 1.7168e-09
1208533 160.0 1.5578e-09 1.6993e-09
1208534 160.5 1.5255e-09 1.7066e-09
1208535 161.0 1.4941e-09 1.6575e-09
1208536 161.5 1.4636e-09 1.6027e-09
1208537 162.0 1.434e-09 1.5571e-09
1208538 162.5 1.4051e-09 1.5314e-09
1208539 163.0 1.3771e-09 1.4654e-09
1208540 163.5 1.3499e-09 1.4278e-09
1208541 164.0 1.3234e-09 1.3867e-09
1208542 164.5 1.2976e-09 1.3333e-09
1208543 165.0 1.2725e-09 1.2988e-09
1208544 165.5 1.2481e-09 1.2777e-09
1208545 166.0 1.2243e-09 1.2521e-09
1208546 166.5 1.2012e-09 1.2024e-09
1208547 167.0 1.1786e-09 1.1871e-09
1208548 167.5 1.1567e-09 1.1883e-09
1208549 168.0 1.1353e-09 1.1975e-09
1208550 168.5 1.1144e-09 1.1908e-09
1208551 169.0 1.0941e-09 1.1508e-09
1208552 169.5 1.0743e-09 1.1322e-09
1208553 170.0 1.055e-09 1.0681e-09
1208554 170.5 1.0361e-09 1.0233e-09
1208555 171.0 1.0177e-09 1.0046e-09
1208556 171.5 9.9978e-10 9.8347e-10
1208557 172.0 9.8227e-10 9.4801e-10
1208558 172.5 9.6518e-10 9.1786e-10
1208559 173.0 9.485e-10 8.9307e-10
1208560 173.5 9.3221e-10 8.888e-10
1208561 174.0 9.163e-10 8.6443e-10
1208562 174.5 9.0076e-10 8.746e-10
1208563 175.0 8.8558e-10 8.7394e-10
1208564 175.5 8.7075e-10 8.5523e-10
1208565 176.0 8.5626e-10 8.4608e-10
1208566 176.5 8.4209e-10 8.1254e-10
1208567 177.0 8.2824e-10 8.2134e-10
1208568 177.5 8.1471e-10 8.0353e-10
1208569 178.0 8.0147e-10 7.7555e-10
1208570 178.5 7.8852e-10 7.4639e-10
1208571 179.0 7.7586e-10 7.1918e-10
1208572 179.5 7.6347e-10 7.1016e-10
1208573 180.0 7.5134e-10 7.0106e-10
1208574 180.5 7.3948e-10 6.9204e-10
1208575 181.0 7.2787e-10 6.7661e-10
1208576 181.5 7.1651e-10 6.5395e-10
1208577 182.0 7.0539e-10 6.3881e-10
1208578 182.5 6.945e-10 6.2768e-10
1208579 183.0 6.8383e-10 6.2431e-10
1208580 183.5 6.7339e-10 6.4354e-10
1208581 184.0 6.6315e-10 6.3111e-10
1208582 184.5 6.5313e-10 6.1263e-10
1208583 185.0 6.4331e-10 6.1197e-10
1208584 185.5 6.3369e-10 5.9176e-10
1208585 186.0 6.2426e-10 5.9923e-10
1208586 186.5 6.1502e-10 5.8261e-10
1208587 187.0 6.0596e-10 5.7945e-10
1208588 187.5 5.9708e-10 5.8175e-10
1208589 188.0 5.8838e-10 5.816e-10
1208590 188.5 5.7984e-10 5.743e-10
1208591 189.0 5.7147e-10 5.6645e-10
1208592 189.5 5.6326e-10 5.7468e-10
1208593 190.0 5.5521e-10 5.5639e-10
1208594 190.5 5.473e-10 5.5366e-10
1208595 191.0 5.3955e-10 5.5166e-10
1208596 191.5 5.3195e-10 5.3059e-10
1208597 192.0 5.2448e-10 5.1822e-10
1208598 192.5 5.1716e-10 5.2399e-10
1208599 193.0 5.0997e-10 5.2481e-10
1208600 193.5 5.0292e-10 5.156e-10
1208601 194.0 4.9599e-10 5.1491e-10
1208602 194.5 4.8919e-10 5.0116e-10
1208603 195.0 4.8251e-10 4.8691e-10
1208604 195.5 4.7595e-10 4.7666e-10
1208605 196.0 4.6951e-10 4.7874e-10
1208606 196.5 4.6319e-10 4.8281e-10
1208607 197.0 4.5697e-10 4.7041e-10
1208608 197.5 4.5087e-10 4.5376e-10
1208609 198.0 4.4487e-10 4.3853e-10
1208610 198.5 4.3898e-10 4.388e-10
1208611 199.0 4.3319e-10 4.211e-10
1208612 199.5 4.275e-10 4.1288e-10
1208613 200.0 4.2191e-10 4.1018e-10
