 Hgtkm DensMean DensPert
1157451 82.5 1.2201e-05 1.2781e-05
1157452 83.0 1.1279e-05 1.1803e-05
1157453 83.5 1.0424e-05 1.0832e-05
1157454 84.0 9.6315e-06 1.0246e-05
1157455 84.5 8.8972e-06 9.6311e-06
1157456 85.0 8.2168e-06 8.9607e-06
1157457 85.5 7.5691e-06 7.9892e-06
1157458 86.0 6.9703e-06 7.4853e-06
1157459 86.5 6.4168e-06 6.9675e-06
1157460 87.0 5.9053e-06 6.3743e-06
1157461 87.5 5.4329e-06 5.7355e-06
1157462 88.0 4.9967e-06 5.0622e-06
1157463 88.5 4.5939e-06 4.8934e-06
1157464 89.0 4.2223e-06 4.4179e-06
1157465 89.5 3.8794e-06 4.0271e-06
1157466 90.0 3.5632e-06 3.7233e-06
1157467 90.5 3.2661e-06 3.3439e-06
1157468 91.0 2.9921e-06 3.0973e-06
1157469 91.5 2.7394e-06 2.7212e-06
1157470 92.0 2.5064e-06 2.4168e-06
1157471 92.5 2.2918e-06 2.2752e-06
1157472 93.0 2.0942e-06 2.0573e-06
1157473 93.5 1.9124e-06 1.8494e-06
1157474 94.0 1.7451e-06 1.714e-06
1157475 94.5 1.5915e-06 1.5203e-06
1157476 95.0 1.4504e-06 1.3691e-06
1157477 95.5 1.3156e-06 1.3246e-06
1157478 96.0 1.1938e-06 1.1565e-06
1157479 96.5 1.0837e-06 9.8921e-07
1157480 97.0 9.8411e-07 9.6105e-07
1157481 97.5 8.94e-07 9.1229e-07
1157482 98.0 8.1243e-07 8.5668e-07
1157483 98.5 7.3857e-07 7.8729e-07
1157484 99.0 6.7167e-07 7.6788e-07
1157485 99.5 6.1105e-07 6.5132e-07
1157486 100.0 5.5611e-07 5.817e-07
1157487 100.5 5.0368e-07 5.0455e-07
1157488 101.0 4.5678e-07 4.6521e-07
1157489 101.5 4.1476e-07 4.1754e-07
1157490 102.0 3.7705e-07 3.913e-07
1157491 102.5 3.4316e-07 3.4811e-07
1157492 103.0 3.1267e-07 3.3247e-07
1157493 103.5 2.852e-07 3.2198e-07
1157494 104.0 2.6042e-07 2.966e-07
1157495 104.5 2.3804e-07 2.72e-07
1157496 105.0 2.1782e-07 2.4547e-07
1157497 105.5 1.9878e-07 2.2264e-07
1157498 106.0 1.8174e-07 1.9327e-07
1157499 106.5 1.6645e-07 1.599e-07
1157500 107.0 1.5269e-07 1.5298e-07
1157501 107.5 1.4029e-07 1.3929e-07
1157502 108.0 1.2908e-07 1.2704e-07
1157503 108.5 1.1894e-07 1.1684e-07
1157504 109.0 1.0974e-07 1.0354e-07
1157505 109.5 1.0139e-07 9.6556e-08
1157506 110.0 9.3782e-08 8.5922e-08
1157507 110.5 8.6689e-08 8.5069e-08
1157508 111.0 8.027e-08 7.7241e-08
1157509 111.5 7.4446e-08 7.1114e-08
1157510 112.0 6.9146e-08 6.4383e-08
1157511 112.5 6.4312e-08 6.0351e-08
1157512 113.0 5.9892e-08 5.7803e-08
1157513 113.5 5.5844e-08 5.2442e-08
1157514 114.0 5.2129e-08 4.8262e-08
1157515 114.5 4.8712e-08 4.7113e-08
1157516 115.0 4.5565e-08 4.6105e-08
1157517 115.5 4.2658e-08 4.3346e-08
1157518 116.0 3.9975e-08 4.0129e-08
1157519 116.5 3.7495e-08 3.7992e-08
1157520 117.0 3.5199e-08 3.6802e-08
1157521 117.5 3.307e-08 3.4428e-08
1157522 118.0 3.1094e-08 3.1463e-08
1157523 118.5 2.9258e-08 2.9968e-08
1157524 119.0 2.755e-08 2.8323e-08
1157525 119.5 2.5959e-08 2.7681e-08
1157526 120.0 2.4476e-08 2.6292e-08
1157527 120.5 2.3096e-08 2.5411e-08
1157528 121.0 2.1815e-08 2.4042e-08
1157529 121.5 2.0624e-08 2.2759e-08
1157530 122.0 1.9516e-08 2.2124e-08
1157531 122.5 1.8484e-08 2.047e-08
1157532 123.0 1.7523e-08 1.9711e-08
1157533 123.5 1.6627e-08 1.8605e-08
1157534 124.0 1.579e-08 1.7498e-08
1157535 124.5 1.5009e-08 1.7345e-08
1157536 125.0 1.4278e-08 1.6904e-08
1157537 125.5 1.3595e-08 1.5648e-08
1157538 126.0 1.2955e-08 1.5022e-08
1157539 126.5 1.2355e-08 1.4275e-08
1157540 127.0 1.1792e-08 1.3446e-08
1157541 127.5 1.1263e-08 1.2831e-08
1157542 128.0 1.0766e-08 1.2289e-08
1157543 128.5 1.0298e-08 1.2115e-08
1157544 129.0 9.8578e-09 1.1256e-08
1157545 129.5 9.4426e-09 1.0868e-08
1157546 130.0 9.0509e-09 1.0684e-08
1157547 130.5 8.681e-09 1.043e-08
1157548 131.0 8.3315e-09 9.9035e-09
1157549 131.5 8.001e-09 9.3976e-09
1157550 132.0 7.6883e-09 8.9486e-09
1157551 132.5 7.392e-09 8.7443e-09
1157552 133.0 7.1112e-09 8.239e-09
1157553 133.5 6.8449e-09 7.9681e-09
1157554 134.0 6.5921e-09 7.6814e-09
1157555 134.5 6.3521e-09 7.2574e-09
1157556 135.0 6.1239e-09 7.0506e-09
1157557 135.5 5.9069e-09 6.7497e-09
1157558 136.0 5.7004e-09 6.4467e-09
1157559 136.5 5.5037e-09 6.1026e-09
1157560 137.0 5.3163e-09 5.8088e-09
1157561 137.5 5.1377e-09 5.6827e-09
1157562 138.0 4.9673e-09 5.5205e-09
1157563 138.5 4.8046e-09 5.3512e-09
1157564 139.0 4.6493e-09 5.06e-09
1157565 139.5 4.5009e-09 4.8692e-09
1157566 140.0 4.3589e-09 4.7502e-09
1157567 140.5 4.2232e-09 4.574e-09
1157568 141.0 4.0932e-09 4.4658e-09
1157569 141.5 3.9688e-09 4.4122e-09
1157570 142.0 3.8496e-09 4.1287e-09
1157571 142.5 3.7353e-09 3.9932e-09
1157572 143.0 3.6258e-09 3.9222e-09
1157573 143.5 3.5206e-09 3.7385e-09
1157574 144.0 3.4197e-09 3.5964e-09
1157575 144.5 3.3228e-09 3.5708e-09
1157576 145.0 3.2297e-09 3.5214e-09
1157577 145.5 3.1402e-09 3.4822e-09
1157578 146.0 3.0542e-09 3.4055e-09
1157579 146.5 2.9714e-09 3.3064e-09
1157580 147.0 2.8918e-09 3.1822e-09
1157581 147.5 2.8151e-09 3.0908e-09
1157582 148.0 2.7412e-09 3.0608e-09
1157583 148.5 2.67e-09 2.9327e-09
1157584 149.0 2.6014e-09 2.9339e-09
1157585 149.5 2.5352e-09 2.7654e-09
1157586 150.0 2.4714e-09 2.6627e-09
1157587 150.5 2.4098e-09 2.5875e-09
1157588 151.0 2.3504e-09 2.5962e-09
1157589 151.5 2.293e-09 2.5895e-09
1157590 152.0 2.2375e-09 2.4856e-09
1157591 152.5 2.1839e-09 2.4507e-09
1157592 153.0 2.1321e-09 2.4121e-09
1157593 153.5 2.082e-09 2.3704e-09
1157594 154.0 2.0335e-09 2.2899e-09
1157595 154.5 1.9866e-09 2.1772e-09
1157596 155.0 1.9413e-09 2.2227e-09
1157597 155.5 1.8973e-09 2.1528e-09
1157598 156.0 1.8547e-09 2.0612e-09
1157599 156.5 1.8135e-09 2.0131e-09
1157600 157.0 1.7735e-09 1.932e-09
1157601 157.5 1.7348e-09 1.8561e-09
1157602 158.0 1.6972e-09 1.7817e-09
1157603 158.5 1.6608e-09 1.6861e-09
1157604 159.0 1.6255e-09 1.676e-09
1157605 159.5 1.5911e-09 1.6331e-09
1157606 160.0 1.5578e-09 1.5756e-09
1157607 160.5 1.5255e-09 1.54e-09
1157608 161.0 1.4941e-09 1.4915e-09
1157609 161.5 1.4636e-09 1.447e-09
1157610 162.0 1.434e-09 1.4543e-09
1157611 162.5 1.4051e-09 1.4297e-09
1157612 163.0 1.3771e-09 1.4127e-09
1157613 163.5 1.3499e-09 1.4025e-09
1157614 164.0 1.3234e-09 1.3811e-09
1157615 164.5 1.2976e-09 1.3768e-09
1157616 165.0 1.2725e-09 1.3798e-09
1157617 165.5 1.2481e-09 1.304e-09
1157618 166.0 1.2243e-09 1.2665e-09
1157619 166.5 1.2012e-09 1.2231e-09
1157620 167.0 1.1786e-09 1.2222e-09
1157621 167.5 1.1567e-09 1.188e-09
1157622 168.0 1.1353e-09 1.1699e-09
1157623 168.5 1.1144e-09 1.1724e-09
1157624 169.0 1.0941e-09 1.154e-09
1157625 169.5 1.0743e-09 1.0966e-09
1157626 170.0 1.055e-09 1.0593e-09
1157627 170.5 1.0361e-09 1.0423e-09
1157628 171.0 1.0177e-09 1.0265e-09
1157629 171.5 9.9978e-10 1.0021e-09
1157630 172.0 9.8227e-10 9.813e-10
1157631 172.5 9.6518e-10 9.8035e-10
1157632 173.0 9.485e-10 9.2096e-10
1157633 173.5 9.3221e-10 9.0927e-10
1157634 174.0 9.163e-10 8.9771e-10
1157635 174.5 9.0076e-10 8.4616e-10
1157636 175.0 8.8558e-10 8.2678e-10
1157637 175.5 8.7075e-10 8.2871e-10
1157638 176.0 8.5626e-10 8.2715e-10
1157639 176.5 8.4209e-10 8.187e-10
1157640 177.0 8.2824e-10 8.041e-10
1157641 177.5 8.1471e-10 8.0202e-10
1157642 178.0 8.0147e-10 7.9103e-10
1157643 178.5 7.8852e-10 7.8526e-10
1157644 179.0 7.7586e-10 7.9333e-10
1157645 179.5 7.6347e-10 7.7994e-10
1157646 180.0 7.5134e-10 7.5738e-10
1157647 180.5 7.3948e-10 7.4418e-10
1157648 181.0 7.2787e-10 7.326e-10
1157649 181.5 7.1651e-10 7.3361e-10
1157650 182.0 7.0539e-10 7.1274e-10
1157651 182.5 6.945e-10 7.074e-10
1157652 183.0 6.8383e-10 6.9821e-10
1157653 183.5 6.7339e-10 6.8864e-10
1157654 184.0 6.6315e-10 6.8647e-10
1157655 184.5 6.5313e-10 6.8356e-10
1157656 185.0 6.4331e-10 6.6943e-10
1157657 185.5 6.3369e-10 6.3948e-10
1157658 186.0 6.2426e-10 6.2884e-10
1157659 186.5 6.1502e-10 6.072e-10
1157660 187.0 6.0596e-10 5.9668e-10
1157661 187.5 5.9708e-10 5.934e-10
1157662 188.0 5.8838e-10 5.8107e-10
1157663 188.5 5.7984e-10 5.7364e-10
1157664 189.0 5.7147e-10 5.7144e-10
1157665 189.5 5.6326e-10 5.5176e-10
1157666 190.0 5.5521e-10 5.39e-10
1157667 190.5 5.473e-10 5.3997e-10
1157668 191.0 5.3955e-10 5.251e-10
1157669 191.5 5.3195e-10 5.3421e-10
1157670 192.0 5.2448e-10 5.2953e-10
1157671 192.5 5.1716e-10 5.2491e-10
1157672 193.0 5.0997e-10 5.2309e-10
1157673 193.5 5.0292e-10 5.1233e-10
1157674 194.0 4.9599e-10 4.9765e-10
1157675 194.5 4.8919e-10 4.9659e-10
1157676 195.0 4.8251e-10 4.9141e-10
1157677 195.5 4.7595e-10 4.8321e-10
1157678 196.0 4.6951e-10 4.6566e-10
1157679 196.5 4.6319e-10 4.5514e-10
1157680 197.0 4.5697e-10 4.3656e-10
1157681 197.5 4.5087e-10 4.2415e-10
1157682 198.0 4.4487e-10 4.2803e-10
1157683 198.5 4.3898e-10 4.0824e-10
1157684 199.0 4.3319e-10 4.0652e-10
1157685 199.5 4.275e-10 4.1058e-10
1157686 200.0 4.2191e-10 3.9147e-10
