 Hgtkm DensMean DensPert
112739 29.0 0.022235 0.022434
112740 29.5 0.020534 0.020626
112741 30.0 0.018972 0.019102
112742 30.5 0.017528 0.017713
112743 31.0 0.016206 0.016353
112744 31.5 0.014997 0.015277
112745 32.0 0.013887 0.014297
112746 32.5 0.012864 0.01329
112747 33.0 0.01192 0.01231
112748 33.5 0.011049 0.01158
112749 34.0 0.010245 0.010786
112750 34.5 0.0095026 0.01002
112751 35.0 0.0088171 0.0091874
112752 35.5 0.0081759 0.0085122
112753 36.0 0.0075843 0.0078487
112754 36.5 0.0070383 0.0073404
112755 37.0 0.0065342 0.0068631
112756 37.5 0.0060686 0.0064281
112757 38.0 0.0056384 0.005911
112758 38.5 0.0052406 0.0054859
112759 39.0 0.0048728 0.0050403
112760 39.5 0.0045324 0.0047041
112761 40.0 0.0042174 0.0044049
112762 40.5 0.0039312 0.0040977
112763 41.0 0.0036655 0.0037886
112764 41.5 0.0034187 0.003519
112765 42.0 0.0031894 0.0032152
112766 42.5 0.0029763 0.0029908
112767 43.0 0.0027781 0.0028159
112768 43.5 0.0025939 0.0026084
112769 44.0 0.0024226 0.0024177
112770 44.5 0.0022632 0.0022548
112771 45.0 0.0021148 0.0020513
112772 45.5 0.001983 0.0019755
112773 46.0 0.0018594 0.0018247
112774 46.5 0.0017437 0.0017007
112775 47.0 0.0016352 0.001613
112776 47.5 0.0015336 0.0015311
112777 48.0 0.0014384 0.0014232
112778 48.5 0.0013491 0.0013267
112779 49.0 0.0012654 0.0012527
112780 49.5 0.001187 0.0011702
112781 50.0 0.0011135 0.0010945
112782 50.5 0.0010487 0.0010205
112783 51.0 0.00098743 0.00093981
112784 51.5 0.00092954 0.0009195
112785 52.0 0.00087485 0.00086095
112786 52.5 0.00082321 0.00082429
112787 53.0 0.00077443 0.00077373
112788 53.5 0.00072839 0.00073111
112789 54.0 0.00068493 0.00069929
112790 54.5 0.00064391 0.00065433
112791 55.0 0.00060522 0.00061826
112792 55.5 0.00056946 0.00056933
112793 56.0 0.00053563 0.00052556
112794 56.5 0.00050363 0.00049226
112795 57.0 0.00047338 0.0004706
112796 57.5 0.0004448 0.00044484
112797 58.0 0.00041778 0.00042014
112798 58.5 0.00039227 0.00039908
112799 59.0 0.00036818 0.00038038
112800 59.5 0.00034544 0.00035592
112801 60.0 0.00032399 0.00033328
112802 60.5 0.00030372 0.00031785
112803 61.0 0.00028463 0.00029619
112804 61.5 0.00026664 0.00027541
112805 62.0 0.00024971 0.00025796
112806 62.5 0.00023377 0.00023459
112807 63.0 0.00021877 0.00021488
112808 63.5 0.00020467 0.00020467
112809 64.0 0.0001914 0.00019112
112810 64.5 0.00017893 0.000177
112811 65.0 0.00016721 0.00016181
112812 65.5 0.0001562 0.00014931
112813 66.0 0.00014585 0.00014247
112814 66.5 0.00013614 0.00013382
112815 67.0 0.00012702 0.0001247
112816 67.5 0.00011847 0.00011574
112817 68.0 0.00011044 0.00010316
112818 68.5 0.00010291 9.5935e-05
112819 69.0 9.586e-05 8.8561e-05
112820 69.5 8.9252e-05 8.2349e-05
112821 70.0 8.3063e-05 7.735e-05
112822 70.5 7.7163e-05 7.2426e-05
112823 71.0 7.1662e-05 6.7266e-05
112824 71.5 6.6533e-05 6.2113e-05
112825 72.0 6.1754e-05 5.8823e-05
112826 72.5 5.73e-05 5.5804e-05
112827 73.0 5.3152e-05 5.1611e-05
112828 73.5 4.929e-05 4.7799e-05
112829 74.0 4.5694e-05 4.3608e-05
112830 74.5 4.2348e-05 4.0087e-05
112831 75.0 3.9234e-05 3.6961e-05
112832 75.5 3.6322e-05 3.4512e-05
112833 76.0 3.362e-05 3.1067e-05
112834 76.5 3.1114e-05 2.8872e-05
112835 77.0 2.879e-05 2.6905e-05
112836 77.5 2.6635e-05 2.5844e-05
112837 78.0 2.4638e-05 2.4124e-05
112838 78.5 2.2786e-05 2.2064e-05
112839 79.0 2.107e-05 2.0271e-05
112840 79.5 1.948e-05 1.8994e-05
112841 80.0 1.8007e-05 1.7048e-05
112842 80.5 1.6666e-05 1.5663e-05
112843 81.0 1.5421e-05 1.4483e-05
112844 81.5 1.4266e-05 1.3901e-05
112845 82.0 1.3195e-05 1.3142e-05
112846 82.5 1.2201e-05 1.1981e-05
112847 83.0 1.1279e-05 1.1122e-05
112848 83.5 1.0424e-05 1.0207e-05
112849 84.0 9.6315e-06 9.1965e-06
112850 84.5 8.8972e-06 8.449e-06
112851 85.0 8.2168e-06 7.846e-06
112852 85.5 7.5691e-06 7.417e-06
112853 86.0 6.9703e-06 6.9617e-06
112854 86.5 6.4168e-06 6.4959e-06
112855 87.0 5.9053e-06 5.7737e-06
112856 87.5 5.4329e-06 5.0422e-06
112857 88.0 4.9967e-06 4.5238e-06
112858 88.5 4.5939e-06 4.0569e-06
112859 89.0 4.2223e-06 3.757e-06
112860 89.5 3.8794e-06 3.4777e-06
112861 90.0 3.5632e-06 3.3503e-06
112862 90.5 3.2661e-06 3.0725e-06
112863 91.0 2.9921e-06 2.723e-06
112864 91.5 2.7394e-06 2.6667e-06
112865 92.0 2.5064e-06 2.4589e-06
112866 92.5 2.2918e-06 2.3339e-06
112867 93.0 2.0942e-06 2.0696e-06
112868 93.5 1.9124e-06 1.8758e-06
112869 94.0 1.7451e-06 1.6943e-06
112870 94.5 1.5915e-06 1.5289e-06
112871 95.0 1.4504e-06 1.4803e-06
112872 95.5 1.3156e-06 1.3479e-06
112873 96.0 1.1938e-06 1.2024e-06
112874 96.5 1.0837e-06 1.144e-06
112875 97.0 9.8411e-07 9.9068e-07
112876 97.5 8.94e-07 8.8315e-07
112877 98.0 8.1243e-07 7.895e-07
112878 98.5 7.3857e-07 6.8583e-07
112879 99.0 6.7167e-07 6.376e-07
112880 99.5 6.1105e-07 5.7406e-07
112881 100.0 5.5611e-07 5.2827e-07
112882 100.5 5.0368e-07 4.4992e-07
112883 101.0 4.5678e-07 4.0533e-07
112884 101.5 4.1476e-07 3.7879e-07
112885 102.0 3.7705e-07 3.5581e-07
112886 102.5 3.4316e-07 3.1625e-07
112887 103.0 3.1267e-07 2.8224e-07
112888 103.5 2.852e-07 2.4816e-07
112889 104.0 2.6042e-07 2.193e-07
112890 104.5 2.3804e-07 1.9288e-07
112891 105.0 2.1782e-07 1.9055e-07
112892 105.5 1.9878e-07 1.784e-07
112893 106.0 1.8174e-07 1.6539e-07
112894 106.5 1.6645e-07 1.4596e-07
112895 107.0 1.5269e-07 1.3326e-07
112896 107.5 1.4029e-07 1.2686e-07
112897 108.0 1.2908e-07 1.2026e-07
112898 108.5 1.1894e-07 1.0994e-07
112899 109.0 1.0974e-07 1.0089e-07
112900 109.5 1.0139e-07 8.9014e-08
112901 110.0 9.3782e-08 7.5376e-08
112902 110.5 8.6689e-08 7.2848e-08
112903 111.0 8.027e-08 6.7713e-08
112904 111.5 7.4446e-08 6.5348e-08
112905 112.0 6.9146e-08 5.5608e-08
112906 112.5 6.4312e-08 5.217e-08
112907 113.0 5.9892e-08 4.8695e-08
112908 113.5 5.5844e-08 4.5818e-08
112909 114.0 5.2129e-08 4.0333e-08
112910 114.5 4.8712e-08 3.9971e-08
112911 115.0 4.5565e-08 3.7408e-08
112912 115.5 4.2658e-08 3.6276e-08
112913 116.0 3.9975e-08 3.4253e-08
112914 116.5 3.7495e-08 3.3977e-08
112915 117.0 3.5199e-08 3.1983e-08
112916 117.5 3.307e-08 3.0093e-08
112917 118.0 3.1094e-08 2.8485e-08
112918 118.5 2.9258e-08 2.6497e-08
112919 119.0 2.755e-08 2.5181e-08
112920 119.5 2.5959e-08 2.3767e-08
112921 120.0 2.4476e-08 2.2886e-08
112922 120.5 2.3096e-08 2.1798e-08
112923 121.0 2.1815e-08 1.9627e-08
112924 121.5 2.0624e-08 1.8797e-08
112925 122.0 1.9516e-08 1.747e-08
112926 122.5 1.8484e-08 1.6719e-08
112927 123.0 1.7523e-08 1.5991e-08
112928 123.5 1.6627e-08 1.4777e-08
112929 124.0 1.579e-08 1.4003e-08
112930 124.5 1.5009e-08 1.3043e-08
112931 125.0 1.4278e-08 1.2547e-08
112932 125.5 1.3595e-08 1.2297e-08
112933 126.0 1.2955e-08 1.1288e-08
112934 126.5 1.2355e-08 1.077e-08
112935 127.0 1.1792e-08 1.0006e-08
112936 127.5 1.1263e-08 9.6485e-09
112937 128.0 1.0766e-08 9.2507e-09
112938 128.5 1.0298e-08 8.8488e-09
112939 129.0 9.8578e-09 8.5656e-09
112940 129.5 9.4426e-09 8.2578e-09
112941 130.0 9.0509e-09 7.788e-09
112942 130.5 8.681e-09 7.6258e-09
112943 131.0 8.3315e-09 7.3586e-09
112944 131.5 8.001e-09 7.1799e-09
112945 132.0 7.6883e-09 6.9894e-09
112946 132.5 7.392e-09 6.9901e-09
112947 133.0 7.1112e-09 6.4514e-09
112948 133.5 6.8449e-09 6.2202e-09
112949 134.0 6.5921e-09 5.7754e-09
112950 134.5 6.3521e-09 5.4568e-09
112951 135.0 6.1239e-09 5.2545e-09
112952 135.5 5.9069e-09 5.0971e-09
112953 136.0 5.7004e-09 4.7852e-09
112954 136.5 5.5037e-09 4.7309e-09
112955 137.0 5.3163e-09 4.8327e-09
112956 137.5 5.1377e-09 4.7806e-09
112957 138.0 4.9673e-09 4.79e-09
112958 138.5 4.8046e-09 4.5938e-09
112959 139.0 4.6493e-09 4.4864e-09
112960 139.5 4.5009e-09 4.2507e-09
112961 140.0 4.3589e-09 4.2165e-09
112962 140.5 4.2232e-09 4.0003e-09
112963 141.0 4.0932e-09 3.912e-09
112964 141.5 3.9688e-09 3.7914e-09
112965 142.0 3.8496e-09 3.7104e-09
112966 142.5 3.7353e-09 3.6732e-09
112967 143.0 3.6258e-09 3.5178e-09
112968 143.5 3.5206e-09 3.4067e-09
112969 144.0 3.4197e-09 3.2965e-09
112970 144.5 3.3228e-09 3.2837e-09
112971 145.0 3.2297e-09 3.1364e-09
112972 145.5 3.1402e-09 2.925e-09
112973 146.0 3.0542e-09 2.791e-09
112974 146.5 2.9714e-09 2.5733e-09
112975 147.0 2.8918e-09 2.4971e-09
112976 147.5 2.8151e-09 2.3876e-09
112977 148.0 2.7412e-09 2.4012e-09
112978 148.5 2.67e-09 2.3783e-09
112979 149.0 2.6014e-09 2.3025e-09
112980 149.5 2.5352e-09 2.2583e-09
112981 150.0 2.4714e-09 2.0836e-09
112982 150.5 2.4098e-09 2.158e-09
112983 151.0 2.3504e-09 2.1603e-09
112984 151.5 2.293e-09 2.1549e-09
112985 152.0 2.2375e-09 2.0672e-09
112986 152.5 2.1839e-09 2.0174e-09
112987 153.0 2.1321e-09 1.9329e-09
112988 153.5 2.082e-09 1.9094e-09
112989 154.0 2.0335e-09 1.8902e-09
112990 154.5 1.9866e-09 1.8446e-09
112991 155.0 1.9413e-09 1.8367e-09
112992 155.5 1.8973e-09 1.7694e-09
112993 156.0 1.8547e-09 1.7593e-09
112994 156.5 1.8135e-09 1.7385e-09
112995 157.0 1.7735e-09 1.7529e-09
112996 157.5 1.7348e-09 1.6882e-09
112997 158.0 1.6972e-09 1.6887e-09
112998 158.5 1.6608e-09 1.6266e-09
112999 159.0 1.6255e-09 1.6356e-09
113000 159.5 1.5911e-09 1.5886e-09
113001 160.0 1.5578e-09 1.5169e-09
113002 160.5 1.5255e-09 1.4823e-09
113003 161.0 1.4941e-09 1.4439e-09
113004 161.5 1.4636e-09 1.3702e-09
113005 162.0 1.434e-09 1.3601e-09
113006 162.5 1.4051e-09 1.3946e-09
113007 163.0 1.3771e-09 1.3772e-09
113008 163.5 1.3499e-09 1.3452e-09
113009 164.0 1.3234e-09 1.3118e-09
113010 164.5 1.2976e-09 1.2793e-09
113011 165.0 1.2725e-09 1.2754e-09
113012 165.5 1.2481e-09 1.2044e-09
113013 166.0 1.2243e-09 1.2177e-09
113014 166.5 1.2012e-09 1.2156e-09
113015 167.0 1.1786e-09 1.2176e-09
113016 167.5 1.1567e-09 1.1524e-09
113017 168.0 1.1353e-09 1.1431e-09
113018 168.5 1.1144e-09 1.1124e-09
113019 169.0 1.0941e-09 1.0927e-09
113020 169.5 1.0743e-09 1.094e-09
113021 170.0 1.055e-09 1.0174e-09
113022 170.5 1.0361e-09 1.0217e-09
113023 171.0 1.0177e-09 9.9584e-10
113024 171.5 9.9978e-10 9.9553e-10
113025 172.0 9.8227e-10 1.0067e-09
113026 172.5 9.6518e-10 9.9901e-10
113027 173.0 9.485e-10 9.76e-10
113028 173.5 9.3221e-10 9.4895e-10
113029 174.0 9.163e-10 9.1998e-10
113030 174.5 9.0076e-10 8.9279e-10
113031 175.0 8.8558e-10 8.8692e-10
113032 175.5 8.7075e-10 8.7058e-10
113033 176.0 8.5626e-10 8.5865e-10
113034 176.5 8.4209e-10 8.4726e-10
113035 177.0 8.2824e-10 8.4588e-10
113036 177.5 8.1471e-10 8.3254e-10
113037 178.0 8.0147e-10 8.1282e-10
113038 178.5 7.8852e-10 7.785e-10
113039 179.0 7.7586e-10 7.6677e-10
113040 179.5 7.6347e-10 7.5239e-10
113041 180.0 7.5134e-10 7.4416e-10
113042 180.5 7.3948e-10 7.1953e-10
113043 181.0 7.2787e-10 7.2443e-10
113044 181.5 7.1651e-10 7.1649e-10
113045 182.0 7.0539e-10 6.8953e-10
113046 182.5 6.945e-10 6.8244e-10
113047 183.0 6.8383e-10 6.7409e-10
113048 183.5 6.7339e-10 6.6084e-10
113049 184.0 6.6315e-10 6.5409e-10
113050 184.5 6.5313e-10 6.3715e-10
113051 185.0 6.4331e-10 6.0579e-10
113052 185.5 6.3369e-10 6.0587e-10
113053 186.0 6.2426e-10 6.0001e-10
113054 186.5 6.1502e-10 5.8706e-10
113055 187.0 6.0596e-10 5.8415e-10
113056 187.5 5.9708e-10 5.916e-10
113057 188.0 5.8838e-10 5.7376e-10
113058 188.5 5.7984e-10 5.632e-10
113059 189.0 5.7147e-10 5.5438e-10
113060 189.5 5.6326e-10 5.555e-10
113061 190.0 5.5521e-10 5.5353e-10
113062 190.5 5.473e-10 5.4306e-10
113063 191.0 5.3955e-10 5.2769e-10
113064 191.5 5.3195e-10 5.2338e-10
113065 192.0 5.2448e-10 5.1841e-10
113066 192.5 5.1716e-10 5.1022e-10
113067 193.0 5.0997e-10 5.0376e-10
113068 193.5 5.0292e-10 4.8537e-10
113069 194.0 4.9599e-10 4.7676e-10
113070 194.5 4.8919e-10 4.6942e-10
113071 195.0 4.8251e-10 4.5503e-10
113072 195.5 4.7595e-10 4.5447e-10
113073 196.0 4.6951e-10 4.5798e-10
113074 196.5 4.6319e-10 4.4819e-10
113075 197.0 4.5697e-10 4.4346e-10
113076 197.5 4.5087e-10 4.4663e-10
113077 198.0 4.4487e-10 4.3869e-10
113078 198.5 4.3898e-10 4.2277e-10
113079 199.0 4.3319e-10 4.2528e-10
113080 199.5 4.275e-10 4.2774e-10
113081 200.0 4.2191e-10 4.3182e-10
