 Hgtkm DensMean DensPert
1971777 30.0 0.018972 0.019396
1971778 30.5 0.017528 0.017954
1971779 31.0 0.016206 0.016526
1971780 31.5 0.014997 0.015407
1971781 32.0 0.013887 0.014226
1971782 32.5 0.012864 0.013314
1971783 33.0 0.01192 0.012274
1971784 33.5 0.011049 0.011388
1971785 34.0 0.010245 0.010481
1971786 34.5 0.0095026 0.0097026
1971787 35.0 0.0088171 0.0088685
1971788 35.5 0.0081759 0.0083131
1971789 36.0 0.0075843 0.007745
1971790 36.5 0.0070383 0.0071204
1971791 37.0 0.0065342 0.006648
1971792 37.5 0.0060686 0.0061477
1971793 38.0 0.0056384 0.0057984
1971794 38.5 0.0052406 0.0054232
1971795 39.0 0.0048728 0.0050687
1971796 39.5 0.0045324 0.0047399
1971797 40.0 0.0042174 0.004457
1971798 40.5 0.0039312 0.0042069
1971799 41.0 0.0036655 0.0038331
1971800 41.5 0.0034187 0.0035425
1971801 42.0 0.0031894 0.0032557
1971802 42.5 0.0029763 0.0030527
1971803 43.0 0.0027781 0.0028909
1971804 43.5 0.0025939 0.0026815
1971805 44.0 0.0024226 0.0025018
1971806 44.5 0.0022632 0.0024002
1971807 45.0 0.0021148 0.0022231
1971808 45.5 0.001983 0.0020168
1971809 46.0 0.0018594 0.0018855
1971810 46.5 0.0017437 0.0018003
1971811 47.0 0.0016352 0.0016856
1971812 47.5 0.0015336 0.0015787
1971813 48.0 0.0014384 0.0014705
1971814 48.5 0.0013491 0.0013887
1971815 49.0 0.0012654 0.0013001
1971816 49.5 0.001187 0.0012243
1971817 50.0 0.0011135 0.0011766
1971818 50.5 0.0010487 0.0011078
1971819 51.0 0.00098743 0.0010241
1971820 51.5 0.00092954 0.00095868
1971821 52.0 0.00087485 0.00089356
1971822 52.5 0.00082321 0.00084826
1971823 53.0 0.00077443 0.00079894
1971824 53.5 0.00072839 0.00075454
1971825 54.0 0.00068493 0.00071364
1971826 54.5 0.00064391 0.00067486
1971827 55.0 0.00060522 0.00062635
1971828 55.5 0.00056946 0.00059547
1971829 56.0 0.00053563 0.00056207
1971830 56.5 0.00050363 0.00053064
1971831 57.0 0.00047338 0.00048883
1971832 57.5 0.0004448 0.00045517
1971833 58.0 0.00041778 0.00043145
1971834 58.5 0.00039227 0.00039477
1971835 59.0 0.00036818 0.00035898
1971836 59.5 0.00034544 0.0003458
1971837 60.0 0.00032399 0.00032966
1971838 60.5 0.00030372 0.00030498
1971839 61.0 0.00028463 0.00028399
1971840 61.5 0.00026664 0.00026322
1971841 62.0 0.00024971 0.00024662
1971842 62.5 0.00023377 0.00022882
1971843 63.0 0.00021877 0.00022141
1971844 63.5 0.00020467 0.00020479
1971845 64.0 0.0001914 0.00019549
1971846 64.5 0.00017893 0.00018079
1971847 65.0 0.00016721 0.00016553
1971848 65.5 0.0001562 0.00015763
1971849 66.0 0.00014585 0.00014628
1971850 66.5 0.00013614 0.00013813
1971851 67.0 0.00012702 0.00012917
1971852 67.5 0.00011847 0.0001217
1971853 68.0 0.00011044 0.00011359
1971854 68.5 0.00010291 0.00010608
1971855 69.0 9.586e-05 9.8116e-05
1971856 69.5 8.9252e-05 9.0447e-05
1971857 70.0 8.3063e-05 8.3994e-05
1971858 70.5 7.7163e-05 7.8012e-05
1971859 71.0 7.1662e-05 7.1714e-05
1971860 71.5 6.6533e-05 6.5363e-05
1971861 72.0 6.1754e-05 6.244e-05
1971862 72.5 5.73e-05 5.7792e-05
1971863 73.0 5.3152e-05 5.3937e-05
1971864 73.5 4.929e-05 4.8686e-05
1971865 74.0 4.5694e-05 4.5088e-05
1971866 74.5 4.2348e-05 4.1526e-05
1971867 75.0 3.9234e-05 3.7394e-05
1971868 75.5 3.6322e-05 3.5692e-05
1971869 76.0 3.362e-05 3.2025e-05
1971870 76.5 3.1114e-05 2.9102e-05
1971871 77.0 2.879e-05 2.7406e-05
1971872 77.5 2.6635e-05 2.4813e-05
1971873 78.0 2.4638e-05 2.3066e-05
1971874 78.5 2.2786e-05 2.1892e-05
1971875 79.0 2.107e-05 1.9409e-05
1971876 79.5 1.948e-05 1.7597e-05
1971877 80.0 1.8007e-05 1.6474e-05
1971878 80.5 1.6666e-05 1.5342e-05
1971879 81.0 1.5421e-05 1.4059e-05
1971880 81.5 1.4266e-05 1.319e-05
1971881 82.0 1.3195e-05 1.2227e-05
1971882 82.5 1.2201e-05 1.1135e-05
1971883 83.0 1.1279e-05 1.031e-05
1971884 83.5 1.0424e-05 9.7108e-06
1971885 84.0 9.6315e-06 9.0837e-06
1971886 84.5 8.8972e-06 8.2187e-06
1971887 85.0 8.2168e-06 7.5228e-06
1971888 85.5 7.5691e-06 6.9729e-06
1971889 86.0 6.9703e-06 6.4659e-06
1971890 86.5 6.4168e-06 6.0565e-06
1971891 87.0 5.9053e-06 5.3961e-06
1971892 87.5 5.4329e-06 4.8246e-06
1971893 88.0 4.9967e-06 4.2721e-06
1971894 88.5 4.5939e-06 3.7478e-06
1971895 89.0 4.2223e-06 3.4369e-06
1971896 89.5 3.8794e-06 3.1982e-06
1971897 90.0 3.5632e-06 2.9824e-06
1971898 90.5 3.2661e-06 2.6996e-06
1971899 91.0 2.9921e-06 2.6408e-06
1971900 91.5 2.7394e-06 2.3281e-06
1971901 92.0 2.5064e-06 2.1226e-06
1971902 92.5 2.2918e-06 1.9209e-06
1971903 93.0 2.0942e-06 1.7829e-06
1971904 93.5 1.9124e-06 1.5817e-06
1971905 94.0 1.7451e-06 1.5202e-06
1971906 94.5 1.5915e-06 1.3604e-06
1971907 95.0 1.4504e-06 1.3243e-06
1971908 95.5 1.3156e-06 1.2014e-06
1971909 96.0 1.1938e-06 1.0655e-06
1971910 96.5 1.0837e-06 9.7502e-07
1971911 97.0 9.8411e-07 8.9452e-07
1971912 97.5 8.94e-07 8.5497e-07
1971913 98.0 8.1243e-07 7.6929e-07
1971914 98.5 7.3857e-07 6.2802e-07
1971915 99.0 6.7167e-07 5.293e-07
1971916 99.5 6.1105e-07 4.3886e-07
1971917 100.0 5.5611e-07 3.868e-07
1971918 100.5 5.0368e-07 4.0855e-07
1971919 101.0 4.5678e-07 3.7469e-07
1971920 101.5 4.1476e-07 3.3751e-07
1971921 102.0 3.7705e-07 3.247e-07
1971922 102.5 3.4316e-07 3.0339e-07
1971923 103.0 3.1267e-07 2.7232e-07
1971924 103.5 2.852e-07 2.4658e-07
1971925 104.0 2.6042e-07 2.4603e-07
1971926 104.5 2.3804e-07 2.3995e-07
1971927 105.0 2.1782e-07 2.0995e-07
1971928 105.5 1.9878e-07 1.9508e-07
1971929 106.0 1.8174e-07 1.746e-07
1971930 106.5 1.6645e-07 1.6545e-07
1971931 107.0 1.5269e-07 1.5117e-07
1971932 107.5 1.4029e-07 1.3773e-07
1971933 108.0 1.2908e-07 1.2616e-07
1971934 108.5 1.1894e-07 1.078e-07
1971935 109.0 1.0974e-07 9.8559e-08
1971936 109.5 1.0139e-07 8.4712e-08
1971937 110.0 9.3782e-08 7.7152e-08
1971938 110.5 8.6689e-08 7.149e-08
1971939 111.0 8.027e-08 6.2877e-08
1971940 111.5 7.4446e-08 6.0078e-08
1971941 112.0 6.9146e-08 5.9035e-08
1971942 112.5 6.4312e-08 5.3417e-08
1971943 113.0 5.9892e-08 4.847e-08
1971944 113.5 5.5844e-08 4.5412e-08
1971945 114.0 5.2129e-08 4.4408e-08
1971946 114.5 4.8712e-08 4.2067e-08
1971947 115.0 4.5565e-08 3.9286e-08
1971948 115.5 4.2658e-08 3.9103e-08
1971949 116.0 3.9975e-08 3.8587e-08
1971950 116.5 3.7495e-08 3.7131e-08
1971951 117.0 3.5199e-08 3.4906e-08
1971952 117.5 3.307e-08 3.1992e-08
1971953 118.0 3.1094e-08 3.0914e-08
1971954 118.5 2.9258e-08 2.8059e-08
1971955 119.0 2.755e-08 2.6488e-08
1971956 119.5 2.5959e-08 2.5135e-08
1971957 120.0 2.4476e-08 2.3596e-08
1971958 120.5 2.3096e-08 2.1545e-08
1971959 121.0 2.1815e-08 2.0318e-08
1971960 121.5 2.0624e-08 1.9192e-08
1971961 122.0 1.9516e-08 1.8034e-08
1971962 122.5 1.8484e-08 1.6447e-08
1971963 123.0 1.7523e-08 1.5327e-08
1971964 123.5 1.6627e-08 1.4862e-08
1971965 124.0 1.579e-08 1.3832e-08
1971966 124.5 1.5009e-08 1.3509e-08
1971967 125.0 1.4278e-08 1.3092e-08
1971968 125.5 1.3595e-08 1.2426e-08
1971969 126.0 1.2955e-08 1.1504e-08
1971970 126.5 1.2355e-08 1.1289e-08
1971971 127.0 1.1792e-08 1.101e-08
1971972 127.5 1.1263e-08 1.04e-08
1971973 128.0 1.0766e-08 9.8053e-09
1971974 128.5 1.0298e-08 9.2957e-09
1971975 129.0 9.8578e-09 8.7748e-09
1971976 129.5 9.4426e-09 8.4011e-09
1971977 130.0 9.0509e-09 7.9472e-09
1971978 130.5 8.681e-09 7.6385e-09
1971979 131.0 8.3315e-09 7.5536e-09
1971980 131.5 8.001e-09 7.1366e-09
1971981 132.0 7.6883e-09 6.6225e-09
1971982 132.5 7.392e-09 6.341e-09
1971983 133.0 7.1112e-09 6.1899e-09
1971984 133.5 6.8449e-09 5.9547e-09
1971985 134.0 6.5921e-09 5.7588e-09
1971986 134.5 6.3521e-09 5.3033e-09
1971987 135.0 6.1239e-09 5.1467e-09
1971988 135.5 5.9069e-09 4.8998e-09
1971989 136.0 5.7004e-09 4.7999e-09
1971990 136.5 5.5037e-09 4.63e-09
1971991 137.0 5.3163e-09 4.4666e-09
1971992 137.5 5.1377e-09 4.2816e-09
1971993 138.0 4.9673e-09 4.146e-09
1971994 138.5 4.8046e-09 4.2572e-09
1971995 139.0 4.6493e-09 4.2306e-09
1971996 139.5 4.5009e-09 3.9015e-09
1971997 140.0 4.3589e-09 3.8402e-09
1971998 140.5 4.2232e-09 3.5965e-09
1971999 141.0 4.0932e-09 3.5905e-09
1972000 141.5 3.9688e-09 3.4691e-09
1972001 142.0 3.8496e-09 3.4124e-09
1972002 142.5 3.7353e-09 3.4574e-09
1972003 143.0 3.6258e-09 3.2897e-09
1972004 143.5 3.5206e-09 3.2243e-09
1972005 144.0 3.4197e-09 3.1648e-09
1972006 144.5 3.3228e-09 3.0493e-09
1972007 145.0 3.2297e-09 2.974e-09
1972008 145.5 3.1402e-09 2.9766e-09
1972009 146.0 3.0542e-09 2.8692e-09
1972010 146.5 2.9714e-09 2.8232e-09
1972011 147.0 2.8918e-09 2.7588e-09
1972012 147.5 2.8151e-09 2.6624e-09
1972013 148.0 2.7412e-09 2.5568e-09
1972014 148.5 2.67e-09 2.4771e-09
1972015 149.0 2.6014e-09 2.4695e-09
1972016 149.5 2.5352e-09 2.4636e-09
1972017 150.0 2.4714e-09 2.4469e-09
1972018 150.5 2.4098e-09 2.4367e-09
1972019 151.0 2.3504e-09 2.3066e-09
1972020 151.5 2.293e-09 2.2843e-09
1972021 152.0 2.2375e-09 2.227e-09
1972022 152.5 2.1839e-09 2.1991e-09
1972023 153.0 2.1321e-09 2.0867e-09
1972024 153.5 2.082e-09 2.0624e-09
1972025 154.0 2.0335e-09 2.0976e-09
1972026 154.5 1.9866e-09 2.0416e-09
1972027 155.0 1.9413e-09 1.991e-09
1972028 155.5 1.8973e-09 1.9217e-09
1972029 156.0 1.8547e-09 1.9111e-09
1972030 156.5 1.8135e-09 1.8927e-09
1972031 157.0 1.7735e-09 1.8233e-09
1972032 157.5 1.7348e-09 1.7377e-09
1972033 158.0 1.6972e-09 1.7245e-09
1972034 158.5 1.6608e-09 1.6521e-09
1972035 159.0 1.6255e-09 1.637e-09
1972036 159.5 1.5911e-09 1.6617e-09
1972037 160.0 1.5578e-09 1.5706e-09
1972038 160.5 1.5255e-09 1.5576e-09
1972039 161.0 1.4941e-09 1.5105e-09
1972040 161.5 1.4636e-09 1.4524e-09
1972041 162.0 1.434e-09 1.45e-09
1972042 162.5 1.4051e-09 1.4149e-09
1972043 163.0 1.3771e-09 1.3852e-09
1972044 163.5 1.3499e-09 1.3861e-09
1972045 164.0 1.3234e-09 1.3462e-09
1972046 164.5 1.2976e-09 1.37e-09
1972047 165.0 1.2725e-09 1.3109e-09
1972048 165.5 1.2481e-09 1.2797e-09
1972049 166.0 1.2243e-09 1.2608e-09
1972050 166.5 1.2012e-09 1.255e-09
1972051 167.0 1.1786e-09 1.2103e-09
1972052 167.5 1.1567e-09 1.1707e-09
1972053 168.0 1.1353e-09 1.1758e-09
1972054 168.5 1.1144e-09 1.1152e-09
1972055 169.0 1.0941e-09 1.0686e-09
1972056 169.5 1.0743e-09 1.0847e-09
1972057 170.0 1.055e-09 1.0704e-09
1972058 170.5 1.0361e-09 1.0198e-09
1972059 171.0 1.0177e-09 1.012e-09
1972060 171.5 9.9978e-10 9.9376e-10
1972061 172.0 9.8227e-10 9.6699e-10
1972062 172.5 9.6518e-10 9.4611e-10
1972063 173.0 9.485e-10 9.251e-10
1972064 173.5 9.3221e-10 9.1659e-10
1972065 174.0 9.163e-10 8.7461e-10
1972066 174.5 9.0076e-10 8.5778e-10
1972067 175.0 8.8558e-10 8.485e-10
1972068 175.5 8.7075e-10 8.547e-10
1972069 176.0 8.5626e-10 8.2793e-10
1972070 176.5 8.4209e-10 8.3349e-10
1972071 177.0 8.2824e-10 8.0947e-10
1972072 177.5 8.1471e-10 8.0373e-10
1972073 178.0 8.0147e-10 8.0278e-10
1972074 178.5 7.8852e-10 7.986e-10
1972075 179.0 7.7586e-10 7.9855e-10
1972076 179.5 7.6347e-10 7.8518e-10
1972077 180.0 7.5134e-10 7.6609e-10
1972078 180.5 7.3948e-10 7.4577e-10
1972079 181.0 7.2787e-10 7.1807e-10
1972080 181.5 7.1651e-10 7.1489e-10
1972081 182.0 7.0539e-10 6.9447e-10
1972082 182.5 6.945e-10 6.7069e-10
1972083 183.0 6.8383e-10 6.5552e-10
1972084 183.5 6.7339e-10 6.4709e-10
1972085 184.0 6.6315e-10 6.5186e-10
1972086 184.5 6.5313e-10 6.3632e-10
1972087 185.0 6.4331e-10 6.3e-10
1972088 185.5 6.3369e-10 6.4956e-10
1972089 186.0 6.2426e-10 6.4718e-10
1972090 186.5 6.1502e-10 6.3627e-10
1972091 187.0 6.0596e-10 6.3856e-10
1972092 187.5 5.9708e-10 6.2483e-10
1972093 188.0 5.8838e-10 6.1188e-10
1972094 188.5 5.7984e-10 5.9979e-10
1972095 189.0 5.7147e-10 5.8156e-10
1972096 189.5 5.6326e-10 5.7529e-10
1972097 190.0 5.5521e-10 5.5612e-10
1972098 190.5 5.473e-10 5.687e-10
1972099 191.0 5.3955e-10 5.5385e-10
1972100 191.5 5.3195e-10 5.4758e-10
1972101 192.0 5.2448e-10 5.2313e-10
1972102 192.5 5.1716e-10 5.3345e-10
1972103 193.0 5.0997e-10 5.3355e-10
1972104 193.5 5.0292e-10 5.3291e-10
1972105 194.0 4.9599e-10 5.1756e-10
1972106 194.5 4.8919e-10 4.9704e-10
1972107 195.0 4.8251e-10 4.8843e-10
1972108 195.5 4.7595e-10 4.7631e-10
1972109 196.0 4.6951e-10 4.6814e-10
1972110 196.5 4.6319e-10 4.4716e-10
1972111 197.0 4.5697e-10 4.4096e-10
1972112 197.5 4.5087e-10 4.3215e-10
1972113 198.0 4.4487e-10 4.1455e-10
1972114 198.5 4.3898e-10 4.1439e-10
1972115 199.0 4.3319e-10 4.0942e-10
1972116 199.5 4.275e-10 4.0056e-10
1972117 200.0 4.2191e-10 3.7766e-10
