 Hgtkm DensMean DensPert
121443 170.5 1.0361e-09 1.0313e-09
121444 171.0 1.0177e-09 1.0198e-09
121445 171.5 9.9978e-10 9.8922e-10
121446 172.0 9.8227e-10 9.862e-10
121447 172.5 9.6518e-10 9.8208e-10
121448 173.0 9.485e-10 9.4407e-10
121449 173.5 9.3221e-10 9.2616e-10
121450 174.0 9.163e-10 9.1117e-10
121451 174.5 9.0076e-10 9.0684e-10
121452 175.0 8.8558e-10 8.9221e-10
121453 175.5 8.7075e-10 8.7506e-10
121454 176.0 8.5626e-10 8.4524e-10
121455 176.5 8.4209e-10 8.3361e-10
121456 177.0 8.2824e-10 8.1602e-10
121457 177.5 8.1471e-10 8.0842e-10
121458 178.0 8.0147e-10 7.989e-10
121459 178.5 7.8852e-10 7.8165e-10
121460 179.0 7.7586e-10 7.8937e-10
121461 179.5 7.6347e-10 7.6847e-10
121462 180.0 7.5134e-10 7.561e-10
121463 180.5 7.3948e-10 7.3619e-10
121464 181.0 7.2787e-10 7.0787e-10
121465 181.5 7.1651e-10 6.7786e-10
121466 182.0 7.0539e-10 6.6984e-10
121467 182.5 6.945e-10 6.5193e-10
121468 183.0 6.8383e-10 6.4532e-10
121469 183.5 6.7339e-10 6.3727e-10
121470 184.0 6.6315e-10 6.3073e-10
121471 184.5 6.5313e-10 6.0337e-10
121472 185.0 6.4331e-10 5.9387e-10
121473 185.5 6.3369e-10 6.016e-10
121474 186.0 6.2426e-10 5.9148e-10
121475 186.5 6.1502e-10 5.7871e-10
121476 187.0 6.0596e-10 5.6882e-10
121477 187.5 5.9708e-10 5.6035e-10
121478 188.0 5.8838e-10 5.7242e-10
121479 188.5 5.7984e-10 5.6696e-10
121480 189.0 5.7147e-10 5.5682e-10
121481 189.5 5.6326e-10 5.329e-10
121482 190.0 5.5521e-10 5.4489e-10
121483 190.5 5.473e-10 5.3499e-10
121484 191.0 5.3955e-10 5.2075e-10
121485 191.5 5.3195e-10 5.1758e-10
121486 192.0 5.2448e-10 5.0624e-10
121487 192.5 5.1716e-10 4.9602e-10
121488 193.0 5.0997e-10 4.9711e-10
121489 193.5 5.0292e-10 4.8287e-10
121490 194.0 4.9599e-10 4.7894e-10
121491 194.5 4.8919e-10 4.6388e-10
121492 195.0 4.8251e-10 4.4833e-10
121493 195.5 4.7595e-10 4.5019e-10
121494 196.0 4.6951e-10 4.4711e-10
121495 196.5 4.6319e-10 4.3372e-10
121496 197.0 4.5697e-10 4.3191e-10
121497 197.5 4.5087e-10 4.3328e-10
121498 198.0 4.4487e-10 4.3666e-10
121499 198.5 4.3898e-10 4.4719e-10
121500 199.0 4.3319e-10 4.3206e-10
121501 199.5 4.275e-10 4.2485e-10
121502 200.0 4.2191e-10 4.2409e-10
