 Hgtkm DensMean DensPert
1260036 47.0 0.0016352 0.0016961
1260037 47.5 0.0015336 0.0015958
1260038 48.0 0.0014384 0.001479
1260039 48.5 0.0013491 0.0013998
1260040 49.0 0.0012654 0.001304
1260041 49.5 0.001187 0.0012043
1260042 50.0 0.0011135 0.0011122
1260043 50.5 0.0010487 0.001056
1260044 51.0 0.00098743 0.00098859
1260045 51.5 0.00092954 0.00092565
1260046 52.0 0.00087485 0.00087649
1260047 52.5 0.00082321 0.0008382
1260048 53.0 0.00077443 0.00079722
1260049 53.5 0.00072839 0.00075488
1260050 54.0 0.00068493 0.00070921
1260051 54.5 0.00064391 0.00066071
1260052 55.0 0.00060522 0.00063486
1260053 55.5 0.00056946 0.00059972
1260054 56.0 0.00053563 0.00056051
1260055 56.5 0.00050363 0.00052557
1260056 57.0 0.00047338 0.00049215
1260057 57.5 0.0004448 0.00046813
1260058 58.0 0.00041778 0.00043797
1260059 58.5 0.00039227 0.00040229
1260060 59.0 0.00036818 0.00037705
1260061 59.5 0.00034544 0.00035429
1260062 60.0 0.00032399 0.00032719
1260063 60.5 0.00030372 0.00030303
1260064 61.0 0.00028463 0.00028689
1260065 61.5 0.00026664 0.000274
1260066 62.0 0.00024971 0.00025741
1260067 62.5 0.00023377 0.00024085
1260068 63.0 0.00021877 0.00022448
1260069 63.5 0.00020467 0.00020735
1260070 64.0 0.0001914 0.00019526
1260071 64.5 0.00017893 0.00017939
1260072 65.0 0.00016721 0.00016831
1260073 65.5 0.0001562 0.00015656
1260074 66.0 0.00014585 0.00014619
1260075 66.5 0.00013614 0.00013553
1260076 67.0 0.00012702 0.00012406
1260077 67.5 0.00011847 0.00011225
1260078 68.0 0.00011044 0.00010324
1260079 68.5 0.00010291 9.5058e-05
1260080 69.0 9.586e-05 9.02e-05
1260081 69.5 8.9252e-05 8.5167e-05
1260082 70.0 8.3063e-05 7.9824e-05
1260083 70.5 7.7163e-05 7.306e-05
1260084 71.0 7.1662e-05 6.8768e-05
1260085 71.5 6.6533e-05 6.3061e-05
1260086 72.0 6.1754e-05 5.7839e-05
1260087 72.5 5.73e-05 5.2426e-05
1260088 73.0 5.3152e-05 4.947e-05
1260089 73.5 4.929e-05 4.7628e-05
1260090 74.0 4.5694e-05 4.4635e-05
1260091 74.5 4.2348e-05 3.9632e-05
1260092 75.0 3.9234e-05 3.8384e-05
1260093 75.5 3.6322e-05 3.5618e-05
1260094 76.0 3.362e-05 3.2952e-05
1260095 76.5 3.1114e-05 2.9624e-05
1260096 77.0 2.879e-05 2.7802e-05
1260097 77.5 2.6635e-05 2.5961e-05
1260098 78.0 2.4638e-05 2.4401e-05
1260099 78.5 2.2786e-05 2.2404e-05
1260100 79.0 2.107e-05 2.0858e-05
1260101 79.5 1.948e-05 1.9278e-05
1260102 80.0 1.8007e-05 1.782e-05
1260103 80.5 1.6666e-05 1.631e-05
1260104 81.0 1.5421e-05 1.5041e-05
1260105 81.5 1.4266e-05 1.3996e-05
1260106 82.0 1.3195e-05 1.2823e-05
1260107 82.5 1.2201e-05 1.1993e-05
1260108 83.0 1.1279e-05 1.0869e-05
1260109 83.5 1.0424e-05 1.0066e-05
1260110 84.0 9.6315e-06 9.3394e-06
1260111 84.5 8.8972e-06 8.6657e-06
1260112 85.0 8.2168e-06 7.8624e-06
1260113 85.5 7.5691e-06 7.359e-06
1260114 86.0 6.9703e-06 6.7123e-06
1260115 86.5 6.4168e-06 6.1358e-06
1260116 87.0 5.9053e-06 5.6294e-06
1260117 87.5 5.4329e-06 5.2308e-06
1260118 88.0 4.9967e-06 4.798e-06
1260119 88.5 4.5939e-06 4.5482e-06
1260120 89.0 4.2223e-06 4.1754e-06
1260121 89.5 3.8794e-06 3.6996e-06
1260122 90.0 3.5632e-06 3.5302e-06
1260123 90.5 3.2661e-06 3.1538e-06
1260124 91.0 2.9921e-06 2.9472e-06
1260125 91.5 2.7394e-06 2.7075e-06
1260126 92.0 2.5064e-06 2.5218e-06
1260127 92.5 2.2918e-06 2.3477e-06
1260128 93.0 2.0942e-06 2.0921e-06
1260129 93.5 1.9124e-06 1.8184e-06
1260130 94.0 1.7451e-06 1.7643e-06
1260131 94.5 1.5915e-06 1.6303e-06
1260132 95.0 1.4504e-06 1.4391e-06
1260133 95.5 1.3156e-06 1.2992e-06
1260134 96.0 1.1938e-06 1.2153e-06
1260135 96.5 1.0837e-06 1.0927e-06
1260136 97.0 9.8411e-07 1.0149e-06
1260137 97.5 8.94e-07 9.4177e-07
1260138 98.0 8.1243e-07 8.2228e-07
1260139 98.5 7.3857e-07 6.8621e-07
1260140 99.0 6.7167e-07 6.2645e-07
1260141 99.5 6.1105e-07 5.7309e-07
1260142 100.0 5.5611e-07 5.545e-07
1260143 100.5 5.0368e-07 4.8826e-07
1260144 101.0 4.5678e-07 4.3797e-07
1260145 101.5 4.1476e-07 4.083e-07
1260146 102.0 3.7705e-07 3.4514e-07
1260147 102.5 3.4316e-07 3.1366e-07
1260148 103.0 3.1267e-07 2.6911e-07
1260149 103.5 2.852e-07 2.5144e-07
1260150 104.0 2.6042e-07 2.2019e-07
1260151 104.5 2.3804e-07 1.949e-07
1260152 105.0 2.1782e-07 1.7239e-07
1260153 105.5 1.9878e-07 1.5516e-07
1260154 106.0 1.8174e-07 1.4368e-07
1260155 106.5 1.6645e-07 1.3586e-07
1260156 107.0 1.5269e-07 1.2295e-07
1260157 107.5 1.4029e-07 1.1392e-07
1260158 108.0 1.2908e-07 1.0962e-07
1260159 108.5 1.1894e-07 1.0368e-07
1260160 109.0 1.0974e-07 9.4658e-08
1260161 109.5 1.0139e-07 8.4163e-08
1260162 110.0 9.3782e-08 7.8162e-08
1260163 110.5 8.6689e-08 7.3531e-08
1260164 111.0 8.027e-08 7.0785e-08
1260165 111.5 7.4446e-08 6.5036e-08
1260166 112.0 6.9146e-08 6.3825e-08
1260167 112.5 6.4312e-08 5.8904e-08
1260168 113.0 5.9892e-08 5.5473e-08
1260169 113.5 5.5844e-08 5.4537e-08
1260170 114.0 5.2129e-08 5.1115e-08
1260171 114.5 4.8712e-08 4.9358e-08
1260172 115.0 4.5565e-08 4.5668e-08
1260173 115.5 4.2658e-08 4.3181e-08
1260174 116.0 3.9975e-08 4.0279e-08
1260175 116.5 3.7495e-08 3.7315e-08
1260176 117.0 3.5199e-08 3.5686e-08
1260177 117.5 3.307e-08 3.2605e-08
1260178 118.0 3.1094e-08 3.0528e-08
1260179 118.5 2.9258e-08 2.9666e-08
1260180 119.0 2.755e-08 2.8267e-08
1260181 119.5 2.5959e-08 2.7052e-08
1260182 120.0 2.4476e-08 2.4679e-08
1260183 120.5 2.3096e-08 2.4163e-08
1260184 121.0 2.1815e-08 2.3148e-08
1260185 121.5 2.0624e-08 2.2382e-08
1260186 122.0 1.9516e-08 2.1259e-08
1260187 122.5 1.8484e-08 2.1068e-08
1260188 123.0 1.7523e-08 1.9914e-08
1260189 123.5 1.6627e-08 1.8382e-08
1260190 124.0 1.579e-08 1.7409e-08
1260191 124.5 1.5009e-08 1.6182e-08
1260192 125.0 1.4278e-08 1.5189e-08
1260193 125.5 1.3595e-08 1.4507e-08
1260194 126.0 1.2955e-08 1.3529e-08
1260195 126.5 1.2355e-08 1.3041e-08
1260196 127.0 1.1792e-08 1.2887e-08
1260197 127.5 1.1263e-08 1.2026e-08
1260198 128.0 1.0766e-08 1.1589e-08
1260199 128.5 1.0298e-08 1.0898e-08
1260200 129.0 9.8578e-09 1.0481e-08
1260201 129.5 9.4426e-09 9.7917e-09
1260202 130.0 9.0509e-09 9.445e-09
1260203 130.5 8.681e-09 9.1e-09
1260204 131.0 8.3315e-09 8.7304e-09
1260205 131.5 8.001e-09 8.3538e-09
1260206 132.0 7.6883e-09 8.2138e-09
1260207 132.5 7.392e-09 7.9151e-09
1260208 133.0 7.1112e-09 7.5267e-09
1260209 133.5 6.8449e-09 7.3447e-09
1260210 134.0 6.5921e-09 7.1782e-09
1260211 134.5 6.3521e-09 7.0252e-09
1260212 135.0 6.1239e-09 6.9593e-09
1260213 135.5 5.9069e-09 6.4675e-09
1260214 136.0 5.7004e-09 6.2418e-09
1260215 136.5 5.5037e-09 5.992e-09
1260216 137.0 5.3163e-09 5.7811e-09
1260217 137.5 5.1377e-09 5.3967e-09
1260218 138.0 4.9673e-09 5.1515e-09
1260219 138.5 4.8046e-09 4.7719e-09
1260220 139.0 4.6493e-09 4.6428e-09
1260221 139.5 4.5009e-09 4.4809e-09
1260222 140.0 4.3589e-09 4.3435e-09
1260223 140.5 4.2232e-09 4.2355e-09
1260224 141.0 4.0932e-09 4.0088e-09
1260225 141.5 3.9688e-09 4.1169e-09
1260226 142.0 3.8496e-09 3.9281e-09
1260227 142.5 3.7353e-09 3.845e-09
1260228 143.0 3.6258e-09 3.7442e-09
1260229 143.5 3.5206e-09 3.6079e-09
1260230 144.0 3.4197e-09 3.4945e-09
1260231 144.5 3.3228e-09 3.3818e-09
1260232 145.0 3.2297e-09 3.3037e-09
1260233 145.5 3.1402e-09 3.1905e-09
1260234 146.0 3.0542e-09 3.0538e-09
1260235 146.5 2.9714e-09 2.9788e-09
1260236 147.0 2.8918e-09 2.7941e-09
1260237 147.5 2.8151e-09 2.793e-09
1260238 148.0 2.7412e-09 2.7211e-09
1260239 148.5 2.67e-09 2.6635e-09
1260240 149.0 2.6014e-09 2.4348e-09
1260241 149.5 2.5352e-09 2.3529e-09
1260242 150.0 2.4714e-09 2.3521e-09
1260243 150.5 2.4098e-09 2.3506e-09
1260244 151.0 2.3504e-09 2.3445e-09
1260245 151.5 2.293e-09 2.2736e-09
1260246 152.0 2.2375e-09 2.1751e-09
1260247 152.5 2.1839e-09 2.1256e-09
1260248 153.0 2.1321e-09 2.1116e-09
1260249 153.5 2.082e-09 2.0038e-09
1260250 154.0 2.0335e-09 1.9627e-09
1260251 154.5 1.9866e-09 1.916e-09
1260252 155.0 1.9413e-09 1.8453e-09
1260253 155.5 1.8973e-09 1.8236e-09
1260254 156.0 1.8547e-09 1.8191e-09
1260255 156.5 1.8135e-09 1.8496e-09
1260256 157.0 1.7735e-09 1.8095e-09
1260257 157.5 1.7348e-09 1.8091e-09
1260258 158.0 1.6972e-09 1.8037e-09
1260259 158.5 1.6608e-09 1.7224e-09
1260260 159.0 1.6255e-09 1.7108e-09
1260261 159.5 1.5911e-09 1.6908e-09
1260262 160.0 1.5578e-09 1.6681e-09
1260263 160.5 1.5255e-09 1.6227e-09
1260264 161.0 1.4941e-09 1.626e-09
1260265 161.5 1.4636e-09 1.527e-09
1260266 162.0 1.434e-09 1.4572e-09
1260267 162.5 1.4051e-09 1.4025e-09
1260268 163.0 1.3771e-09 1.3868e-09
1260269 163.5 1.3499e-09 1.3676e-09
1260270 164.0 1.3234e-09 1.3993e-09
1260271 164.5 1.2976e-09 1.3485e-09
1260272 165.0 1.2725e-09 1.2959e-09
1260273 165.5 1.2481e-09 1.2495e-09
1260274 166.0 1.2243e-09 1.2516e-09
1260275 166.5 1.2012e-09 1.2095e-09
1260276 167.0 1.1786e-09 1.1892e-09
1260277 167.5 1.1567e-09 1.194e-09
1260278 168.0 1.1353e-09 1.1743e-09
1260279 168.5 1.1144e-09 1.136e-09
1260280 169.0 1.0941e-09 1.0909e-09
1260281 169.5 1.0743e-09 1.0776e-09
1260282 170.0 1.055e-09 1.0625e-09
1260283 170.5 1.0361e-09 1.047e-09
1260284 171.0 1.0177e-09 1.0138e-09
1260285 171.5 9.9978e-10 1.0359e-09
1260286 172.0 9.8227e-10 9.9379e-10
1260287 172.5 9.6518e-10 9.8031e-10
1260288 173.0 9.485e-10 9.6468e-10
1260289 173.5 9.3221e-10 9.6279e-10
1260290 174.0 9.163e-10 9.603e-10
1260291 174.5 9.0076e-10 9.3231e-10
1260292 175.0 8.8558e-10 9.2148e-10
1260293 175.5 8.7075e-10 8.9859e-10
1260294 176.0 8.5626e-10 8.8766e-10
1260295 176.5 8.4209e-10 8.6714e-10
1260296 177.0 8.2824e-10 8.4854e-10
1260297 177.5 8.1471e-10 8.4544e-10
1260298 178.0 8.0147e-10 8.3051e-10
1260299 178.5 7.8852e-10 8.0095e-10
1260300 179.0 7.7586e-10 8.0261e-10
1260301 179.5 7.6347e-10 8.0247e-10
1260302 180.0 7.5134e-10 7.7369e-10
1260303 180.5 7.3948e-10 7.5538e-10
1260304 181.0 7.2787e-10 7.4713e-10
1260305 181.5 7.1651e-10 7.2917e-10
1260306 182.0 7.0539e-10 7.1648e-10
1260307 182.5 6.945e-10 7.0318e-10
1260308 183.0 6.8383e-10 6.9578e-10
1260309 183.5 6.7339e-10 6.7636e-10
1260310 184.0 6.6315e-10 6.6527e-10
1260311 184.5 6.5313e-10 6.3112e-10
1260312 185.0 6.4331e-10 6.259e-10
1260313 185.5 6.3369e-10 5.9839e-10
1260314 186.0 6.2426e-10 5.9852e-10
1260315 186.5 6.1502e-10 6.0267e-10
1260316 187.0 6.0596e-10 6.0108e-10
1260317 187.5 5.9708e-10 5.8606e-10
1260318 188.0 5.8838e-10 5.7489e-10
1260319 188.5 5.7984e-10 5.6026e-10
1260320 189.0 5.7147e-10 5.4756e-10
1260321 189.5 5.6326e-10 5.3451e-10
1260322 190.0 5.5521e-10 5.371e-10
1260323 190.5 5.473e-10 5.3347e-10
1260324 191.0 5.3955e-10 5.1861e-10
1260325 191.5 5.3195e-10 5.1413e-10
1260326 192.0 5.2448e-10 5.0166e-10
1260327 192.5 5.1716e-10 4.9508e-10
1260328 193.0 5.0997e-10 4.9513e-10
1260329 193.5 5.0292e-10 4.8378e-10
1260330 194.0 4.9599e-10 4.7909e-10
1260331 194.5 4.8919e-10 4.7247e-10
1260332 195.0 4.8251e-10 4.6062e-10
1260333 195.5 4.7595e-10 4.5572e-10
1260334 196.0 4.6951e-10 4.5532e-10
1260335 196.5 4.6319e-10 4.5252e-10
1260336 197.0 4.5697e-10 4.6165e-10
1260337 197.5 4.5087e-10 4.5848e-10
1260338 198.0 4.4487e-10 4.5258e-10
1260339 198.5 4.3898e-10 4.4914e-10
1260340 199.0 4.3319e-10 4.3982e-10
1260341 199.5 4.275e-10 4.3006e-10
1260342 200.0 4.2191e-10 4.293e-10
