 Hgtkm DensMean DensPert
120493 96.5 1.0837e-06 9.461e-07
120494 97.0 9.8411e-07 7.7219e-07
120495 97.5 8.94e-07 7.2023e-07
120496 98.0 8.1243e-07 6.8378e-07
120497 98.5 7.3857e-07 6.1238e-07
120498 99.0 6.7167e-07 5.4419e-07
120499 99.5 6.1105e-07 4.7423e-07
120500 100.0 5.5611e-07 4.586e-07
120501 100.5 5.0368e-07 4.0179e-07
120502 101.0 4.5678e-07 3.666e-07
120503 101.5 4.1476e-07 3.6611e-07
120504 102.0 3.7705e-07 3.4155e-07
120505 102.5 3.4316e-07 3.0196e-07
120506 103.0 3.1267e-07 2.6981e-07
120507 103.5 2.852e-07 2.6532e-07
120508 104.0 2.6042e-07 2.3291e-07
120509 104.5 2.3804e-07 2.1333e-07
120510 105.0 2.1782e-07 2.0456e-07
120511 105.5 1.9878e-07 1.7881e-07
120512 106.0 1.8174e-07 1.6041e-07
120513 106.5 1.6645e-07 1.4151e-07
120514 107.0 1.5269e-07 1.299e-07
120515 107.5 1.4029e-07 1.2082e-07
120516 108.0 1.2908e-07 1.174e-07
120517 108.5 1.1894e-07 1.1499e-07
120518 109.0 1.0974e-07 1.0714e-07
120519 109.5 1.0139e-07 9.4193e-08
120520 110.0 9.3782e-08 8.1986e-08
120521 110.5 8.6689e-08 8.0639e-08
120522 111.0 8.027e-08 8.1354e-08
120523 111.5 7.4446e-08 7.3704e-08
120524 112.0 6.9146e-08 6.9447e-08
120525 112.5 6.4312e-08 6.5515e-08
120526 113.0 5.9892e-08 6.1292e-08
120527 113.5 5.5844e-08 5.8256e-08
120528 114.0 5.2129e-08 5.4927e-08
120529 114.5 4.8712e-08 5.049e-08
120530 115.0 4.5565e-08 4.7877e-08
120531 115.5 4.2658e-08 4.7098e-08
120532 116.0 3.9975e-08 4.4118e-08
120533 116.5 3.7495e-08 4.113e-08
120534 117.0 3.5199e-08 3.9212e-08
120535 117.5 3.307e-08 3.5203e-08
120536 118.0 3.1094e-08 3.3446e-08
120537 118.5 2.9258e-08 3.0019e-08
120538 119.0 2.755e-08 2.8201e-08
120539 119.5 2.5959e-08 2.6018e-08
120540 120.0 2.4476e-08 2.5695e-08
120541 120.5 2.3096e-08 2.427e-08
120542 121.0 2.1815e-08 2.2564e-08
120543 121.5 2.0624e-08 2.0935e-08
120544 122.0 1.9516e-08 2.0259e-08
120545 122.5 1.8484e-08 1.9529e-08
120546 123.0 1.7523e-08 1.8346e-08
120547 123.5 1.6627e-08 1.7146e-08
120548 124.0 1.579e-08 1.5499e-08
120549 124.5 1.5009e-08 1.4932e-08
120550 125.0 1.4278e-08 1.4382e-08
120551 125.5 1.3595e-08 1.4056e-08
120552 126.0 1.2955e-08 1.3491e-08
120553 126.5 1.2355e-08 1.2814e-08
120554 127.0 1.1792e-08 1.21e-08
120555 127.5 1.1263e-08 1.1643e-08
120556 128.0 1.0766e-08 1.1333e-08
120557 128.5 1.0298e-08 1.0603e-08
120558 129.0 9.8578e-09 1.0012e-08
120559 129.5 9.4426e-09 9.3489e-09
120560 130.0 9.0509e-09 8.8443e-09
120561 130.5 8.681e-09 8.5637e-09
120562 131.0 8.3315e-09 8.1732e-09
120563 131.5 8.001e-09 8.2087e-09
120564 132.0 7.6883e-09 8.0162e-09
120565 132.5 7.392e-09 7.7637e-09
120566 133.0 7.1112e-09 7.221e-09
120567 133.5 6.8449e-09 6.8909e-09
120568 134.0 6.5921e-09 6.6719e-09
120569 134.5 6.3521e-09 6.541e-09
120570 135.0 6.1239e-09 6.3293e-09
120571 135.5 5.9069e-09 6.1869e-09
120572 136.0 5.7004e-09 5.9008e-09
120573 136.5 5.5037e-09 5.8396e-09
120574 137.0 5.3163e-09 5.7411e-09
120575 137.5 5.1377e-09 5.528e-09
120576 138.0 4.9673e-09 5.4511e-09
120577 138.5 4.8046e-09 5.245e-09
120578 139.0 4.6493e-09 5.0178e-09
120579 139.5 4.5009e-09 4.7768e-09
120580 140.0 4.3589e-09 4.668e-09
120581 140.5 4.2232e-09 4.6046e-09
120582 141.0 4.0932e-09 4.4353e-09
120583 141.5 3.9688e-09 4.4699e-09
120584 142.0 3.8496e-09 4.2778e-09
120585 142.5 3.7353e-09 3.9736e-09
120586 143.0 3.6258e-09 3.8343e-09
120587 143.5 3.5206e-09 3.5536e-09
120588 144.0 3.4197e-09 3.5145e-09
120589 144.5 3.3228e-09 3.4669e-09
120590 145.0 3.2297e-09 3.3723e-09
120591 145.5 3.1402e-09 3.2041e-09
120592 146.0 3.0542e-09 3.1272e-09
120593 146.5 2.9714e-09 2.9617e-09
120594 147.0 2.8918e-09 2.9091e-09
120595 147.5 2.8151e-09 2.9011e-09
120596 148.0 2.7412e-09 2.7477e-09
120597 148.5 2.67e-09 2.6114e-09
120598 149.0 2.6014e-09 2.5173e-09
120599 149.5 2.5352e-09 2.4109e-09
120600 150.0 2.4714e-09 2.3937e-09
120601 150.5 2.4098e-09 2.3185e-09
120602 151.0 2.3504e-09 2.2262e-09
120603 151.5 2.293e-09 2.1999e-09
120604 152.0 2.2375e-09 2.1166e-09
120605 152.5 2.1839e-09 2.0052e-09
120606 153.0 2.1321e-09 2.022e-09
120607 153.5 2.082e-09 2.0223e-09
120608 154.0 2.0335e-09 2.0693e-09
120609 154.5 1.9866e-09 2.0813e-09
120610 155.0 1.9413e-09 2.0482e-09
120611 155.5 1.8973e-09 1.9845e-09
120612 156.0 1.8547e-09 1.9196e-09
120613 156.5 1.8135e-09 1.9065e-09
120614 157.0 1.7735e-09 1.8675e-09
120615 157.5 1.7348e-09 1.8282e-09
120616 158.0 1.6972e-09 1.7833e-09
120617 158.5 1.6608e-09 1.7554e-09
120618 159.0 1.6255e-09 1.7395e-09
120619 159.5 1.5911e-09 1.6781e-09
120620 160.0 1.5578e-09 1.6234e-09
120621 160.5 1.5255e-09 1.6161e-09
120622 161.0 1.4941e-09 1.577e-09
120623 161.5 1.4636e-09 1.515e-09
120624 162.0 1.434e-09 1.4739e-09
120625 162.5 1.4051e-09 1.47e-09
120626 163.0 1.3771e-09 1.4505e-09
120627 163.5 1.3499e-09 1.4664e-09
120628 164.0 1.3234e-09 1.4286e-09
120629 164.5 1.2976e-09 1.406e-09
120630 165.0 1.2725e-09 1.376e-09
120631 165.5 1.2481e-09 1.3582e-09
120632 166.0 1.2243e-09 1.3238e-09
120633 166.5 1.2012e-09 1.3088e-09
120634 167.0 1.1786e-09 1.2756e-09
120635 167.5 1.1567e-09 1.2363e-09
120636 168.0 1.1353e-09 1.227e-09
120637 168.5 1.1144e-09 1.2057e-09
120638 169.0 1.0941e-09 1.1804e-09
120639 169.5 1.0743e-09 1.1429e-09
120640 170.0 1.055e-09 1.0939e-09
120641 170.5 1.0361e-09 1.0582e-09
120642 171.0 1.0177e-09 1.0367e-09
120643 171.5 9.9978e-10 9.8554e-10
120644 172.0 9.8227e-10 9.8309e-10
120645 172.5 9.6518e-10 9.654e-10
120646 173.0 9.485e-10 9.3991e-10
120647 173.5 9.3221e-10 9.247e-10
120648 174.0 9.163e-10 8.9647e-10
120649 174.5 9.0076e-10 9.1267e-10
120650 175.0 8.8558e-10 8.7481e-10
120651 175.5 8.7075e-10 8.7529e-10
120652 176.0 8.5626e-10 8.7327e-10
120653 176.5 8.4209e-10 8.8219e-10
120654 177.0 8.2824e-10 8.6441e-10
120655 177.5 8.1471e-10 8.4514e-10
120656 178.0 8.0147e-10 8.2786e-10
120657 178.5 7.8852e-10 8.3274e-10
120658 179.0 7.7586e-10 8.0994e-10
120659 179.5 7.6347e-10 7.7151e-10
120660 180.0 7.5134e-10 7.6706e-10
120661 180.5 7.3948e-10 7.8329e-10
120662 181.0 7.2787e-10 7.7418e-10
120663 181.5 7.1651e-10 7.6822e-10
120664 182.0 7.0539e-10 7.5848e-10
120665 182.5 6.945e-10 7.4672e-10
120666 183.0 6.8383e-10 7.45e-10
120667 183.5 6.7339e-10 7.3791e-10
120668 184.0 6.6315e-10 7.2377e-10
120669 184.5 6.5313e-10 7.1009e-10
120670 185.0 6.4331e-10 7.0002e-10
120671 185.5 6.3369e-10 6.8347e-10
120672 186.0 6.2426e-10 6.5589e-10
120673 186.5 6.1502e-10 6.4765e-10
120674 187.0 6.0596e-10 6.3723e-10
120675 187.5 5.9708e-10 6.3678e-10
120676 188.0 5.8838e-10 6.2042e-10
120677 188.5 5.7984e-10 6.1101e-10
120678 189.0 5.7147e-10 5.824e-10
120679 189.5 5.6326e-10 5.7379e-10
120680 190.0 5.5521e-10 5.6058e-10
120681 190.5 5.473e-10 5.612e-10
120682 191.0 5.3955e-10 5.5984e-10
120683 191.5 5.3195e-10 5.5013e-10
120684 192.0 5.2448e-10 5.3967e-10
120685 192.5 5.1716e-10 5.4101e-10
120686 193.0 5.0997e-10 5.3477e-10
120687 193.5 5.0292e-10 5.2317e-10
120688 194.0 4.9599e-10 5.0393e-10
120689 194.5 4.8919e-10 5.0002e-10
120690 195.0 4.8251e-10 5.0097e-10
120691 195.5 4.7595e-10 4.8789e-10
120692 196.0 4.6951e-10 4.9516e-10
120693 196.5 4.6319e-10 4.7883e-10
120694 197.0 4.5697e-10 4.7164e-10
120695 197.5 4.5087e-10 4.6693e-10
120696 198.0 4.4487e-10 4.6591e-10
120697 198.5 4.3898e-10 4.5746e-10
120698 199.0 4.3319e-10 4.5519e-10
120699 199.5 4.275e-10 4.5257e-10
120700 200.0 4.2191e-10 4.4269e-10
