 Hgtkm DensMean DensPert
1566172 133.5 6.8449e-09 7.1572e-09
1566173 134.0 6.5921e-09 6.7535e-09
1566174 134.5 6.3521e-09 6.4347e-09
1566175 135.0 6.1239e-09 6.2561e-09
1566176 135.5 5.9069e-09 5.9862e-09
1566177 136.0 5.7004e-09 5.929e-09
1566178 136.5 5.5037e-09 5.5411e-09
1566179 137.0 5.3163e-09 5.4594e-09
1566180 137.5 5.1377e-09 5.3186e-09
1566181 138.0 4.9673e-09 5.1137e-09
1566182 138.5 4.8046e-09 5.1232e-09
1566183 139.0 4.6493e-09 5.0092e-09
1566184 139.5 4.5009e-09 4.796e-09
1566185 140.0 4.3589e-09 4.4964e-09
1566186 140.5 4.2232e-09 4.2849e-09
1566187 141.0 4.0932e-09 4.2739e-09
1566188 141.5 3.9688e-09 4.1575e-09
1566189 142.0 3.8496e-09 4.0952e-09
1566190 142.5 3.7353e-09 4.0205e-09
1566191 143.0 3.6258e-09 3.9457e-09
1566192 143.5 3.5206e-09 3.7492e-09
1566193 144.0 3.4197e-09 3.6607e-09
1566194 144.5 3.3228e-09 3.5444e-09
1566195 145.0 3.2297e-09 3.4667e-09
1566196 145.5 3.1402e-09 3.3891e-09
1566197 146.0 3.0542e-09 3.2394e-09
1566198 146.5 2.9714e-09 3.1464e-09
1566199 147.0 2.8918e-09 3.0667e-09
1566200 147.5 2.8151e-09 3.0467e-09
1566201 148.0 2.7412e-09 2.9798e-09
1566202 148.5 2.67e-09 2.921e-09
1566203 149.0 2.6014e-09 2.6971e-09
1566204 149.5 2.5352e-09 2.6204e-09
1566205 150.0 2.4714e-09 2.6073e-09
1566206 150.5 2.4098e-09 2.5846e-09
1566207 151.0 2.3504e-09 2.501e-09
1566208 151.5 2.293e-09 2.5066e-09
1566209 152.0 2.2375e-09 2.3632e-09
1566210 152.5 2.1839e-09 2.3483e-09
1566211 153.0 2.1321e-09 2.2679e-09
1566212 153.5 2.082e-09 2.2091e-09
1566213 154.0 2.0335e-09 2.1386e-09
1566214 154.5 1.9866e-09 2.071e-09
1566215 155.0 1.9413e-09 2.0161e-09
1566216 155.5 1.8973e-09 1.9441e-09
1566217 156.0 1.8547e-09 1.9599e-09
1566218 156.5 1.8135e-09 1.8918e-09
1566219 157.0 1.7735e-09 1.8586e-09
1566220 157.5 1.7348e-09 1.8504e-09
1566221 158.0 1.6972e-09 1.8142e-09
1566222 158.5 1.6608e-09 1.7877e-09
1566223 159.0 1.6255e-09 1.7413e-09
1566224 159.5 1.5911e-09 1.7336e-09
1566225 160.0 1.5578e-09 1.7194e-09
1566226 160.5 1.5255e-09 1.6634e-09
1566227 161.0 1.4941e-09 1.5888e-09
1566228 161.5 1.4636e-09 1.5532e-09
1566229 162.0 1.434e-09 1.4944e-09
1566230 162.5 1.4051e-09 1.435e-09
1566231 163.0 1.3771e-09 1.3996e-09
1566232 163.5 1.3499e-09 1.3776e-09
1566233 164.0 1.3234e-09 1.3368e-09
1566234 164.5 1.2976e-09 1.2798e-09
1566235 165.0 1.2725e-09 1.2761e-09
1566236 165.5 1.2481e-09 1.2519e-09
1566237 166.0 1.2243e-09 1.2021e-09
1566238 166.5 1.2012e-09 1.187e-09
1566239 167.0 1.1786e-09 1.1553e-09
1566240 167.5 1.1567e-09 1.1485e-09
1566241 168.0 1.1353e-09 1.1454e-09
1566242 168.5 1.1144e-09 1.1323e-09
1566243 169.0 1.0941e-09 1.116e-09
1566244 169.5 1.0743e-09 1.0992e-09
1566245 170.0 1.055e-09 1.086e-09
1566246 170.5 1.0361e-09 1.077e-09
1566247 171.0 1.0177e-09 1.033e-09
1566248 171.5 9.9978e-10 1.0094e-09
1566249 172.0 9.8227e-10 9.7741e-10
1566250 172.5 9.6518e-10 9.4008e-10
1566251 173.0 9.485e-10 9.3754e-10
1566252 173.5 9.3221e-10 9.4387e-10
1566253 174.0 9.163e-10 9.3092e-10
1566254 174.5 9.0076e-10 9.0941e-10
1566255 175.0 8.8558e-10 8.9183e-10
1566256 175.5 8.7075e-10 8.7877e-10
1566257 176.0 8.5626e-10 8.398e-10
1566258 176.5 8.4209e-10 8.038e-10
1566259 177.0 8.2824e-10 7.8543e-10
1566260 177.5 8.1471e-10 7.5677e-10
1566261 178.0 8.0147e-10 7.6365e-10
1566262 178.5 7.8852e-10 7.6399e-10
1566263 179.0 7.7586e-10 7.4245e-10
1566264 179.5 7.6347e-10 7.3272e-10
1566265 180.0 7.5134e-10 7.1276e-10
1566266 180.5 7.3948e-10 6.7799e-10
1566267 181.0 7.2787e-10 6.6466e-10
1566268 181.5 7.1651e-10 6.5934e-10
1566269 182.0 7.0539e-10 6.275e-10
1566270 182.5 6.945e-10 6.3754e-10
1566271 183.0 6.8383e-10 6.1882e-10
1566272 183.5 6.7339e-10 6.1758e-10
1566273 184.0 6.6315e-10 6.0707e-10
1566274 184.5 6.5313e-10 6.1427e-10
1566275 185.0 6.4331e-10 6.113e-10
1566276 185.5 6.3369e-10 6.1814e-10
1566277 186.0 6.2426e-10 6.2154e-10
1566278 186.5 6.1502e-10 6.1402e-10
1566279 187.0 6.0596e-10 6.0319e-10
1566280 187.5 5.9708e-10 5.9018e-10
1566281 188.0 5.8838e-10 5.8626e-10
1566282 188.5 5.7984e-10 5.693e-10
1566283 189.0 5.7147e-10 5.4937e-10
1566284 189.5 5.6326e-10 5.4487e-10
1566285 190.0 5.5521e-10 5.3829e-10
1566286 190.5 5.473e-10 5.3219e-10
1566287 191.0 5.3955e-10 5.3271e-10
1566288 191.5 5.3195e-10 5.2397e-10
1566289 192.0 5.2448e-10 5.2525e-10
1566290 192.5 5.1716e-10 5.2088e-10
1566291 193.0 5.0997e-10 5.1458e-10
1566292 193.5 5.0292e-10 5.0708e-10
1566293 194.0 4.9599e-10 4.9395e-10
1566294 194.5 4.8919e-10 4.754e-10
1566295 195.0 4.8251e-10 4.5668e-10
1566296 195.5 4.7595e-10 4.5382e-10
1566297 196.0 4.6951e-10 4.4426e-10
1566298 196.5 4.6319e-10 4.4273e-10
1566299 197.0 4.5697e-10 4.4537e-10
1566300 197.5 4.5087e-10 4.4759e-10
1566301 198.0 4.4487e-10 4.3691e-10
1566302 198.5 4.3898e-10 4.3441e-10
1566303 199.0 4.3319e-10 4.3714e-10
1566304 199.5 4.275e-10 4.3781e-10
1566305 200.0 4.2191e-10 4.1983e-10
