 Hgtkm DensMean DensPert
1172306 91.5 2.7394e-06 2.9327e-06
1172307 92.0 2.5064e-06 2.6898e-06
1172308 92.5 2.2918e-06 2.4445e-06
1172309 93.0 2.0942e-06 2.2465e-06
1172310 93.5 1.9124e-06 2.0648e-06
1172311 94.0 1.7451e-06 1.9134e-06
1172312 94.5 1.5915e-06 1.7747e-06
1172313 95.0 1.4504e-06 1.5843e-06
1172314 95.5 1.3156e-06 1.4521e-06
1172315 96.0 1.1938e-06 1.3726e-06
1172316 96.5 1.0837e-06 1.3421e-06
1172317 97.0 9.8411e-07 1.2595e-06
1172318 97.5 8.94e-07 1.1136e-06
1172319 98.0 8.1243e-07 1.0239e-06
1172320 98.5 7.3857e-07 9.5873e-07
1172321 99.0 6.7167e-07 8.9135e-07
1172322 99.5 6.1105e-07 8.0121e-07
1172323 100.0 5.5611e-07 7.2045e-07
1172324 100.5 5.0368e-07 6.6654e-07
1172325 101.0 4.5678e-07 6.1443e-07
1172326 101.5 4.1476e-07 5.7249e-07
1172327 102.0 3.7705e-07 5.3097e-07
1172328 102.5 3.4316e-07 4.7918e-07
1172329 103.0 3.1267e-07 4.384e-07
1172330 103.5 2.852e-07 3.9948e-07
1172331 104.0 2.6042e-07 3.6873e-07
1172332 104.5 2.3804e-07 3.3641e-07
1172333 105.0 2.1782e-07 2.9292e-07
1172334 105.5 1.9878e-07 2.5131e-07
1172335 106.0 1.8174e-07 2.3563e-07
1172336 106.5 1.6645e-07 2.1715e-07
1172337 107.0 1.5269e-07 1.9475e-07
1172338 107.5 1.4029e-07 1.8166e-07
1172339 108.0 1.2908e-07 1.6448e-07
1172340 108.5 1.1894e-07 1.5165e-07
1172341 109.0 1.0974e-07 1.3684e-07
1172342 109.5 1.0139e-07 1.2811e-07
1172343 110.0 9.3782e-08 1.1159e-07
1172344 110.5 8.6689e-08 1.0513e-07
1172345 111.0 8.027e-08 9.5442e-08
1172346 111.5 7.4446e-08 9.1344e-08
1172347 112.0 6.9146e-08 8.5844e-08
1172348 112.5 6.4312e-08 7.8591e-08
1172349 113.0 5.9892e-08 7.2488e-08
1172350 113.5 5.5844e-08 6.5605e-08
1172351 114.0 5.2129e-08 6.0921e-08
1172352 114.5 4.8712e-08 5.8287e-08
1172353 115.0 4.5565e-08 5.4206e-08
1172354 115.5 4.2658e-08 4.8696e-08
1172355 116.0 3.9975e-08 4.6314e-08
1172356 116.5 3.7495e-08 4.3537e-08
1172357 117.0 3.5199e-08 4.0025e-08
1172358 117.5 3.307e-08 3.7281e-08
1172359 118.0 3.1094e-08 3.4317e-08
1172360 118.5 2.9258e-08 3.1673e-08
1172361 119.0 2.755e-08 3.0433e-08
1172362 119.5 2.5959e-08 2.9731e-08
1172363 120.0 2.4476e-08 2.7347e-08
1172364 120.5 2.3096e-08 2.6405e-08
1172365 121.0 2.1815e-08 2.5244e-08
1172366 121.5 2.0624e-08 2.3887e-08
1172367 122.0 1.9516e-08 2.2127e-08
1172368 122.5 1.8484e-08 2.0581e-08
1172369 123.0 1.7523e-08 1.9752e-08
1172370 123.5 1.6627e-08 1.856e-08
1172371 124.0 1.579e-08 1.7491e-08
1172372 124.5 1.5009e-08 1.6683e-08
1172373 125.0 1.4278e-08 1.5789e-08
1172374 125.5 1.3595e-08 1.4382e-08
1172375 126.0 1.2955e-08 1.4049e-08
1172376 126.5 1.2355e-08 1.3101e-08
1172377 127.0 1.1792e-08 1.2821e-08
1172378 127.5 1.1263e-08 1.2308e-08
1172379 128.0 1.0766e-08 1.2177e-08
1172380 128.5 1.0298e-08 1.1505e-08
1172381 129.0 9.8578e-09 1.0882e-08
1172382 129.5 9.4426e-09 1.0435e-08
1172383 130.0 9.0509e-09 1.0078e-08
1172384 130.5 8.681e-09 9.1842e-09
1172385 131.0 8.3315e-09 8.9257e-09
1172386 131.5 8.001e-09 8.6629e-09
1172387 132.0 7.6883e-09 8.2395e-09
1172388 132.5 7.392e-09 7.7959e-09
1172389 133.0 7.1112e-09 7.3095e-09
1172390 133.5 6.8449e-09 7.0269e-09
1172391 134.0 6.5921e-09 6.64e-09
1172392 134.5 6.3521e-09 6.5044e-09
1172393 135.0 6.1239e-09 6.4861e-09
1172394 135.5 5.9069e-09 6.306e-09
1172395 136.0 5.7004e-09 6.1512e-09
1172396 136.5 5.5037e-09 6.0046e-09
1172397 137.0 5.3163e-09 5.8259e-09
1172398 137.5 5.1377e-09 5.5312e-09
1172399 138.0 4.9673e-09 5.4415e-09
1172400 138.5 4.8046e-09 5.3874e-09
1172401 139.0 4.6493e-09 5.2891e-09
1172402 139.5 4.5009e-09 5.2071e-09
1172403 140.0 4.3589e-09 4.926e-09
1172404 140.5 4.2232e-09 4.7683e-09
1172405 141.0 4.0932e-09 4.591e-09
1172406 141.5 3.9688e-09 4.2878e-09
1172407 142.0 3.8496e-09 4.0632e-09
1172408 142.5 3.7353e-09 3.8699e-09
1172409 143.0 3.6258e-09 3.7333e-09
1172410 143.5 3.5206e-09 3.6126e-09
1172411 144.0 3.4197e-09 3.4116e-09
1172412 144.5 3.3228e-09 3.4474e-09
1172413 145.0 3.2297e-09 3.3831e-09
1172414 145.5 3.1402e-09 3.2832e-09
1172415 146.0 3.0542e-09 3.2555e-09
1172416 146.5 2.9714e-09 3.1162e-09
1172417 147.0 2.8918e-09 2.9904e-09
1172418 147.5 2.8151e-09 2.9124e-09
1172419 148.0 2.7412e-09 2.8553e-09
1172420 148.5 2.67e-09 2.8598e-09
1172421 149.0 2.6014e-09 2.848e-09
1172422 149.5 2.5352e-09 2.7747e-09
1172423 150.0 2.4714e-09 2.7159e-09
1172424 150.5 2.4098e-09 2.6233e-09
1172425 151.0 2.3504e-09 2.5538e-09
1172426 151.5 2.293e-09 2.5213e-09
1172427 152.0 2.2375e-09 2.3839e-09
1172428 152.5 2.1839e-09 2.3089e-09
1172429 153.0 2.1321e-09 2.2434e-09
1172430 153.5 2.082e-09 2.1765e-09
1172431 154.0 2.0335e-09 2.1061e-09
1172432 154.5 1.9866e-09 2.0806e-09
1172433 155.0 1.9413e-09 2.0567e-09
1172434 155.5 1.8973e-09 2.0481e-09
1172435 156.0 1.8547e-09 2.0085e-09
1172436 156.5 1.8135e-09 1.9087e-09
1172437 157.0 1.7735e-09 1.8774e-09
1172438 157.5 1.7348e-09 1.8032e-09
1172439 158.0 1.6972e-09 1.8072e-09
1172440 158.5 1.6608e-09 1.7713e-09
1172441 159.0 1.6255e-09 1.7376e-09
1172442 159.5 1.5911e-09 1.7018e-09
1172443 160.0 1.5578e-09 1.6408e-09
1172444 160.5 1.5255e-09 1.6067e-09
1172445 161.0 1.4941e-09 1.563e-09
1172446 161.5 1.4636e-09 1.5706e-09
1172447 162.0 1.434e-09 1.6035e-09
1172448 162.5 1.4051e-09 1.5925e-09
1172449 163.0 1.3771e-09 1.5344e-09
1172450 163.5 1.3499e-09 1.4878e-09
1172451 164.0 1.3234e-09 1.4248e-09
1172452 164.5 1.2976e-09 1.4058e-09
1172453 165.0 1.2725e-09 1.3878e-09
1172454 165.5 1.2481e-09 1.3541e-09
1172455 166.0 1.2243e-09 1.3049e-09
1172456 166.5 1.2012e-09 1.2747e-09
1172457 167.0 1.1786e-09 1.2672e-09
1172458 167.5 1.1567e-09 1.259e-09
1172459 168.0 1.1353e-09 1.2601e-09
1172460 168.5 1.1144e-09 1.2621e-09
1172461 169.0 1.0941e-09 1.2476e-09
1172462 169.5 1.0743e-09 1.2297e-09
1172463 170.0 1.055e-09 1.2041e-09
1172464 170.5 1.0361e-09 1.1863e-09
1172465 171.0 1.0177e-09 1.1477e-09
1172466 171.5 9.9978e-10 1.1313e-09
1172467 172.0 9.8227e-10 1.1275e-09
1172468 172.5 9.6518e-10 1.0866e-09
1172469 173.0 9.485e-10 1.0712e-09
1172470 173.5 9.3221e-10 1.0405e-09
1172471 174.0 9.163e-10 1.0402e-09
1172472 174.5 9.0076e-10 1.0263e-09
1172473 175.0 8.8558e-10 1.0166e-09
1172474 175.5 8.7075e-10 1.0058e-09
1172475 176.0 8.5626e-10 9.8768e-10
1172476 176.5 8.4209e-10 9.903e-10
1172477 177.0 8.2824e-10 9.7493e-10
1172478 177.5 8.1471e-10 9.7755e-10
1172479 178.0 8.0147e-10 9.5962e-10
1172480 178.5 7.8852e-10 9.5751e-10
1172481 179.0 7.7586e-10 9.4269e-10
1172482 179.5 7.6347e-10 9.1292e-10
1172483 180.0 7.5134e-10 8.8076e-10
1172484 180.5 7.3948e-10 8.6582e-10
1172485 181.0 7.2787e-10 8.4934e-10
1172486 181.5 7.1651e-10 8.1679e-10
1172487 182.0 7.0539e-10 7.9398e-10
1172488 182.5 6.945e-10 7.8465e-10
1172489 183.0 6.8383e-10 7.8474e-10
1172490 183.5 6.7339e-10 7.6143e-10
1172491 184.0 6.6315e-10 7.5202e-10
1172492 184.5 6.5313e-10 7.197e-10
1172493 185.0 6.4331e-10 7.1035e-10
1172494 185.5 6.3369e-10 6.9872e-10
1172495 186.0 6.2426e-10 6.8412e-10
1172496 186.5 6.1502e-10 6.6643e-10
1172497 187.0 6.0596e-10 6.5484e-10
1172498 187.5 5.9708e-10 6.3933e-10
1172499 188.0 5.8838e-10 6.3113e-10
1172500 188.5 5.7984e-10 6.2172e-10
1172501 189.0 5.7147e-10 6.09e-10
1172502 189.5 5.6326e-10 6.0999e-10
1172503 190.0 5.5521e-10 6.1001e-10
1172504 190.5 5.473e-10 6.0317e-10
1172505 191.0 5.3955e-10 5.9197e-10
1172506 191.5 5.3195e-10 5.9215e-10
1172507 192.0 5.2448e-10 5.9965e-10
1172508 192.5 5.1716e-10 5.8294e-10
1172509 193.0 5.0997e-10 5.6791e-10
1172510 193.5 5.0292e-10 5.6026e-10
1172511 194.0 4.9599e-10 5.6765e-10
1172512 194.5 4.8919e-10 5.6298e-10
1172513 195.0 4.8251e-10 5.5138e-10
1172514 195.5 4.7595e-10 5.5389e-10
1172515 196.0 4.6951e-10 5.3774e-10
1172516 196.5 4.6319e-10 5.1704e-10
1172517 197.0 4.5697e-10 5.0917e-10
1172518 197.5 4.5087e-10 4.9842e-10
1172519 198.0 4.4487e-10 4.9055e-10
1172520 198.5 4.3898e-10 4.6963e-10
1172521 199.0 4.3319e-10 4.5847e-10
1172522 199.5 4.275e-10 4.5065e-10
1172523 200.0 4.2191e-10 4.3596e-10
