 Hgtkm DensMean DensPert
390692 59.0 0.00036818 0.00038806
390693 59.5 0.00034544 0.00035475
390694 60.0 0.00032399 0.00033022
390695 60.5 0.00030372 0.00031316
390696 61.0 0.00028463 0.0002971
390697 61.5 0.00026664 0.00027458
390698 62.0 0.00024971 0.00025524
390699 62.5 0.00023377 0.00023298
390700 63.0 0.00021877 0.00021732
390701 63.5 0.00020467 0.00020673
390702 64.0 0.0001914 0.00019605
390703 64.5 0.00017893 0.00018485
390704 65.0 0.00016721 0.00017739
390705 65.5 0.0001562 0.00016418
390706 66.0 0.00014585 0.00015136
390707 66.5 0.00013614 0.00013841
390708 67.0 0.00012702 0.00013187
390709 67.5 0.00011847 0.0001228
390710 68.0 0.00011044 0.00011194
390711 68.5 0.00010291 0.00010493
390712 69.0 9.586e-05 9.7497e-05
390713 69.5 8.9252e-05 8.925e-05
390714 70.0 8.3063e-05 8.5398e-05
390715 70.5 7.7163e-05 7.7019e-05
390716 71.0 7.1662e-05 7.2793e-05
390717 71.5 6.6533e-05 6.7504e-05
390718 72.0 6.1754e-05 6.2436e-05
390719 72.5 5.73e-05 5.7821e-05
390720 73.0 5.3152e-05 5.4333e-05
390721 73.5 4.929e-05 5.1608e-05
390722 74.0 4.5694e-05 4.6887e-05
390723 74.5 4.2348e-05 4.2829e-05
390724 75.0 3.9234e-05 4.0217e-05
390725 75.5 3.6322e-05 3.7594e-05
390726 76.0 3.362e-05 3.4981e-05
390727 76.5 3.1114e-05 3.2497e-05
390728 77.0 2.879e-05 2.9667e-05
390729 77.5 2.6635e-05 2.7337e-05
390730 78.0 2.4638e-05 2.5075e-05
390731 78.5 2.2786e-05 2.2544e-05
390732 79.0 2.107e-05 2.088e-05
390733 79.5 1.948e-05 1.9423e-05
390734 80.0 1.8007e-05 1.7906e-05
390735 80.5 1.6666e-05 1.613e-05
390736 81.0 1.5421e-05 1.5307e-05
390737 81.5 1.4266e-05 1.3721e-05
390738 82.0 1.3195e-05 1.2707e-05
390739 82.5 1.2201e-05 1.1686e-05
390740 83.0 1.1279e-05 1.0659e-05
390741 83.5 1.0424e-05 9.8003e-06
390742 84.0 9.6315e-06 9.2208e-06
390743 84.5 8.8972e-06 8.4237e-06
390744 85.0 8.2168e-06 7.77e-06
390745 85.5 7.5691e-06 7.1059e-06
390746 86.0 6.9703e-06 6.6558e-06
390747 86.5 6.4168e-06 6.2385e-06
390748 87.0 5.9053e-06 5.717e-06
390749 87.5 5.4329e-06 5.4467e-06
390750 88.0 4.9967e-06 5.1223e-06
390751 88.5 4.5939e-06 4.656e-06
390752 89.0 4.2223e-06 4.357e-06
390753 89.5 3.8794e-06 4.1121e-06
390754 90.0 3.5632e-06 3.8792e-06
390755 90.5 3.2661e-06 3.641e-06
390756 91.0 2.9921e-06 3.2999e-06
390757 91.5 2.7394e-06 2.8734e-06
390758 92.0 2.5064e-06 2.7204e-06
390759 92.5 2.2918e-06 2.4435e-06
390760 93.0 2.0942e-06 2.2429e-06
390761 93.5 1.9124e-06 2.1009e-06
390762 94.0 1.7451e-06 1.9011e-06
390763 94.5 1.5915e-06 1.7745e-06
390764 95.0 1.4504e-06 1.63e-06
390765 95.5 1.3156e-06 1.4854e-06
390766 96.0 1.1938e-06 1.3924e-06
390767 96.5 1.0837e-06 1.2916e-06
390768 97.0 9.8411e-07 1.1471e-06
390769 97.5 8.94e-07 1.0138e-06
390770 98.0 8.1243e-07 8.9468e-07
390771 98.5 7.3857e-07 7.6282e-07
390772 99.0 6.7167e-07 6.5467e-07
390773 99.5 6.1105e-07 5.9855e-07
390774 100.0 5.5611e-07 5.2397e-07
390775 100.5 5.0368e-07 4.9356e-07
390776 101.0 4.5678e-07 4.7849e-07
390777 101.5 4.1476e-07 4.2273e-07
390778 102.0 3.7705e-07 3.8525e-07
390779 102.5 3.4316e-07 3.6352e-07
390780 103.0 3.1267e-07 3.5399e-07
390781 103.5 2.852e-07 3.0289e-07
390782 104.0 2.6042e-07 2.7029e-07
390783 104.5 2.3804e-07 2.6196e-07
390784 105.0 2.1782e-07 2.4308e-07
390785 105.5 1.9878e-07 2.129e-07
390786 106.0 1.8174e-07 1.885e-07
390787 106.5 1.6645e-07 1.7195e-07
390788 107.0 1.5269e-07 1.5486e-07
390789 107.5 1.4029e-07 1.4265e-07
390790 108.0 1.2908e-07 1.3108e-07
390791 108.5 1.1894e-07 1.2237e-07
390792 109.0 1.0974e-07 1.1249e-07
390793 109.5 1.0139e-07 1.0412e-07
390794 110.0 9.3782e-08 9.6381e-08
390795 110.5 8.6689e-08 9.0593e-08
390796 111.0 8.027e-08 8.288e-08
390797 111.5 7.4446e-08 7.6587e-08
390798 112.0 6.9146e-08 7.5185e-08
390799 112.5 6.4312e-08 6.8371e-08
390800 113.0 5.9892e-08 6.0615e-08
390801 113.5 5.5844e-08 5.7064e-08
390802 114.0 5.2129e-08 5.4324e-08
390803 114.5 4.8712e-08 5.2653e-08
390804 115.0 4.5565e-08 5.0592e-08
390805 115.5 4.2658e-08 4.6458e-08
390806 116.0 3.9975e-08 4.2589e-08
390807 116.5 3.7495e-08 3.9601e-08
390808 117.0 3.5199e-08 3.892e-08
390809 117.5 3.307e-08 3.6739e-08
390810 118.0 3.1094e-08 3.2951e-08
390811 118.5 2.9258e-08 3.0909e-08
390812 119.0 2.755e-08 2.8937e-08
390813 119.5 2.5959e-08 2.5894e-08
390814 120.0 2.4476e-08 2.5195e-08
390815 120.5 2.3096e-08 2.3783e-08
390816 121.0 2.1815e-08 2.2334e-08
390817 121.5 2.0624e-08 2.0992e-08
390818 122.0 1.9516e-08 2.0078e-08
390819 122.5 1.8484e-08 1.8894e-08
390820 123.0 1.7523e-08 1.8214e-08
390821 123.5 1.6627e-08 1.7517e-08
390822 124.0 1.579e-08 1.6422e-08
390823 124.5 1.5009e-08 1.5755e-08
390824 125.0 1.4278e-08 1.4808e-08
390825 125.5 1.3595e-08 1.3903e-08
390826 126.0 1.2955e-08 1.2982e-08
390827 126.5 1.2355e-08 1.2277e-08
390828 127.0 1.1792e-08 1.1772e-08
390829 127.5 1.1263e-08 1.1139e-08
390830 128.0 1.0766e-08 1.1016e-08
390831 128.5 1.0298e-08 1.0503e-08
390832 129.0 9.8578e-09 9.9082e-09
390833 129.5 9.4426e-09 9.4217e-09
390834 130.0 9.0509e-09 9.1608e-09
390835 130.5 8.681e-09 8.7199e-09
390836 131.0 8.3315e-09 8.4764e-09
390837 131.5 8.001e-09 8.3411e-09
390838 132.0 7.6883e-09 8.0025e-09
390839 132.5 7.392e-09 7.8354e-09
390840 133.0 7.1112e-09 7.6679e-09
390841 133.5 6.8449e-09 7.4001e-09
390842 134.0 6.5921e-09 7.1308e-09
390843 134.5 6.3521e-09 6.614e-09
390844 135.0 6.1239e-09 6.337e-09
390845 135.5 5.9069e-09 6.1644e-09
390846 136.0 5.7004e-09 5.8008e-09
390847 136.5 5.5037e-09 5.6189e-09
390848 137.0 5.3163e-09 5.6661e-09
390849 137.5 5.1377e-09 5.4324e-09
390850 138.0 4.9673e-09 5.0384e-09
390851 138.5 4.8046e-09 4.9943e-09
390852 139.0 4.6493e-09 4.8255e-09
390853 139.5 4.5009e-09 4.6094e-09
390854 140.0 4.3589e-09 4.4768e-09
390855 140.5 4.2232e-09 4.2818e-09
390856 141.0 4.0932e-09 4.0982e-09
390857 141.5 3.9688e-09 4.0734e-09
390858 142.0 3.8496e-09 3.809e-09
390859 142.5 3.7353e-09 3.6574e-09
390860 143.0 3.6258e-09 3.5125e-09
390861 143.5 3.5206e-09 3.2804e-09
390862 144.0 3.4197e-09 3.2393e-09
390863 144.5 3.3228e-09 3.1364e-09
390864 145.0 3.2297e-09 2.9985e-09
390865 145.5 3.1402e-09 2.8263e-09
390866 146.0 3.0542e-09 2.8458e-09
390867 146.5 2.9714e-09 2.8014e-09
390868 147.0 2.8918e-09 2.7269e-09
390869 147.5 2.8151e-09 2.7519e-09
390870 148.0 2.7412e-09 2.6177e-09
390871 148.5 2.67e-09 2.6035e-09
390872 149.0 2.6014e-09 2.5452e-09
390873 149.5 2.5352e-09 2.4144e-09
390874 150.0 2.4714e-09 2.3453e-09
390875 150.5 2.4098e-09 2.2715e-09
390876 151.0 2.3504e-09 2.2635e-09
390877 151.5 2.293e-09 2.2044e-09
390878 152.0 2.2375e-09 2.0813e-09
390879 152.5 2.1839e-09 1.9858e-09
390880 153.0 2.1321e-09 1.989e-09
390881 153.5 2.082e-09 2.0363e-09
390882 154.0 2.0335e-09 2.0564e-09
390883 154.5 1.9866e-09 1.9541e-09
390884 155.0 1.9413e-09 1.9003e-09
390885 155.5 1.8973e-09 1.8472e-09
390886 156.0 1.8547e-09 1.8225e-09
390887 156.5 1.8135e-09 1.765e-09
390888 157.0 1.7735e-09 1.7032e-09
390889 157.5 1.7348e-09 1.6667e-09
390890 158.0 1.6972e-09 1.6733e-09
390891 158.5 1.6608e-09 1.6837e-09
390892 159.0 1.6255e-09 1.6537e-09
390893 159.5 1.5911e-09 1.6222e-09
390894 160.0 1.5578e-09 1.6155e-09
390895 160.5 1.5255e-09 1.6122e-09
390896 161.0 1.4941e-09 1.576e-09
390897 161.5 1.4636e-09 1.5611e-09
390898 162.0 1.434e-09 1.5477e-09
390899 162.5 1.4051e-09 1.4955e-09
390900 163.0 1.3771e-09 1.4969e-09
390901 163.5 1.3499e-09 1.476e-09
390902 164.0 1.3234e-09 1.465e-09
390903 164.5 1.2976e-09 1.4486e-09
390904 165.0 1.2725e-09 1.4159e-09
390905 165.5 1.2481e-09 1.4316e-09
390906 166.0 1.2243e-09 1.4067e-09
390907 166.5 1.2012e-09 1.379e-09
390908 167.0 1.1786e-09 1.3565e-09
390909 167.5 1.1567e-09 1.3337e-09
390910 168.0 1.1353e-09 1.3203e-09
390911 168.5 1.1144e-09 1.2792e-09
390912 169.0 1.0941e-09 1.2509e-09
390913 169.5 1.0743e-09 1.2367e-09
390914 170.0 1.055e-09 1.2005e-09
390915 170.5 1.0361e-09 1.1715e-09
390916 171.0 1.0177e-09 1.1519e-09
390917 171.5 9.9978e-10 1.1661e-09
390918 172.0 9.8227e-10 1.1336e-09
390919 172.5 9.6518e-10 1.1247e-09
390920 173.0 9.485e-10 1.1249e-09
390921 173.5 9.3221e-10 1.1143e-09
390922 174.0 9.163e-10 1.0686e-09
390923 174.5 9.0076e-10 1.0466e-09
390924 175.0 8.8558e-10 1.0283e-09
390925 175.5 8.7075e-10 9.8435e-10
390926 176.0 8.5626e-10 9.6546e-10
390927 176.5 8.4209e-10 9.3349e-10
390928 177.0 8.2824e-10 9.0132e-10
390929 177.5 8.1471e-10 8.8227e-10
390930 178.0 8.0147e-10 8.6213e-10
390931 178.5 7.8852e-10 8.6238e-10
390932 179.0 7.7586e-10 8.528e-10
390933 179.5 7.6347e-10 8.3125e-10
390934 180.0 7.5134e-10 8.1782e-10
390935 180.5 7.3948e-10 8.0353e-10
390936 181.0 7.2787e-10 8.0908e-10
390937 181.5 7.1651e-10 8.0378e-10
390938 182.0 7.0539e-10 7.6439e-10
390939 182.5 6.945e-10 7.5969e-10
390940 183.0 6.8383e-10 7.2616e-10
390941 183.5 6.7339e-10 7.2305e-10
390942 184.0 6.6315e-10 7.1207e-10
390943 184.5 6.5313e-10 7.0349e-10
390944 185.0 6.4331e-10 7.0755e-10
390945 185.5 6.3369e-10 6.8361e-10
390946 186.0 6.2426e-10 6.7439e-10
390947 186.5 6.1502e-10 6.7464e-10
390948 187.0 6.0596e-10 6.7919e-10
390949 187.5 5.9708e-10 6.583e-10
390950 188.0 5.8838e-10 6.5125e-10
390951 188.5 5.7984e-10 6.328e-10
390952 189.0 5.7147e-10 6.1783e-10
390953 189.5 5.6326e-10 6.1297e-10
390954 190.0 5.5521e-10 6.0453e-10
390955 190.5 5.473e-10 5.8719e-10
390956 191.0 5.3955e-10 5.8959e-10
390957 191.5 5.3195e-10 5.8971e-10
390958 192.0 5.2448e-10 5.8408e-10
390959 192.5 5.1716e-10 5.8224e-10
390960 193.0 5.0997e-10 5.7941e-10
390961 193.5 5.0292e-10 5.7904e-10
390962 194.0 4.9599e-10 5.686e-10
390963 194.5 4.8919e-10 5.3809e-10
390964 195.0 4.8251e-10 5.434e-10
390965 195.5 4.7595e-10 5.3706e-10
390966 196.0 4.6951e-10 5.248e-10
390967 196.5 4.6319e-10 5.3413e-10
390968 197.0 4.5697e-10 5.2662e-10
390969 197.5 4.5087e-10 5.1801e-10
390970 198.0 4.4487e-10 5.0457e-10
390971 198.5 4.3898e-10 4.9312e-10
390972 199.0 4.3319e-10 4.7681e-10
390973 199.5 4.275e-10 4.6585e-10
390974 200.0 4.2191e-10 4.5872e-10
