 Hgtkm DensMean DensPert
387049 42.0 0.0031894 0.0030613
387050 42.5 0.0029763 0.0029409
387051 43.0 0.0027781 0.0028076
387052 43.5 0.0025939 0.0026267
387053 44.0 0.0024226 0.002466
387054 44.5 0.0022632 0.0023668
387055 45.0 0.0021148 0.0021687
387056 45.5 0.001983 0.0020263
387057 46.0 0.0018594 0.0019039
387058 46.5 0.0017437 0.0017862
387059 47.0 0.0016352 0.0016773
387060 47.5 0.0015336 0.0015545
387061 48.0 0.0014384 0.0014793
387062 48.5 0.0013491 0.001383
387063 49.0 0.0012654 0.0012982
387064 49.5 0.001187 0.0012082
387065 50.0 0.0011135 0.001146
387066 50.5 0.0010487 0.0010689
387067 51.0 0.00098743 0.0010226
387068 51.5 0.00092954 0.00097802
387069 52.0 0.00087485 0.00093028
387070 52.5 0.00082321 0.00088029
387071 53.0 0.00077443 0.00082421
387072 53.5 0.00072839 0.00078514
387073 54.0 0.00068493 0.00073826
387074 54.5 0.00064391 0.00069933
387075 55.0 0.00060522 0.00065273
387076 55.5 0.00056946 0.00060683
387077 56.0 0.00053563 0.00056033
387078 56.5 0.00050363 0.00053486
387079 57.0 0.00047338 0.00050475
387080 57.5 0.0004448 0.00047347
387081 58.0 0.00041778 0.00044255
387082 58.5 0.00039227 0.00041645
387083 59.0 0.00036818 0.00039089
387084 59.5 0.00034544 0.00036814
387085 60.0 0.00032399 0.00033129
387086 60.5 0.00030372 0.00031591
387087 61.0 0.00028463 0.00029911
387088 61.5 0.00026664 0.00028324
387089 62.0 0.00024971 0.00025801
387090 62.5 0.00023377 0.00024565
387091 63.0 0.00021877 0.00023033
387092 63.5 0.00020467 0.00021328
387093 64.0 0.0001914 0.00019904
387094 64.5 0.00017893 0.00018827
387095 65.0 0.00016721 0.00017627
387096 65.5 0.0001562 0.00016678
387097 66.0 0.00014585 0.00015598
387098 66.5 0.00013614 0.00014881
387099 67.0 0.00012702 0.00013501
387100 67.5 0.00011847 0.00012599
387101 68.0 0.00011044 0.00011483
387102 68.5 0.00010291 0.00010369
387103 69.0 9.586e-05 9.7239e-05
387104 69.5 8.9252e-05 9.1902e-05
387105 70.0 8.3063e-05 8.5253e-05
387106 70.5 7.7163e-05 7.9688e-05
387107 71.0 7.1662e-05 7.5331e-05
387108 71.5 6.6533e-05 6.8426e-05
387109 72.0 6.1754e-05 6.3172e-05
387110 72.5 5.73e-05 5.9115e-05
387111 73.0 5.3152e-05 5.5328e-05
387112 73.5 4.929e-05 5.1138e-05
387113 74.0 4.5694e-05 4.6476e-05
387114 74.5 4.2348e-05 4.3154e-05
387115 75.0 3.9234e-05 4.0816e-05
387116 75.5 3.6322e-05 3.7722e-05
387117 76.0 3.362e-05 3.5915e-05
387118 76.5 3.1114e-05 3.2801e-05
387119 77.0 2.879e-05 3.011e-05
387120 77.5 2.6635e-05 2.836e-05
387121 78.0 2.4638e-05 2.6336e-05
387122 78.5 2.2786e-05 2.3988e-05
387123 79.0 2.107e-05 2.2321e-05
387124 79.5 1.948e-05 2.1088e-05
387125 80.0 1.8007e-05 1.9376e-05
387126 80.5 1.6666e-05 1.7392e-05
387127 81.0 1.5421e-05 1.5963e-05
387128 81.5 1.4266e-05 1.4955e-05
387129 82.0 1.3195e-05 1.4244e-05
387130 82.5 1.2201e-05 1.3279e-05
387131 83.0 1.1279e-05 1.2628e-05
387132 83.5 1.0424e-05 1.1637e-05
387133 84.0 9.6315e-06 1.0935e-05
387134 84.5 8.8972e-06 9.9858e-06
387135 85.0 8.2168e-06 9.099e-06
387136 85.5 7.5691e-06 8.1824e-06
387137 86.0 6.9703e-06 7.8533e-06
387138 86.5 6.4168e-06 7.2729e-06
387139 87.0 5.9053e-06 6.4589e-06
387140 87.5 5.4329e-06 6.0123e-06
387141 88.0 4.9967e-06 5.5273e-06
387142 88.5 4.5939e-06 5.126e-06
387143 89.0 4.2223e-06 4.7499e-06
387144 89.5 3.8794e-06 4.3253e-06
387145 90.0 3.5632e-06 3.8911e-06
387146 90.5 3.2661e-06 3.5386e-06
387147 91.0 2.9921e-06 3.1595e-06
387148 91.5 2.7394e-06 3.1238e-06
387149 92.0 2.5064e-06 2.9759e-06
387150 92.5 2.2918e-06 2.7536e-06
387151 93.0 2.0942e-06 2.547e-06
387152 93.5 1.9124e-06 2.328e-06
387153 94.0 1.7451e-06 2.0589e-06
387154 94.5 1.5915e-06 1.9266e-06
387155 95.0 1.4504e-06 1.6786e-06
387156 95.5 1.3156e-06 1.4259e-06
387157 96.0 1.1938e-06 1.3151e-06
387158 96.5 1.0837e-06 1.2543e-06
387159 97.0 9.8411e-07 1.1556e-06
387160 97.5 8.94e-07 1.0337e-06
387161 98.0 8.1243e-07 9.1788e-07
387162 98.5 7.3857e-07 8.2163e-07
387163 99.0 6.7167e-07 7.4528e-07
387164 99.5 6.1105e-07 7.0543e-07
387165 100.0 5.5611e-07 6.6599e-07
387166 100.5 5.0368e-07 6.358e-07
387167 101.0 4.5678e-07 6.0747e-07
387168 101.5 4.1476e-07 5.1001e-07
387169 102.0 3.7705e-07 4.7646e-07
387170 102.5 3.4316e-07 4.4064e-07
387171 103.0 3.1267e-07 3.9768e-07
387172 103.5 2.852e-07 3.6446e-07
387173 104.0 2.6042e-07 3.2599e-07
387174 104.5 2.3804e-07 2.9896e-07
387175 105.0 2.1782e-07 2.8778e-07
387176 105.5 1.9878e-07 2.4745e-07
387177 106.0 1.8174e-07 2.2039e-07
387178 106.5 1.6645e-07 2.0224e-07
387179 107.0 1.5269e-07 1.8569e-07
387180 107.5 1.4029e-07 1.7581e-07
387181 108.0 1.2908e-07 1.7243e-07
387182 108.5 1.1894e-07 1.5923e-07
387183 109.0 1.0974e-07 1.4345e-07
387184 109.5 1.0139e-07 1.3369e-07
387185 110.0 9.3782e-08 1.1992e-07
387186 110.5 8.6689e-08 1.0779e-07
387187 111.0 8.027e-08 1.028e-07
387188 111.5 7.4446e-08 9.0195e-08
387189 112.0 6.9146e-08 8.7368e-08
387190 112.5 6.4312e-08 8.1541e-08
387191 113.0 5.9892e-08 7.7318e-08
387192 113.5 5.5844e-08 6.9551e-08
387193 114.0 5.2129e-08 6.6572e-08
387194 114.5 4.8712e-08 6.0312e-08
387195 115.0 4.5565e-08 5.4663e-08
387196 115.5 4.2658e-08 5.141e-08
387197 116.0 3.9975e-08 4.9187e-08
387198 116.5 3.7495e-08 4.6152e-08
387199 117.0 3.5199e-08 4.2175e-08
387200 117.5 3.307e-08 3.9762e-08
387201 118.0 3.1094e-08 3.644e-08
387202 118.5 2.9258e-08 3.3583e-08
387203 119.0 2.755e-08 3.0016e-08
387204 119.5 2.5959e-08 2.7199e-08
387205 120.0 2.4476e-08 2.5842e-08
387206 120.5 2.3096e-08 2.4357e-08
387207 121.0 2.1815e-08 2.2739e-08
387208 121.5 2.0624e-08 2.1635e-08
387209 122.0 1.9516e-08 2.0876e-08
387210 122.5 1.8484e-08 1.9371e-08
387211 123.0 1.7523e-08 1.8689e-08
387212 123.5 1.6627e-08 1.7493e-08
387213 124.0 1.579e-08 1.6748e-08
387214 124.5 1.5009e-08 1.624e-08
387215 125.0 1.4278e-08 1.5924e-08
387216 125.5 1.3595e-08 1.5809e-08
387217 126.0 1.2955e-08 1.5137e-08
387218 126.5 1.2355e-08 1.4454e-08
387219 127.0 1.1792e-08 1.3806e-08
387220 127.5 1.1263e-08 1.2889e-08
387221 128.0 1.0766e-08 1.2177e-08
387222 128.5 1.0298e-08 1.1704e-08
387223 129.0 9.8578e-09 1.1305e-08
387224 129.5 9.4426e-09 1.089e-08
387225 130.0 9.0509e-09 1.0376e-08
387226 130.5 8.681e-09 9.5624e-09
387227 131.0 8.3315e-09 9.2836e-09
387228 131.5 8.001e-09 8.806e-09
387229 132.0 7.6883e-09 8.365e-09
387230 132.5 7.392e-09 8.1089e-09
387231 133.0 7.1112e-09 7.8649e-09
387232 133.5 6.8449e-09 7.7053e-09
387233 134.0 6.5921e-09 6.9559e-09
387234 134.5 6.3521e-09 6.7462e-09
387235 135.0 6.1239e-09 6.3392e-09
387236 135.5 5.9069e-09 5.9526e-09
387237 136.0 5.7004e-09 5.7184e-09
387238 136.5 5.5037e-09 5.4369e-09
387239 137.0 5.3163e-09 5.3872e-09
387240 137.5 5.1377e-09 5.1474e-09
387241 138.0 4.9673e-09 5.1989e-09
387242 138.5 4.8046e-09 4.7416e-09
387243 139.0 4.6493e-09 4.6646e-09
387244 139.5 4.5009e-09 4.455e-09
387245 140.0 4.3589e-09 4.1931e-09
387246 140.5 4.2232e-09 3.9535e-09
387247 141.0 4.0932e-09 3.9722e-09
387248 141.5 3.9688e-09 3.9067e-09
387249 142.0 3.8496e-09 3.7412e-09
387250 142.5 3.7353e-09 3.5579e-09
387251 143.0 3.6258e-09 3.4622e-09
387252 143.5 3.5206e-09 3.4282e-09
387253 144.0 3.4197e-09 3.3775e-09
387254 144.5 3.3228e-09 3.2571e-09
387255 145.0 3.2297e-09 3.2079e-09
387256 145.5 3.1402e-09 3.2052e-09
387257 146.0 3.0542e-09 3.1857e-09
387258 146.5 2.9714e-09 3.0474e-09
387259 147.0 2.8918e-09 2.9839e-09
387260 147.5 2.8151e-09 2.8717e-09
387261 148.0 2.7412e-09 2.7776e-09
387262 148.5 2.67e-09 2.6866e-09
387263 149.0 2.6014e-09 2.5211e-09
387264 149.5 2.5352e-09 2.4848e-09
387265 150.0 2.4714e-09 2.4685e-09
387266 150.5 2.4098e-09 2.4195e-09
387267 151.0 2.3504e-09 2.3472e-09
387268 151.5 2.293e-09 2.3993e-09
387269 152.0 2.2375e-09 2.3576e-09
387270 152.5 2.1839e-09 2.2872e-09
387271 153.0 2.1321e-09 2.2267e-09
387272 153.5 2.082e-09 2.1894e-09
387273 154.0 2.0335e-09 2.1036e-09
387274 154.5 1.9866e-09 2.0008e-09
387275 155.0 1.9413e-09 1.9604e-09
387276 155.5 1.8973e-09 1.9129e-09
387277 156.0 1.8547e-09 1.8581e-09
387278 156.5 1.8135e-09 1.8158e-09
387279 157.0 1.7735e-09 1.7437e-09
387280 157.5 1.7348e-09 1.6404e-09
387281 158.0 1.6972e-09 1.6601e-09
387282 158.5 1.6608e-09 1.6423e-09
387283 159.0 1.6255e-09 1.5476e-09
387284 159.5 1.5911e-09 1.5337e-09
387285 160.0 1.5578e-09 1.4726e-09
387286 160.5 1.5255e-09 1.4767e-09
387287 161.0 1.4941e-09 1.4884e-09
387288 161.5 1.4636e-09 1.4474e-09
387289 162.0 1.434e-09 1.3748e-09
387290 162.5 1.4051e-09 1.3667e-09
387291 163.0 1.3771e-09 1.3209e-09
387292 163.5 1.3499e-09 1.2787e-09
387293 164.0 1.3234e-09 1.2486e-09
387294 164.5 1.2976e-09 1.2328e-09
387295 165.0 1.2725e-09 1.2142e-09
387296 165.5 1.2481e-09 1.186e-09
387297 166.0 1.2243e-09 1.1528e-09
387298 166.5 1.2012e-09 1.1389e-09
387299 167.0 1.1786e-09 1.1312e-09
387300 167.5 1.1567e-09 1.1297e-09
387301 168.0 1.1353e-09 1.0955e-09
387302 168.5 1.1144e-09 1.0658e-09
387303 169.0 1.0941e-09 1.0505e-09
387304 169.5 1.0743e-09 1.0648e-09
387305 170.0 1.055e-09 1.0081e-09
387306 170.5 1.0361e-09 9.6237e-10
387307 171.0 1.0177e-09 9.3208e-10
387308 171.5 9.9978e-10 9.1761e-10
387309 172.0 9.8227e-10 9.2813e-10
387310 172.5 9.6518e-10 8.8719e-10
387311 173.0 9.485e-10 8.6855e-10
387312 173.5 9.3221e-10 8.6938e-10
387313 174.0 9.163e-10 8.6929e-10
387314 174.5 9.0076e-10 8.5097e-10
387315 175.0 8.8558e-10 8.3644e-10
387316 175.5 8.7075e-10 8.2971e-10
387317 176.0 8.5626e-10 8.0335e-10
387318 176.5 8.4209e-10 7.6672e-10
387319 177.0 8.2824e-10 7.2856e-10
387320 177.5 8.1471e-10 7.2812e-10
387321 178.0 8.0147e-10 7.3821e-10
387322 178.5 7.8852e-10 7.3504e-10
387323 179.0 7.7586e-10 7.2039e-10
387324 179.5 7.6347e-10 7.0289e-10
387325 180.0 7.5134e-10 7.053e-10
387326 180.5 7.3948e-10 7.1526e-10
387327 181.0 7.2787e-10 6.9749e-10
387328 181.5 7.1651e-10 7.0165e-10
387329 182.0 7.0539e-10 6.8819e-10
387330 182.5 6.945e-10 6.8681e-10
387331 183.0 6.8383e-10 6.6487e-10
387332 183.5 6.7339e-10 6.4903e-10
387333 184.0 6.6315e-10 6.2504e-10
387334 184.5 6.5313e-10 6.185e-10
387335 185.0 6.4331e-10 6.0902e-10
387336 185.5 6.3369e-10 6.0173e-10
387337 186.0 6.2426e-10 5.7714e-10
387338 186.5 6.1502e-10 5.7356e-10
387339 187.0 6.0596e-10 5.6108e-10
387340 187.5 5.9708e-10 5.4502e-10
387341 188.0 5.8838e-10 5.4531e-10
387342 188.5 5.7984e-10 5.5065e-10
387343 189.0 5.7147e-10 5.4385e-10
387344 189.5 5.6326e-10 5.4155e-10
387345 190.0 5.5521e-10 5.3692e-10
387346 190.5 5.473e-10 5.4072e-10
387347 191.0 5.3955e-10 5.3857e-10
387348 191.5 5.3195e-10 5.3789e-10
387349 192.0 5.2448e-10 5.3847e-10
387350 192.5 5.1716e-10 5.2657e-10
387351 193.0 5.0997e-10 5.1261e-10
387352 193.5 5.0292e-10 5.2295e-10
387353 194.0 4.9599e-10 5.1317e-10
387354 194.5 4.8919e-10 5.0643e-10
387355 195.0 4.8251e-10 5.094e-10
387356 195.5 4.7595e-10 5.1266e-10
387357 196.0 4.6951e-10 5.0492e-10
387358 196.5 4.6319e-10 4.832e-10
387359 197.0 4.5697e-10 4.839e-10
387360 197.5 4.5087e-10 4.7741e-10
387361 198.0 4.4487e-10 4.7385e-10
387362 198.5 4.3898e-10 4.5921e-10
387363 199.0 4.3319e-10 4.5211e-10
387364 199.5 4.275e-10 4.4526e-10
387365 200.0 4.2191e-10 4.3272e-10
