 Hgtkm DensMean DensPert
1737211 39.5 0.0045324 0.0046113
1737212 40.0 0.0042174 0.0042723
1737213 40.5 0.0039312 0.0039819
1737214 41.0 0.0036655 0.0036907
1737215 41.5 0.0034187 0.0034983
1737216 42.0 0.0031894 0.0032517
1737217 42.5 0.0029763 0.0030282
1737218 43.0 0.0027781 0.0028404
1737219 43.5 0.0025939 0.0026083
1737220 44.0 0.0024226 0.0024679
1737221 44.5 0.0022632 0.0023198
1737222 45.0 0.0021148 0.0021914
1737223 45.5 0.001983 0.0020658
1737224 46.0 0.0018594 0.0019132
1737225 46.5 0.0017437 0.0018231
1737226 47.0 0.0016352 0.0017254
1737227 47.5 0.0015336 0.0016037
1737228 48.0 0.0014384 0.001526
1737229 48.5 0.0013491 0.0014463
1737230 49.0 0.0012654 0.0013504
1737231 49.5 0.001187 0.001268
1737232 50.0 0.0011135 0.0011849
1737233 50.5 0.0010487 0.0011124
1737234 51.0 0.00098743 0.0010397
1737235 51.5 0.00092954 0.00096146
1737236 52.0 0.00087485 0.00090883
1737237 52.5 0.00082321 0.0008319
1737238 53.0 0.00077443 0.00077204
1737239 53.5 0.00072839 0.00074517
1737240 54.0 0.00068493 0.00070325
1737241 54.5 0.00064391 0.0006886
1737242 55.0 0.00060522 0.00063237
1737243 55.5 0.00056946 0.00060501
1737244 56.0 0.00053563 0.00055743
1737245 56.5 0.00050363 0.00051997
1737246 57.0 0.00047338 0.00046887
1737247 57.5 0.0004448 0.00043972
1737248 58.0 0.00041778 0.00041292
1737249 58.5 0.00039227 0.0003934
1737250 59.0 0.00036818 0.0003618
1737251 59.5 0.00034544 0.00034458
1737252 60.0 0.00032399 0.00031335
1737253 60.5 0.00030372 0.00029586
1737254 61.0 0.00028463 0.00027953
1737255 61.5 0.00026664 0.0002643
1737256 62.0 0.00024971 0.00024894
1737257 62.5 0.00023377 0.00024028
1737258 63.0 0.00021877 0.00022842
1737259 63.5 0.00020467 0.00021364
1737260 64.0 0.0001914 0.00019943
1737261 64.5 0.00017893 0.00018085
1737262 65.0 0.00016721 0.00016933
1737263 65.5 0.0001562 0.00015941
1737264 66.0 0.00014585 0.00015217
1737265 66.5 0.00013614 0.00014099
1737266 67.0 0.00012702 0.00013423
1737267 67.5 0.00011847 0.00012593
1737268 68.0 0.00011044 0.00011376
1737269 68.5 0.00010291 0.00010375
1737270 69.0 9.586e-05 9.6617e-05
1737271 69.5 8.9252e-05 9.0131e-05
1737272 70.0 8.3063e-05 8.1685e-05
1737273 70.5 7.7163e-05 7.5956e-05
1737274 71.0 7.1662e-05 7.1577e-05
1737275 71.5 6.6533e-05 6.8089e-05
1737276 72.0 6.1754e-05 6.3882e-05
1737277 72.5 5.73e-05 5.8727e-05
1737278 73.0 5.3152e-05 5.3285e-05
1737279 73.5 4.929e-05 4.8793e-05
1737280 74.0 4.5694e-05 4.3593e-05
1737281 74.5 4.2348e-05 3.9973e-05
1737282 75.0 3.9234e-05 3.7407e-05
1737283 75.5 3.6322e-05 3.5602e-05
1737284 76.0 3.362e-05 3.3254e-05
1737285 76.5 3.1114e-05 3.1806e-05
1737286 77.0 2.879e-05 2.9948e-05
1737287 77.5 2.6635e-05 2.7289e-05
1737288 78.0 2.4638e-05 2.5407e-05
1737289 78.5 2.2786e-05 2.3389e-05
1737290 79.0 2.107e-05 2.118e-05
1737291 79.5 1.948e-05 1.9838e-05
1737292 80.0 1.8007e-05 1.8489e-05
1737293 80.5 1.6666e-05 1.6998e-05
1737294 81.0 1.5421e-05 1.5368e-05
1737295 81.5 1.4266e-05 1.4147e-05
1737296 82.0 1.3195e-05 1.2859e-05
1737297 82.5 1.2201e-05 1.2131e-05
1737298 83.0 1.1279e-05 1.1201e-05
1737299 83.5 1.0424e-05 1.033e-05
1737300 84.0 9.6315e-06 9.6169e-06
1737301 84.5 8.8972e-06 9.0722e-06
1737302 85.0 8.2168e-06 8.1415e-06
1737303 85.5 7.5691e-06 7.6267e-06
1737304 86.0 6.9703e-06 6.9352e-06
1737305 86.5 6.4168e-06 6.3978e-06
1737306 87.0 5.9053e-06 5.7625e-06
1737307 87.5 5.4329e-06 5.2578e-06
1737308 88.0 4.9967e-06 4.7405e-06
1737309 88.5 4.5939e-06 4.3719e-06
1737310 89.0 4.2223e-06 4.0178e-06
1737311 89.5 3.8794e-06 3.7753e-06
1737312 90.0 3.5632e-06 3.4601e-06
1737313 90.5 3.2661e-06 3.1137e-06
1737314 91.0 2.9921e-06 2.9026e-06
1737315 91.5 2.7394e-06 2.7337e-06
1737316 92.0 2.5064e-06 2.6405e-06
1737317 92.5 2.2918e-06 2.3259e-06
1737318 93.0 2.0942e-06 2.165e-06
1737319 93.5 1.9124e-06 2.0325e-06
1737320 94.0 1.7451e-06 1.7576e-06
1737321 94.5 1.5915e-06 1.5756e-06
1737322 95.0 1.4504e-06 1.4134e-06
1737323 95.5 1.3156e-06 1.1811e-06
1737324 96.0 1.1938e-06 1.0996e-06
1737325 96.5 1.0837e-06 9.3262e-07
1737326 97.0 9.8411e-07 8.3313e-07
1737327 97.5 8.94e-07 7.5592e-07
1737328 98.0 8.1243e-07 6.885e-07
1737329 98.5 7.3857e-07 6.0599e-07
1737330 99.0 6.7167e-07 5.6788e-07
1737331 99.5 6.1105e-07 5.3632e-07
1737332 100.0 5.5611e-07 5.0523e-07
1737333 100.5 5.0368e-07 5.0013e-07
1737334 101.0 4.5678e-07 4.1682e-07
1737335 101.5 4.1476e-07 3.7042e-07
1737336 102.0 3.7705e-07 3.0031e-07
1737337 102.5 3.4316e-07 2.8086e-07
1737338 103.0 3.1267e-07 2.7574e-07
1737339 103.5 2.852e-07 2.3666e-07
1737340 104.0 2.6042e-07 2.2979e-07
1737341 104.5 2.3804e-07 2.0605e-07
1737342 105.0 2.1782e-07 1.799e-07
1737343 105.5 1.9878e-07 1.6776e-07
1737344 106.0 1.8174e-07 1.5911e-07
1737345 106.5 1.6645e-07 1.4281e-07
1737346 107.0 1.5269e-07 1.2292e-07
1737347 107.5 1.4029e-07 1.1438e-07
1737348 108.0 1.2908e-07 1.1154e-07
1737349 108.5 1.1894e-07 1.0013e-07
1737350 109.0 1.0974e-07 8.8101e-08
1737351 109.5 1.0139e-07 8.1555e-08
1737352 110.0 9.3782e-08 7.4324e-08
1737353 110.5 8.6689e-08 6.8706e-08
1737354 111.0 8.027e-08 6.4633e-08
1737355 111.5 7.4446e-08 6.1789e-08
1737356 112.0 6.9146e-08 6.049e-08
1737357 112.5 6.4312e-08 5.4549e-08
1737358 113.0 5.9892e-08 5.0189e-08
1737359 113.5 5.5844e-08 4.5559e-08
1737360 114.0 5.2129e-08 4.3959e-08
1737361 114.5 4.8712e-08 4.2807e-08
1737362 115.0 4.5565e-08 4.0233e-08
1737363 115.5 4.2658e-08 3.9106e-08
1737364 116.0 3.9975e-08 3.69e-08
1737365 116.5 3.7495e-08 3.324e-08
1737366 117.0 3.5199e-08 2.9449e-08
1737367 117.5 3.307e-08 2.9226e-08
1737368 118.0 3.1094e-08 2.9264e-08
1737369 118.5 2.9258e-08 2.732e-08
1737370 119.0 2.755e-08 2.5985e-08
1737371 119.5 2.5959e-08 2.5298e-08
1737372 120.0 2.4476e-08 2.4268e-08
1737373 120.5 2.3096e-08 2.3493e-08
1737374 121.0 2.1815e-08 2.2855e-08
1737375 121.5 2.0624e-08 2.1245e-08
1737376 122.0 1.9516e-08 1.9026e-08
1737377 122.5 1.8484e-08 1.7867e-08
1737378 123.0 1.7523e-08 1.6365e-08
1737379 123.5 1.6627e-08 1.5348e-08
1737380 124.0 1.579e-08 1.4445e-08
1737381 124.5 1.5009e-08 1.4535e-08
1737382 125.0 1.4278e-08 1.4196e-08
1737383 125.5 1.3595e-08 1.4152e-08
1737384 126.0 1.2955e-08 1.3389e-08
1737385 126.5 1.2355e-08 1.2463e-08
1737386 127.0 1.1792e-08 1.2001e-08
1737387 127.5 1.1263e-08 1.1706e-08
1737388 128.0 1.0766e-08 1.1324e-08
1737389 128.5 1.0298e-08 1.0867e-08
1737390 129.0 9.8578e-09 1.0229e-08
1737391 129.5 9.4426e-09 9.6906e-09
1737392 130.0 9.0509e-09 9.2684e-09
1737393 130.5 8.681e-09 9.0822e-09
1737394 131.0 8.3315e-09 8.6133e-09
1737395 131.5 8.001e-09 8.1695e-09
1737396 132.0 7.6883e-09 7.6352e-09
1737397 132.5 7.392e-09 7.2627e-09
1737398 133.0 7.1112e-09 6.844e-09
1737399 133.5 6.8449e-09 6.5908e-09
1737400 134.0 6.5921e-09 6.2503e-09
1737401 134.5 6.3521e-09 6.1922e-09
1737402 135.0 6.1239e-09 6.3686e-09
1737403 135.5 5.9069e-09 6.1017e-09
1737404 136.0 5.7004e-09 5.9055e-09
1737405 136.5 5.5037e-09 5.7488e-09
1737406 137.0 5.3163e-09 5.4563e-09
1737407 137.5 5.1377e-09 5.216e-09
1737408 138.0 4.9673e-09 5.1189e-09
1737409 138.5 4.8046e-09 4.9182e-09
1737410 139.0 4.6493e-09 4.7652e-09
1737411 139.5 4.5009e-09 4.646e-09
1737412 140.0 4.3589e-09 4.532e-09
1737413 140.5 4.2232e-09 4.3522e-09
1737414 141.0 4.0932e-09 4.2286e-09
1737415 141.5 3.9688e-09 4.0438e-09
1737416 142.0 3.8496e-09 3.829e-09
1737417 142.5 3.7353e-09 3.6877e-09
1737418 143.0 3.6258e-09 3.6496e-09
1737419 143.5 3.5206e-09 3.5897e-09
1737420 144.0 3.4197e-09 3.5077e-09
1737421 144.5 3.3228e-09 3.3271e-09
1737422 145.0 3.2297e-09 3.1375e-09
1737423 145.5 3.1402e-09 3.0488e-09
1737424 146.0 3.0542e-09 2.9437e-09
1737425 146.5 2.9714e-09 2.9124e-09
1737426 147.0 2.8918e-09 2.8798e-09
1737427 147.5 2.8151e-09 2.8144e-09
1737428 148.0 2.7412e-09 2.7957e-09
1737429 148.5 2.67e-09 2.6754e-09
1737430 149.0 2.6014e-09 2.6231e-09
1737431 149.5 2.5352e-09 2.4834e-09
1737432 150.0 2.4714e-09 2.4811e-09
1737433 150.5 2.4098e-09 2.4457e-09
1737434 151.0 2.3504e-09 2.3932e-09
1737435 151.5 2.293e-09 2.3864e-09
1737436 152.0 2.2375e-09 2.3507e-09
1737437 152.5 2.1839e-09 2.3206e-09
1737438 153.0 2.1321e-09 2.2673e-09
1737439 153.5 2.082e-09 2.1606e-09
1737440 154.0 2.0335e-09 2.0546e-09
1737441 154.5 1.9866e-09 2.0387e-09
1737442 155.0 1.9413e-09 1.9113e-09
1737443 155.5 1.8973e-09 1.8604e-09
1737444 156.0 1.8547e-09 1.7875e-09
1737445 156.5 1.8135e-09 1.7381e-09
1737446 157.0 1.7735e-09 1.7446e-09
1737447 157.5 1.7348e-09 1.6838e-09
1737448 158.0 1.6972e-09 1.6332e-09
1737449 158.5 1.6608e-09 1.5771e-09
1737450 159.0 1.6255e-09 1.5701e-09
1737451 159.5 1.5911e-09 1.5197e-09
1737452 160.0 1.5578e-09 1.5209e-09
1737453 160.5 1.5255e-09 1.5299e-09
1737454 161.0 1.4941e-09 1.4967e-09
1737455 161.5 1.4636e-09 1.4756e-09
1737456 162.0 1.434e-09 1.4575e-09
1737457 162.5 1.4051e-09 1.4202e-09
1737458 163.0 1.3771e-09 1.4235e-09
1737459 163.5 1.3499e-09 1.3709e-09
1737460 164.0 1.3234e-09 1.372e-09
1737461 164.5 1.2976e-09 1.383e-09
1737462 165.0 1.2725e-09 1.3612e-09
1737463 165.5 1.2481e-09 1.3429e-09
1737464 166.0 1.2243e-09 1.2947e-09
1737465 166.5 1.2012e-09 1.2769e-09
1737466 167.0 1.1786e-09 1.252e-09
1737467 167.5 1.1567e-09 1.2188e-09
1737468 168.0 1.1353e-09 1.199e-09
1737469 168.5 1.1144e-09 1.1621e-09
1737470 169.0 1.0941e-09 1.1637e-09
1737471 169.5 1.0743e-09 1.1697e-09
1737472 170.0 1.055e-09 1.155e-09
1737473 170.5 1.0361e-09 1.1312e-09
1737474 171.0 1.0177e-09 1.0931e-09
1737475 171.5 9.9978e-10 1.0778e-09
1737476 172.0 9.8227e-10 1.0529e-09
1737477 172.5 9.6518e-10 1.0517e-09
1737478 173.0 9.485e-10 1.0336e-09
1737479 173.5 9.3221e-10 1.0133e-09
1737480 174.0 9.163e-10 1.0021e-09
1737481 174.5 9.0076e-10 9.8873e-10
1737482 175.0 8.8558e-10 9.7613e-10
1737483 175.5 8.7075e-10 9.8074e-10
1737484 176.0 8.5626e-10 9.5047e-10
1737485 176.5 8.4209e-10 9.3323e-10
1737486 177.0 8.2824e-10 8.9972e-10
1737487 177.5 8.1471e-10 8.8567e-10
1737488 178.0 8.0147e-10 8.775e-10
1737489 178.5 7.8852e-10 8.5765e-10
1737490 179.0 7.7586e-10 8.425e-10
1737491 179.5 7.6347e-10 8.2945e-10
1737492 180.0 7.5134e-10 8.1169e-10
1737493 180.5 7.3948e-10 7.9665e-10
1737494 181.0 7.2787e-10 7.997e-10
1737495 181.5 7.1651e-10 7.6288e-10
1737496 182.0 7.0539e-10 7.4199e-10
1737497 182.5 6.945e-10 7.3118e-10
1737498 183.0 6.8383e-10 7.1657e-10
1737499 183.5 6.7339e-10 7.1289e-10
1737500 184.0 6.6315e-10 7.0836e-10
1737501 184.5 6.5313e-10 7.0023e-10
1737502 185.0 6.4331e-10 6.9303e-10
1737503 185.5 6.3369e-10 6.6287e-10
1737504 186.0 6.2426e-10 6.5247e-10
1737505 186.5 6.1502e-10 6.3377e-10
1737506 187.0 6.0596e-10 6.2384e-10
1737507 187.5 5.9708e-10 6.0807e-10
1737508 188.0 5.8838e-10 5.8382e-10
1737509 188.5 5.7984e-10 5.6642e-10
1737510 189.0 5.7147e-10 5.6463e-10
1737511 189.5 5.6326e-10 5.6153e-10
1737512 190.0 5.5521e-10 5.6799e-10
1737513 190.5 5.473e-10 5.6456e-10
1737514 191.0 5.3955e-10 5.5088e-10
1737515 191.5 5.3195e-10 5.4294e-10
1737516 192.0 5.2448e-10 5.5039e-10
1737517 192.5 5.1716e-10 5.3445e-10
1737518 193.0 5.0997e-10 5.343e-10
1737519 193.5 5.0292e-10 5.1984e-10
1737520 194.0 4.9599e-10 5.1404e-10
1737521 194.5 4.8919e-10 5.0906e-10
1737522 195.0 4.8251e-10 5.1179e-10
1737523 195.5 4.7595e-10 5.1082e-10
1737524 196.0 4.6951e-10 4.971e-10
1737525 196.5 4.6319e-10 5.0239e-10
1737526 197.0 4.5697e-10 4.9093e-10
1737527 197.5 4.5087e-10 4.7736e-10
1737528 198.0 4.4487e-10 4.8385e-10
1737529 198.5 4.3898e-10 4.8747e-10
1737530 199.0 4.3319e-10 4.8214e-10
1737531 199.5 4.275e-10 4.705e-10
1737532 200.0 4.2191e-10 4.5255e-10
