 Hgtkm DensMean DensPert
879864 35.0 0.0088171 0.0087301
879865 35.5 0.0081759 0.0081653
879866 36.0 0.0075843 0.0075418
879867 36.5 0.0070383 0.0069929
879868 37.0 0.0065342 0.0065585
879869 37.5 0.0060686 0.0060753
879870 38.0 0.0056384 0.0056214
879871 38.5 0.0052406 0.005241
879872 39.0 0.0048728 0.0048929
879873 39.5 0.0045324 0.0045518
879874 40.0 0.0042174 0.0042615
879875 40.5 0.0039312 0.0039401
879876 41.0 0.0036655 0.0036506
879877 41.5 0.0034187 0.0034441
879878 42.0 0.0031894 0.0032205
879879 42.5 0.0029763 0.0029964
879880 43.0 0.0027781 0.0028116
879881 43.5 0.0025939 0.0026478
879882 44.0 0.0024226 0.0024203
879883 44.5 0.0022632 0.0022976
879884 45.0 0.0021148 0.0021749
879885 45.5 0.001983 0.002041
879886 46.0 0.0018594 0.0018841
879887 46.5 0.0017437 0.0017774
879888 47.0 0.0016352 0.0016674
879889 47.5 0.0015336 0.0015812
879890 48.0 0.0014384 0.0014831
879891 48.5 0.0013491 0.0013651
879892 49.0 0.0012654 0.0012688
879893 49.5 0.001187 0.0011924
879894 50.0 0.0011135 0.0011469
879895 50.5 0.0010487 0.0010794
879896 51.0 0.00098743 0.0010326
879897 51.5 0.00092954 0.00099261
879898 52.0 0.00087485 0.00093731
879899 52.5 0.00082321 0.00088792
879900 53.0 0.00077443 0.00083539
879901 53.5 0.00072839 0.00078912
879902 54.0 0.00068493 0.00073742
879903 54.5 0.00064391 0.00069757
879904 55.0 0.00060522 0.00065501
879905 55.5 0.00056946 0.00061362
879906 56.0 0.00053563 0.00059155
879907 56.5 0.00050363 0.00056262
879908 57.0 0.00047338 0.00051964
879909 57.5 0.0004448 0.00048252
879910 58.0 0.00041778 0.00045412
879911 58.5 0.00039227 0.00042363
879912 59.0 0.00036818 0.00039882
879913 59.5 0.00034544 0.00038181
879914 60.0 0.00032399 0.0003537
879915 60.5 0.00030372 0.00032572
879916 61.0 0.00028463 0.00031255
879917 61.5 0.00026664 0.00029173
879918 62.0 0.00024971 0.00027993
879919 62.5 0.00023377 0.00026504
879920 63.0 0.00021877 0.00024906
879921 63.5 0.00020467 0.0002314
879922 64.0 0.0001914 0.00021037
879923 64.5 0.00017893 0.00020286
879924 65.0 0.00016721 0.00018377
879925 65.5 0.0001562 0.00017283
879926 66.0 0.00014585 0.0001585
879927 66.5 0.00013614 0.00014923
879928 67.0 0.00012702 0.00014136
879929 67.5 0.00011847 0.00013239
879930 68.0 0.00011044 0.00012237
879931 68.5 0.00010291 0.00011312
879932 69.0 9.586e-05 0.00010531
879933 69.5 8.9252e-05 9.7592e-05
879934 70.0 8.3063e-05 9.0222e-05
879935 70.5 7.7163e-05 8.3433e-05
879936 71.0 7.1662e-05 7.7546e-05
879937 71.5 6.6533e-05 7.1334e-05
879938 72.0 6.1754e-05 6.686e-05
879939 72.5 5.73e-05 6.1993e-05
879940 73.0 5.3152e-05 5.5685e-05
879941 73.5 4.929e-05 5.109e-05
879942 74.0 4.5694e-05 4.7733e-05
879943 74.5 4.2348e-05 4.52e-05
879944 75.0 3.9234e-05 4.1953e-05
879945 75.5 3.6322e-05 3.9113e-05
879946 76.0 3.362e-05 3.6264e-05
879947 76.5 3.1114e-05 3.3288e-05
879948 77.0 2.879e-05 3.1278e-05
879949 77.5 2.6635e-05 2.9904e-05
879950 78.0 2.4638e-05 2.6717e-05
879951 78.5 2.2786e-05 2.4461e-05
879952 79.0 2.107e-05 2.2897e-05
879953 79.5 1.948e-05 2.0976e-05
879954 80.0 1.8007e-05 1.8404e-05
879955 80.5 1.6666e-05 1.7346e-05
879956 81.0 1.5421e-05 1.5629e-05
879957 81.5 1.4266e-05 1.4622e-05
879958 82.0 1.3195e-05 1.3786e-05
879959 82.5 1.2201e-05 1.2783e-05
879960 83.0 1.1279e-05 1.1849e-05
879961 83.5 1.0424e-05 1.1012e-05
879962 84.0 9.6315e-06 1.0154e-05
879963 84.5 8.8972e-06 9.3707e-06
879964 85.0 8.2168e-06 8.5023e-06
879965 85.5 7.5691e-06 7.987e-06
879966 86.0 6.9703e-06 7.2587e-06
879967 86.5 6.4168e-06 6.7882e-06
879968 87.0 5.9053e-06 6.4197e-06
879969 87.5 5.4329e-06 5.9102e-06
879970 88.0 4.9967e-06 5.4036e-06
879971 88.5 4.5939e-06 5.0755e-06
879972 89.0 4.2223e-06 4.6883e-06
879973 89.5 3.8794e-06 4.1805e-06
879974 90.0 3.5632e-06 3.8861e-06
879975 90.5 3.2661e-06 3.5138e-06
879976 91.0 2.9921e-06 3.1261e-06
879977 91.5 2.7394e-06 2.8427e-06
879978 92.0 2.5064e-06 2.4773e-06
879979 92.5 2.2918e-06 2.1249e-06
879980 93.0 2.0942e-06 1.8792e-06
879981 93.5 1.9124e-06 1.5775e-06
879982 94.0 1.7451e-06 1.4628e-06
879983 94.5 1.5915e-06 1.3726e-06
879984 95.0 1.4504e-06 1.2146e-06
879985 95.5 1.3156e-06 1.1209e-06
879986 96.0 1.1938e-06 9.6621e-07
879987 96.5 1.0837e-06 8.9053e-07
879988 97.0 9.8411e-07 8.3705e-07
879989 97.5 8.94e-07 7.7209e-07
879990 98.0 8.1243e-07 7.7012e-07
879991 98.5 7.3857e-07 7.2381e-07
879992 99.0 6.7167e-07 6.6467e-07
879993 99.5 6.1105e-07 6.2584e-07
879994 100.0 5.5611e-07 5.986e-07
879995 100.5 5.0368e-07 5.6939e-07
879996 101.0 4.5678e-07 5.0892e-07
879997 101.5 4.1476e-07 4.8233e-07
879998 102.0 3.7705e-07 4.4207e-07
879999 102.5 3.4316e-07 4.0392e-07
880000 103.0 3.1267e-07 3.3462e-07
880001 103.5 2.852e-07 3.0341e-07
880002 104.0 2.6042e-07 2.8964e-07
880003 104.5 2.3804e-07 2.8476e-07
880004 105.0 2.1782e-07 2.4581e-07
880005 105.5 1.9878e-07 2.2682e-07
880006 106.0 1.8174e-07 2.0695e-07
880007 106.5 1.6645e-07 1.8817e-07
880008 107.0 1.5269e-07 1.6871e-07
880009 107.5 1.4029e-07 1.5235e-07
880010 108.0 1.2908e-07 1.3176e-07
880011 108.5 1.1894e-07 1.233e-07
880012 109.0 1.0974e-07 1.1331e-07
880013 109.5 1.0139e-07 9.972e-08
880014 110.0 9.3782e-08 9.168e-08
880015 110.5 8.6689e-08 8.9178e-08
880016 111.0 8.027e-08 8.1104e-08
880017 111.5 7.4446e-08 7.7642e-08
880018 112.0 6.9146e-08 7.2994e-08
880019 112.5 6.4312e-08 6.9378e-08
880020 113.0 5.9892e-08 6.7878e-08
880021 113.5 5.5844e-08 6.3221e-08
880022 114.0 5.2129e-08 6.0025e-08
880023 114.5 4.8712e-08 5.4591e-08
880024 115.0 4.5565e-08 5.0578e-08
880025 115.5 4.2658e-08 4.8337e-08
880026 116.0 3.9975e-08 4.5725e-08
880027 116.5 3.7495e-08 4.4138e-08
880028 117.0 3.5199e-08 4.3087e-08
880029 117.5 3.307e-08 3.9591e-08
880030 118.0 3.1094e-08 3.6543e-08
880031 118.5 2.9258e-08 3.471e-08
880032 119.0 2.755e-08 3.1444e-08
880033 119.5 2.5959e-08 2.9172e-08
880034 120.0 2.4476e-08 2.7403e-08
880035 120.5 2.3096e-08 2.6061e-08
880036 121.0 2.1815e-08 2.4491e-08
880037 121.5 2.0624e-08 2.2213e-08
880038 122.0 1.9516e-08 2.0965e-08
880039 122.5 1.8484e-08 1.9914e-08
880040 123.0 1.7523e-08 1.9102e-08
880041 123.5 1.6627e-08 1.8906e-08
880042 124.0 1.579e-08 1.7756e-08
880043 124.5 1.5009e-08 1.7153e-08
880044 125.0 1.4278e-08 1.5903e-08
880045 125.5 1.3595e-08 1.5155e-08
880046 126.0 1.2955e-08 1.4766e-08
880047 126.5 1.2355e-08 1.3961e-08
880048 127.0 1.1792e-08 1.3348e-08
880049 127.5 1.1263e-08 1.244e-08
880050 128.0 1.0766e-08 1.2002e-08
880051 128.5 1.0298e-08 1.1552e-08
880052 129.0 9.8578e-09 1.1182e-08
880053 129.5 9.4426e-09 1.0927e-08
880054 130.0 9.0509e-09 1.0639e-08
880055 130.5 8.681e-09 1.0261e-08
880056 131.0 8.3315e-09 9.6918e-09
880057 131.5 8.001e-09 9.3291e-09
880058 132.0 7.6883e-09 8.9449e-09
880059 132.5 7.392e-09 8.3092e-09
880060 133.0 7.1112e-09 7.9193e-09
880061 133.5 6.8449e-09 7.3649e-09
880062 134.0 6.5921e-09 7.0838e-09
880063 134.5 6.3521e-09 6.8227e-09
880064 135.0 6.1239e-09 6.6814e-09
880065 135.5 5.9069e-09 6.141e-09
880066 136.0 5.7004e-09 5.8203e-09
880067 136.5 5.5037e-09 5.8121e-09
880068 137.0 5.3163e-09 5.588e-09
880069 137.5 5.1377e-09 5.3895e-09
880070 138.0 4.9673e-09 5.3462e-09
880071 138.5 4.8046e-09 5.1392e-09
880072 139.0 4.6493e-09 4.9524e-09
880073 139.5 4.5009e-09 4.7662e-09
880074 140.0 4.3589e-09 4.5847e-09
880075 140.5 4.2232e-09 4.3448e-09
880076 141.0 4.0932e-09 4.3583e-09
880077 141.5 3.9688e-09 4.3198e-09
880078 142.0 3.8496e-09 4.236e-09
880079 142.5 3.7353e-09 4.0611e-09
880080 143.0 3.6258e-09 3.9659e-09
880081 143.5 3.5206e-09 3.8839e-09
880082 144.0 3.4197e-09 3.7289e-09
880083 144.5 3.3228e-09 3.5496e-09
880084 145.0 3.2297e-09 3.4673e-09
880085 145.5 3.1402e-09 3.3857e-09
880086 146.0 3.0542e-09 3.3429e-09
880087 146.5 2.9714e-09 3.1808e-09
880088 147.0 2.8918e-09 3.0851e-09
880089 147.5 2.8151e-09 2.9256e-09
880090 148.0 2.7412e-09 2.8783e-09
880091 148.5 2.67e-09 2.7805e-09
880092 149.0 2.6014e-09 2.6989e-09
880093 149.5 2.5352e-09 2.6408e-09
880094 150.0 2.4714e-09 2.6368e-09
880095 150.5 2.4098e-09 2.5688e-09
880096 151.0 2.3504e-09 2.4402e-09
880097 151.5 2.293e-09 2.3693e-09
880098 152.0 2.2375e-09 2.1577e-09
880099 152.5 2.1839e-09 2.1556e-09
880100 153.0 2.1321e-09 2.0546e-09
880101 153.5 2.082e-09 2.063e-09
880102 154.0 2.0335e-09 2.0249e-09
880103 154.5 1.9866e-09 1.9645e-09
880104 155.0 1.9413e-09 1.9373e-09
880105 155.5 1.8973e-09 1.915e-09
880106 156.0 1.8547e-09 1.9351e-09
880107 156.5 1.8135e-09 1.8455e-09
880108 157.0 1.7735e-09 1.793e-09
880109 157.5 1.7348e-09 1.7602e-09
880110 158.0 1.6972e-09 1.712e-09
880111 158.5 1.6608e-09 1.6915e-09
880112 159.0 1.6255e-09 1.6973e-09
880113 159.5 1.5911e-09 1.6333e-09
880114 160.0 1.5578e-09 1.6332e-09
880115 160.5 1.5255e-09 1.5905e-09
880116 161.0 1.4941e-09 1.5469e-09
880117 161.5 1.4636e-09 1.5136e-09
880118 162.0 1.434e-09 1.5099e-09
880119 162.5 1.4051e-09 1.4635e-09
880120 163.0 1.3771e-09 1.4369e-09
880121 163.5 1.3499e-09 1.3937e-09
880122 164.0 1.3234e-09 1.3248e-09
880123 164.5 1.2976e-09 1.3174e-09
880124 165.0 1.2725e-09 1.3057e-09
880125 165.5 1.2481e-09 1.2529e-09
880126 166.0 1.2243e-09 1.2224e-09
880127 166.5 1.2012e-09 1.2004e-09
880128 167.0 1.1786e-09 1.2184e-09
880129 167.5 1.1567e-09 1.2058e-09
880130 168.0 1.1353e-09 1.2091e-09
880131 168.5 1.1144e-09 1.2042e-09
880132 169.0 1.0941e-09 1.1441e-09
880133 169.5 1.0743e-09 1.1346e-09
880134 170.0 1.055e-09 1.1176e-09
880135 170.5 1.0361e-09 1.0825e-09
880136 171.0 1.0177e-09 1.0824e-09
880137 171.5 9.9978e-10 1.0602e-09
880138 172.0 9.8227e-10 1.0226e-09
880139 172.5 9.6518e-10 1.0135e-09
880140 173.0 9.485e-10 9.8342e-10
880141 173.5 9.3221e-10 9.812e-10
880142 174.0 9.163e-10 9.6972e-10
880143 174.5 9.0076e-10 9.4781e-10
880144 175.0 8.8558e-10 9.4875e-10
880145 175.5 8.7075e-10 9.4355e-10
880146 176.0 8.5626e-10 9.3555e-10
880147 176.5 8.4209e-10 9.254e-10
880148 177.0 8.2824e-10 8.989e-10
880149 177.5 8.1471e-10 9.017e-10
880150 178.0 8.0147e-10 9.1091e-10
880151 178.5 7.8852e-10 8.8257e-10
880152 179.0 7.7586e-10 8.8337e-10
880153 179.5 7.6347e-10 8.6558e-10
880154 180.0 7.5134e-10 8.463e-10
880155 180.5 7.3948e-10 8.2731e-10
880156 181.0 7.2787e-10 8.2768e-10
880157 181.5 7.1651e-10 8.3449e-10
880158 182.0 7.0539e-10 8.3215e-10
880159 182.5 6.945e-10 8.0942e-10
880160 183.0 6.8383e-10 7.9676e-10
880161 183.5 6.7339e-10 7.7078e-10
880162 184.0 6.6315e-10 7.5217e-10
880163 184.5 6.5313e-10 7.2388e-10
880164 185.0 6.4331e-10 7.0142e-10
880165 185.5 6.3369e-10 6.8444e-10
880166 186.0 6.2426e-10 6.6943e-10
880167 186.5 6.1502e-10 6.7482e-10
880168 187.0 6.0596e-10 6.6427e-10
880169 187.5 5.9708e-10 6.5366e-10
880170 188.0 5.8838e-10 6.4744e-10
880171 188.5 5.7984e-10 6.389e-10
880172 189.0 5.7147e-10 6.3731e-10
880173 189.5 5.6326e-10 6.3732e-10
880174 190.0 5.5521e-10 6.2075e-10
880175 190.5 5.473e-10 6.0313e-10
880176 191.0 5.3955e-10 6.0275e-10
880177 191.5 5.3195e-10 5.7397e-10
880178 192.0 5.2448e-10 5.7206e-10
880179 192.5 5.1716e-10 5.6539e-10
880180 193.0 5.0997e-10 5.7151e-10
880181 193.5 5.0292e-10 5.5689e-10
880182 194.0 4.9599e-10 5.3676e-10
880183 194.5 4.8919e-10 5.3546e-10
880184 195.0 4.8251e-10 5.2178e-10
880185 195.5 4.7595e-10 5.1221e-10
880186 196.0 4.6951e-10 5.0168e-10
880187 196.5 4.6319e-10 4.9227e-10
880188 197.0 4.5697e-10 4.9206e-10
880189 197.5 4.5087e-10 4.925e-10
880190 198.0 4.4487e-10 4.8519e-10
880191 198.5 4.3898e-10 4.8454e-10
880192 199.0 4.3319e-10 4.7101e-10
880193 199.5 4.275e-10 4.5906e-10
880194 200.0 4.2191e-10 4.4285e-10
