 Hgtkm DensMean DensPert
988175 55.5 0.00056946 0.00060373
988176 56.0 0.00053563 0.00057617
988177 56.5 0.00050363 0.00053327
988178 57.0 0.00047338 0.00051712
988179 57.5 0.0004448 0.00048876
988180 58.0 0.00041778 0.00046001
988181 58.5 0.00039227 0.00043561
988182 59.0 0.00036818 0.00041162
988183 59.5 0.00034544 0.00038033
988184 60.0 0.00032399 0.00036016
988185 60.5 0.00030372 0.00034236
988186 61.0 0.00028463 0.00032366
988187 61.5 0.00026664 0.00030364
988188 62.0 0.00024971 0.00028647
988189 62.5 0.00023377 0.00026774
988190 63.0 0.00021877 0.0002472
988191 63.5 0.00020467 0.00023118
988192 64.0 0.0001914 0.00021889
988193 64.5 0.00017893 0.0002071
988194 65.0 0.00016721 0.00019374
988195 65.5 0.0001562 0.00017927
988196 66.0 0.00014585 0.00016444
988197 66.5 0.00013614 0.00015636
988198 67.0 0.00012702 0.00014174
988199 67.5 0.00011847 0.00013077
988200 68.0 0.00011044 0.00011956
988201 68.5 0.00010291 0.00011268
988202 69.0 9.586e-05 0.00010362
988203 69.5 8.9252e-05 9.5297e-05
988204 70.0 8.3063e-05 9.0105e-05
988205 70.5 7.7163e-05 8.4232e-05
988206 71.0 7.1662e-05 7.6765e-05
988207 71.5 6.6533e-05 7.2765e-05
988208 72.0 6.1754e-05 6.6633e-05
988209 72.5 5.73e-05 6.079e-05
988210 73.0 5.3152e-05 5.7145e-05
988211 73.5 4.929e-05 5.2425e-05
988212 74.0 4.5694e-05 4.8494e-05
988213 74.5 4.2348e-05 4.4354e-05
988214 75.0 3.9234e-05 4.1196e-05
988215 75.5 3.6322e-05 3.833e-05
988216 76.0 3.362e-05 3.5165e-05
988217 76.5 3.1114e-05 3.2181e-05
988218 77.0 2.879e-05 2.9548e-05
988219 77.5 2.6635e-05 2.7849e-05
988220 78.0 2.4638e-05 2.5847e-05
988221 78.5 2.2786e-05 2.3588e-05
988222 79.0 2.107e-05 2.2032e-05
988223 79.5 1.948e-05 2.0318e-05
988224 80.0 1.8007e-05 1.8766e-05
988225 80.5 1.6666e-05 1.7549e-05
988226 81.0 1.5421e-05 1.561e-05
988227 81.5 1.4266e-05 1.445e-05
988228 82.0 1.3195e-05 1.3645e-05
988229 82.5 1.2201e-05 1.2806e-05
988230 83.0 1.1279e-05 1.1822e-05
988231 83.5 1.0424e-05 1.1025e-05
988232 84.0 9.6315e-06 1.0125e-05
988233 84.5 8.8972e-06 9.3809e-06
988234 85.0 8.2168e-06 8.7718e-06
988235 85.5 7.5691e-06 7.973e-06
988236 86.0 6.9703e-06 7.3233e-06
988237 86.5 6.4168e-06 6.844e-06
988238 87.0 5.9053e-06 6.4165e-06
988239 87.5 5.4329e-06 5.8434e-06
988240 88.0 4.9967e-06 5.4743e-06
988241 88.5 4.5939e-06 5.0987e-06
988242 89.0 4.2223e-06 4.8042e-06
988243 89.5 3.8794e-06 4.2616e-06
988244 90.0 3.5632e-06 3.8628e-06
988245 90.5 3.2661e-06 3.6952e-06
988246 91.0 2.9921e-06 3.4085e-06
988247 91.5 2.7394e-06 2.9821e-06
988248 92.0 2.5064e-06 2.8111e-06
988249 92.5 2.2918e-06 2.502e-06
988250 93.0 2.0942e-06 2.2144e-06
988251 93.5 1.9124e-06 1.918e-06
988252 94.0 1.7451e-06 1.7335e-06
988253 94.5 1.5915e-06 1.6046e-06
988254 95.0 1.4504e-06 1.4386e-06
988255 95.5 1.3156e-06 1.24e-06
988256 96.0 1.1938e-06 1.0954e-06
988257 96.5 1.0837e-06 9.6717e-07
988258 97.0 9.8411e-07 9.3072e-07
988259 97.5 8.94e-07 8.2852e-07
988260 98.0 8.1243e-07 7.3736e-07
988261 98.5 7.3857e-07 6.8094e-07
988262 99.0 6.7167e-07 6.2783e-07
988263 99.5 6.1105e-07 5.2286e-07
988264 100.0 5.5611e-07 4.4601e-07
988265 100.5 5.0368e-07 4.0391e-07
988266 101.0 4.5678e-07 3.403e-07
988267 101.5 4.1476e-07 2.9675e-07
988268 102.0 3.7705e-07 2.9559e-07
988269 102.5 3.4316e-07 2.844e-07
988270 103.0 3.1267e-07 2.7267e-07
988271 103.5 2.852e-07 2.423e-07
988272 104.0 2.6042e-07 2.3729e-07
988273 104.5 2.3804e-07 2.2105e-07
988274 105.0 2.1782e-07 2.0659e-07
988275 105.5 1.9878e-07 1.9101e-07
988276 106.0 1.8174e-07 1.7236e-07
988277 106.5 1.6645e-07 1.5151e-07
988278 107.0 1.5269e-07 1.4452e-07
988279 107.5 1.4029e-07 1.3278e-07
988280 108.0 1.2908e-07 1.2604e-07
988281 108.5 1.1894e-07 1.1611e-07
988282 109.0 1.0974e-07 1.1263e-07
988283 109.5 1.0139e-07 1.035e-07
988284 110.0 9.3782e-08 1.0154e-07
988285 110.5 8.6689e-08 8.8602e-08
988286 111.0 8.027e-08 8.3208e-08
988287 111.5 7.4446e-08 8.074e-08
988288 112.0 6.9146e-08 7.4711e-08
988289 112.5 6.4312e-08 6.9196e-08
988290 113.0 5.9892e-08 6.5926e-08
988291 113.5 5.5844e-08 6.1004e-08
988292 114.0 5.2129e-08 5.5207e-08
988293 114.5 4.8712e-08 5.1018e-08
988294 115.0 4.5565e-08 4.6503e-08
988295 115.5 4.2658e-08 4.3973e-08
988296 116.0 3.9975e-08 4.0162e-08
988297 116.5 3.7495e-08 3.8485e-08
988298 117.0 3.5199e-08 3.5554e-08
988299 117.5 3.307e-08 3.4041e-08
988300 118.0 3.1094e-08 3.2274e-08
988301 118.5 2.9258e-08 3.0756e-08
988302 119.0 2.755e-08 2.9334e-08
988303 119.5 2.5959e-08 2.6884e-08
988304 120.0 2.4476e-08 2.5647e-08
988305 120.5 2.3096e-08 2.4426e-08
988306 121.0 2.1815e-08 2.2936e-08
988307 121.5 2.0624e-08 2.0928e-08
988308 122.0 1.9516e-08 1.9807e-08
988309 122.5 1.8484e-08 1.9074e-08
988310 123.0 1.7523e-08 1.8648e-08
988311 123.5 1.6627e-08 1.7991e-08
988312 124.0 1.579e-08 1.7559e-08
988313 124.5 1.5009e-08 1.7131e-08
988314 125.0 1.4278e-08 1.6495e-08
988315 125.5 1.3595e-08 1.5816e-08
988316 126.0 1.2955e-08 1.5039e-08
988317 126.5 1.2355e-08 1.4466e-08
988318 127.0 1.1792e-08 1.3782e-08
988319 127.5 1.1263e-08 1.3426e-08
988320 128.0 1.0766e-08 1.2808e-08
988321 128.5 1.0298e-08 1.18e-08
988322 129.0 9.8578e-09 1.1065e-08
988323 129.5 9.4426e-09 1.059e-08
988324 130.0 9.0509e-09 1.0413e-08
988325 130.5 8.681e-09 9.8821e-09
988326 131.0 8.3315e-09 9.682e-09
988327 131.5 8.001e-09 9.0482e-09
988328 132.0 7.6883e-09 8.4812e-09
988329 132.5 7.392e-09 8.1819e-09
988330 133.0 7.1112e-09 8.1712e-09
988331 133.5 6.8449e-09 7.5204e-09
988332 134.0 6.5921e-09 7.3462e-09
988333 134.5 6.3521e-09 7.0111e-09
988334 135.0 6.1239e-09 6.8087e-09
988335 135.5 5.9069e-09 6.5528e-09
988336 136.0 5.7004e-09 6.3038e-09
988337 136.5 5.5037e-09 5.9625e-09
988338 137.0 5.3163e-09 5.6809e-09
988339 137.5 5.1377e-09 5.6026e-09
988340 138.0 4.9673e-09 5.2097e-09
988341 138.5 4.8046e-09 5.1602e-09
988342 139.0 4.6493e-09 5.0993e-09
988343 139.5 4.5009e-09 4.9894e-09
988344 140.0 4.3589e-09 4.8881e-09
988345 140.5 4.2232e-09 4.7434e-09
988346 141.0 4.0932e-09 4.5021e-09
988347 141.5 3.9688e-09 4.4283e-09
988348 142.0 3.8496e-09 4.3058e-09
988349 142.5 3.7353e-09 4.1267e-09
988350 143.0 3.6258e-09 3.9588e-09
988351 143.5 3.5206e-09 3.7661e-09
988352 144.0 3.4197e-09 3.7121e-09
988353 144.5 3.3228e-09 3.5121e-09
988354 145.0 3.2297e-09 3.4515e-09
988355 145.5 3.1402e-09 3.4483e-09
988356 146.0 3.0542e-09 3.404e-09
988357 146.5 2.9714e-09 3.298e-09
988358 147.0 2.8918e-09 3.2358e-09
988359 147.5 2.8151e-09 3.1684e-09
988360 148.0 2.7412e-09 3.0741e-09
988361 148.5 2.67e-09 2.9283e-09
988362 149.0 2.6014e-09 2.9232e-09
988363 149.5 2.5352e-09 2.8812e-09
988364 150.0 2.4714e-09 2.7384e-09
988365 150.5 2.4098e-09 2.6607e-09
988366 151.0 2.3504e-09 2.6496e-09
988367 151.5 2.293e-09 2.6485e-09
988368 152.0 2.2375e-09 2.5113e-09
988369 152.5 2.1839e-09 2.4528e-09
988370 153.0 2.1321e-09 2.4064e-09
988371 153.5 2.082e-09 2.3722e-09
988372 154.0 2.0335e-09 2.2659e-09
988373 154.5 1.9866e-09 2.2755e-09
988374 155.0 1.9413e-09 2.2213e-09
988375 155.5 1.8973e-09 2.1849e-09
988376 156.0 1.8547e-09 2.1749e-09
988377 156.5 1.8135e-09 2.1582e-09
988378 157.0 1.7735e-09 2.0422e-09
988379 157.5 1.7348e-09 1.9403e-09
988380 158.0 1.6972e-09 1.8787e-09
988381 158.5 1.6608e-09 1.8051e-09
988382 159.0 1.6255e-09 1.7858e-09
988383 159.5 1.5911e-09 1.7344e-09
988384 160.0 1.5578e-09 1.6699e-09
988385 160.5 1.5255e-09 1.6349e-09
988386 161.0 1.4941e-09 1.6121e-09
988387 161.5 1.4636e-09 1.554e-09
988388 162.0 1.434e-09 1.5337e-09
988389 162.5 1.4051e-09 1.4782e-09
988390 163.0 1.3771e-09 1.4357e-09
988391 163.5 1.3499e-09 1.4385e-09
988392 164.0 1.3234e-09 1.4177e-09
988393 164.5 1.2976e-09 1.384e-09
988394 165.0 1.2725e-09 1.3479e-09
988395 165.5 1.2481e-09 1.3296e-09
988396 166.0 1.2243e-09 1.3285e-09
988397 166.5 1.2012e-09 1.2912e-09
988398 167.0 1.1786e-09 1.29e-09
988399 167.5 1.1567e-09 1.2767e-09
988400 168.0 1.1353e-09 1.272e-09
988401 168.5 1.1144e-09 1.2649e-09
988402 169.0 1.0941e-09 1.2436e-09
988403 169.5 1.0743e-09 1.1939e-09
988404 170.0 1.055e-09 1.1781e-09
988405 170.5 1.0361e-09 1.1484e-09
988406 171.0 1.0177e-09 1.1162e-09
988407 171.5 9.9978e-10 1.0999e-09
988408 172.0 9.8227e-10 1.0936e-09
988409 172.5 9.6518e-10 1.0784e-09
988410 173.0 9.485e-10 1.066e-09
988411 173.5 9.3221e-10 1.0598e-09
988412 174.0 9.163e-10 1.0367e-09
988413 174.5 9.0076e-10 1.0591e-09
988414 175.0 8.8558e-10 1.0499e-09
988415 175.5 8.7075e-10 1.0171e-09
988416 176.0 8.5626e-10 9.8852e-10
988417 176.5 8.4209e-10 9.4729e-10
988418 177.0 8.2824e-10 9.2233e-10
988419 177.5 8.1471e-10 9.0515e-10
988420 178.0 8.0147e-10 8.9284e-10
988421 178.5 7.8852e-10 8.7276e-10
988422 179.0 7.7586e-10 8.629e-10
988423 179.5 7.6347e-10 8.4756e-10
988424 180.0 7.5134e-10 8.3388e-10
988425 180.5 7.3948e-10 8.148e-10
988426 181.0 7.2787e-10 7.8895e-10
988427 181.5 7.1651e-10 7.8342e-10
988428 182.0 7.0539e-10 7.6882e-10
988429 182.5 6.945e-10 7.6164e-10
988430 183.0 6.8383e-10 7.4529e-10
988431 183.5 6.7339e-10 7.4258e-10
988432 184.0 6.6315e-10 7.3248e-10
988433 184.5 6.5313e-10 7.1124e-10
988434 185.0 6.4331e-10 7.0755e-10
988435 185.5 6.3369e-10 6.8531e-10
988436 186.0 6.2426e-10 6.9271e-10
988437 186.5 6.1502e-10 6.6842e-10
988438 187.0 6.0596e-10 6.6156e-10
988439 187.5 5.9708e-10 6.3859e-10
988440 188.0 5.8838e-10 6.3992e-10
988441 188.5 5.7984e-10 6.257e-10
988442 189.0 5.7147e-10 6.0872e-10
988443 189.5 5.6326e-10 5.9383e-10
988444 190.0 5.5521e-10 5.97e-10
988445 190.5 5.473e-10 5.8944e-10
988446 191.0 5.3955e-10 5.6679e-10
988447 191.5 5.3195e-10 5.6252e-10
988448 192.0 5.2448e-10 5.5363e-10
988449 192.5 5.1716e-10 5.4674e-10
988450 193.0 5.0997e-10 5.4845e-10
988451 193.5 5.0292e-10 5.4273e-10
988452 194.0 4.9599e-10 5.3971e-10
988453 194.5 4.8919e-10 5.287e-10
988454 195.0 4.8251e-10 5.1095e-10
988455 195.5 4.7595e-10 5.093e-10
988456 196.0 4.6951e-10 5.1719e-10
988457 196.5 4.6319e-10 5.0689e-10
988458 197.0 4.5697e-10 4.9395e-10
988459 197.5 4.5087e-10 4.7523e-10
988460 198.0 4.4487e-10 4.6965e-10
988461 198.5 4.3898e-10 4.6223e-10
988462 199.0 4.3319e-10 4.5805e-10
988463 199.5 4.275e-10 4.4643e-10
988464 200.0 4.2191e-10 4.4082e-10
