 Hgtkm DensMean DensPert
588890 111.0 8.027e-08 9.6916e-08
588891 111.5 7.4446e-08 8.7284e-08
588892 112.0 6.9146e-08 8.1261e-08
588893 112.5 6.4312e-08 7.5558e-08
588894 113.0 5.9892e-08 6.9644e-08
588895 113.5 5.5844e-08 6.5793e-08
588896 114.0 5.2129e-08 5.898e-08
588897 114.5 4.8712e-08 5.5195e-08
588898 115.0 4.5565e-08 5.2599e-08
588899 115.5 4.2658e-08 4.9213e-08
588900 116.0 3.9975e-08 4.6854e-08
588901 116.5 3.7495e-08 4.3239e-08
588902 117.0 3.5199e-08 4.0687e-08
588903 117.5 3.307e-08 3.7587e-08
588904 118.0 3.1094e-08 3.4496e-08
588905 118.5 2.9258e-08 3.2845e-08
588906 119.0 2.755e-08 3.0662e-08
588907 119.5 2.5959e-08 2.7571e-08
588908 120.0 2.4476e-08 2.6462e-08
588909 120.5 2.3096e-08 2.5198e-08
588910 121.0 2.1815e-08 2.4016e-08
588911 121.5 2.0624e-08 2.2167e-08
588912 122.0 1.9516e-08 2.0946e-08
588913 122.5 1.8484e-08 1.9448e-08
588914 123.0 1.7523e-08 1.7922e-08
588915 123.5 1.6627e-08 1.7011e-08
588916 124.0 1.579e-08 1.6212e-08
588917 124.5 1.5009e-08 1.564e-08
588918 125.0 1.4278e-08 1.4657e-08
588919 125.5 1.3595e-08 1.3883e-08
588920 126.0 1.2955e-08 1.3349e-08
588921 126.5 1.2355e-08 1.2953e-08
588922 127.0 1.1792e-08 1.2186e-08
588923 127.5 1.1263e-08 1.1994e-08
588924 128.0 1.0766e-08 1.1483e-08
588925 128.5 1.0298e-08 1.1025e-08
588926 129.0 9.8578e-09 1.0205e-08
588927 129.5 9.4426e-09 1.0318e-08
588928 130.0 9.0509e-09 9.9193e-09
588929 130.5 8.681e-09 9.3675e-09
588930 131.0 8.3315e-09 8.7355e-09
588931 131.5 8.001e-09 8.4706e-09
588932 132.0 7.6883e-09 7.9362e-09
588933 132.5 7.392e-09 7.6732e-09
588934 133.0 7.1112e-09 7.2921e-09
588935 133.5 6.8449e-09 6.9865e-09
588936 134.0 6.5921e-09 6.5642e-09
588937 134.5 6.3521e-09 6.3602e-09
588938 135.0 6.1239e-09 6.1879e-09
588939 135.5 5.9069e-09 6.073e-09
588940 136.0 5.7004e-09 5.8548e-09
588941 136.5 5.5037e-09 5.6637e-09
588942 137.0 5.3163e-09 5.5464e-09
588943 137.5 5.1377e-09 5.2496e-09
588944 138.0 4.9673e-09 5.2768e-09
588945 138.5 4.8046e-09 5.2472e-09
588946 139.0 4.6493e-09 5.0748e-09
588947 139.5 4.5009e-09 4.9999e-09
588948 140.0 4.3589e-09 4.79e-09
588949 140.5 4.2232e-09 4.6478e-09
588950 141.0 4.0932e-09 4.519e-09
588951 141.5 3.9688e-09 4.4597e-09
588952 142.0 3.8496e-09 4.3636e-09
588953 142.5 3.7353e-09 4.3119e-09
588954 143.0 3.6258e-09 4.3044e-09
588955 143.5 3.5206e-09 4.2227e-09
588956 144.0 3.4197e-09 4.0149e-09
588957 144.5 3.3228e-09 4.0204e-09
588958 145.0 3.2297e-09 3.9008e-09
588959 145.5 3.1402e-09 3.7665e-09
588960 146.0 3.0542e-09 3.7074e-09
588961 146.5 2.9714e-09 3.6795e-09
588962 147.0 2.8918e-09 3.5221e-09
588963 147.5 2.8151e-09 3.3838e-09
588964 148.0 2.7412e-09 3.3205e-09
588965 148.5 2.67e-09 3.2379e-09
588966 149.0 2.6014e-09 3.0587e-09
588967 149.5 2.5352e-09 2.9889e-09
588968 150.0 2.4714e-09 2.8539e-09
588969 150.5 2.4098e-09 2.8138e-09
588970 151.0 2.3504e-09 2.7173e-09
588971 151.5 2.293e-09 2.5692e-09
588972 152.0 2.2375e-09 2.5697e-09
588973 152.5 2.1839e-09 2.5529e-09
588974 153.0 2.1321e-09 2.4443e-09
588975 153.5 2.082e-09 2.3664e-09
588976 154.0 2.0335e-09 2.3376e-09
588977 154.5 1.9866e-09 2.3305e-09
588978 155.0 1.9413e-09 2.2843e-09
588979 155.5 1.8973e-09 2.1813e-09
588980 156.0 1.8547e-09 2.1875e-09
588981 156.5 1.8135e-09 2.1264e-09
588982 157.0 1.7735e-09 2.0533e-09
588983 157.5 1.7348e-09 1.9748e-09
588984 158.0 1.6972e-09 1.8987e-09
588985 158.5 1.6608e-09 1.8843e-09
588986 159.0 1.6255e-09 1.8931e-09
588987 159.5 1.5911e-09 1.8272e-09
588988 160.0 1.5578e-09 1.7948e-09
588989 160.5 1.5255e-09 1.7544e-09
588990 161.0 1.4941e-09 1.6718e-09
588991 161.5 1.4636e-09 1.6482e-09
588992 162.0 1.434e-09 1.5876e-09
588993 162.5 1.4051e-09 1.5834e-09
588994 163.0 1.3771e-09 1.5436e-09
588995 163.5 1.3499e-09 1.4617e-09
588996 164.0 1.3234e-09 1.4269e-09
588997 164.5 1.2976e-09 1.4211e-09
588998 165.0 1.2725e-09 1.4067e-09
588999 165.5 1.2481e-09 1.3505e-09
589000 166.0 1.2243e-09 1.3143e-09
589001 166.5 1.2012e-09 1.2711e-09
589002 167.0 1.1786e-09 1.2133e-09
589003 167.5 1.1567e-09 1.1762e-09
589004 168.0 1.1353e-09 1.1355e-09
589005 168.5 1.1144e-09 1.0966e-09
589006 169.0 1.0941e-09 1.0866e-09
589007 169.5 1.0743e-09 1.0215e-09
589008 170.0 1.055e-09 1.0008e-09
589009 170.5 1.0361e-09 9.7992e-10
589010 171.0 1.0177e-09 9.6284e-10
589011 171.5 9.9978e-10 9.4011e-10
589012 172.0 9.8227e-10 8.8669e-10
589013 172.5 9.6518e-10 8.8382e-10
589014 173.0 9.485e-10 8.7487e-10
589015 173.5 9.3221e-10 8.7257e-10
589016 174.0 9.163e-10 8.4735e-10
589017 174.5 9.0076e-10 8.3853e-10
589018 175.0 8.8558e-10 8.3959e-10
589019 175.5 8.7075e-10 8.255e-10
589020 176.0 8.5626e-10 8.1312e-10
589021 176.5 8.4209e-10 8.2103e-10
589022 177.0 8.2824e-10 8.0359e-10
589023 177.5 8.1471e-10 7.8385e-10
589024 178.0 8.0147e-10 7.7539e-10
589025 178.5 7.8852e-10 7.7903e-10
589026 179.0 7.7586e-10 7.5911e-10
589027 179.5 7.6347e-10 7.4286e-10
589028 180.0 7.5134e-10 7.41e-10
589029 180.5 7.3948e-10 7.297e-10
589030 181.0 7.2787e-10 7.0232e-10
589031 181.5 7.1651e-10 6.922e-10
589032 182.0 7.0539e-10 6.6358e-10
589033 182.5 6.945e-10 6.7774e-10
589034 183.0 6.8383e-10 6.6484e-10
589035 183.5 6.7339e-10 6.6829e-10
589036 184.0 6.6315e-10 6.3548e-10
589037 184.5 6.5313e-10 6.3651e-10
589038 185.0 6.4331e-10 6.3142e-10
589039 185.5 6.3369e-10 6.1487e-10
589040 186.0 6.2426e-10 6.0728e-10
589041 186.5 6.1502e-10 5.9603e-10
589042 187.0 6.0596e-10 5.953e-10
589043 187.5 5.9708e-10 5.89e-10
589044 188.0 5.8838e-10 5.8381e-10
589045 188.5 5.7984e-10 5.849e-10
589046 189.0 5.7147e-10 5.9056e-10
589047 189.5 5.6326e-10 5.8294e-10
589048 190.0 5.5521e-10 5.7702e-10
589049 190.5 5.473e-10 5.6577e-10
589050 191.0 5.3955e-10 5.5474e-10
589051 191.5 5.3195e-10 5.4591e-10
589052 192.0 5.2448e-10 5.357e-10
589053 192.5 5.1716e-10 5.3864e-10
589054 193.0 5.0997e-10 5.4597e-10
589055 193.5 5.0292e-10 5.389e-10
589056 194.0 4.9599e-10 5.1713e-10
589057 194.5 4.8919e-10 5.1103e-10
589058 195.0 4.8251e-10 4.9902e-10
589059 195.5 4.7595e-10 4.9579e-10
589060 196.0 4.6951e-10 4.8753e-10
589061 196.5 4.6319e-10 4.9211e-10
589062 197.0 4.5697e-10 4.8532e-10
589063 197.5 4.5087e-10 4.651e-10
589064 198.0 4.4487e-10 4.7027e-10
589065 198.5 4.3898e-10 4.7401e-10
589066 199.0 4.3319e-10 4.5567e-10
589067 199.5 4.275e-10 4.5334e-10
589068 200.0 4.2191e-10 4.4202e-10
