 Hgtkm DensMean DensPert
1980503 182.5 6.945e-10 7.3567e-10
1980504 183.0 6.8383e-10 7.306e-10
1980505 183.5 6.7339e-10 6.965e-10
1980506 184.0 6.6315e-10 6.9408e-10
1980507 184.5 6.5313e-10 6.7123e-10
1980508 185.0 6.4331e-10 6.6219e-10
1980509 185.5 6.3369e-10 6.3975e-10
1980510 186.0 6.2426e-10 6.3932e-10
1980511 186.5 6.1502e-10 6.2368e-10
1980512 187.0 6.0596e-10 6.1162e-10
1980513 187.5 5.9708e-10 6.2596e-10
1980514 188.0 5.8838e-10 6.3624e-10
1980515 188.5 5.7984e-10 6.3883e-10
1980516 189.0 5.7147e-10 6.2125e-10
1980517 189.5 5.6326e-10 6.0758e-10
1980518 190.0 5.5521e-10 5.9952e-10
1980519 190.5 5.473e-10 5.9107e-10
1980520 191.0 5.3955e-10 5.8851e-10
1980521 191.5 5.3195e-10 5.7048e-10
1980522 192.0 5.2448e-10 5.7236e-10
1980523 192.5 5.1716e-10 5.5882e-10
1980524 193.0 5.0997e-10 5.5115e-10
1980525 193.5 5.0292e-10 5.5297e-10
1980526 194.0 4.9599e-10 5.3572e-10
1980527 194.5 4.8919e-10 5.3589e-10
1980528 195.0 4.8251e-10 5.2656e-10
1980529 195.5 4.7595e-10 5.2401e-10
1980530 196.0 4.6951e-10 5.2359e-10
1980531 196.5 4.6319e-10 5.0586e-10
1980532 197.0 4.5697e-10 4.9785e-10
1980533 197.5 4.5087e-10 4.8456e-10
1980534 198.0 4.4487e-10 4.8575e-10
1980535 198.5 4.3898e-10 4.8321e-10
1980536 199.0 4.3319e-10 4.7864e-10
1980537 199.5 4.275e-10 4.7499e-10
1980538 200.0 4.2191e-10 4.7428e-10
