 Hgtkm DensMean DensPert
1543628 89.5 3.8794e-06 4.3544e-06
1543629 90.0 3.5632e-06 3.9786e-06
1543630 90.5 3.2661e-06 3.6242e-06
1543631 91.0 2.9921e-06 3.2816e-06
1543632 91.5 2.7394e-06 2.9377e-06
1543633 92.0 2.5064e-06 2.6646e-06
1543634 92.5 2.2918e-06 2.4626e-06
1543635 93.0 2.0942e-06 2.0324e-06
1543636 93.5 1.9124e-06 1.7763e-06
1543637 94.0 1.7451e-06 1.6403e-06
1543638 94.5 1.5915e-06 1.5368e-06
1543639 95.0 1.4504e-06 1.4251e-06
1543640 95.5 1.3156e-06 1.261e-06
1543641 96.0 1.1938e-06 1.0628e-06
1543642 96.5 1.0837e-06 1.0388e-06
1543643 97.0 9.8411e-07 9.7866e-07
1543644 97.5 8.94e-07 8.843e-07
1543645 98.0 8.1243e-07 7.8688e-07
1543646 98.5 7.3857e-07 6.8356e-07
1543647 99.0 6.7167e-07 6.5188e-07
1543648 99.5 6.1105e-07 5.7243e-07
1543649 100.0 5.5611e-07 5.4993e-07
1543650 100.5 5.0368e-07 5.0204e-07
1543651 101.0 4.5678e-07 4.7903e-07
1543652 101.5 4.1476e-07 4.3262e-07
1543653 102.0 3.7705e-07 4.1454e-07
1543654 102.5 3.4316e-07 3.8967e-07
1543655 103.0 3.1267e-07 3.3311e-07
1543656 103.5 2.852e-07 3.0582e-07
1543657 104.0 2.6042e-07 2.7093e-07
1543658 104.5 2.3804e-07 2.5186e-07
1543659 105.0 2.1782e-07 2.2e-07
1543660 105.5 1.9878e-07 2.1577e-07
1543661 106.0 1.8174e-07 2.0592e-07
1543662 106.5 1.6645e-07 1.9234e-07
1543663 107.0 1.5269e-07 1.8418e-07
1543664 107.5 1.4029e-07 1.71e-07
1543665 108.0 1.2908e-07 1.5769e-07
1543666 108.5 1.1894e-07 1.4329e-07
1543667 109.0 1.0974e-07 1.3265e-07
1543668 109.5 1.0139e-07 1.2194e-07
1543669 110.0 9.3782e-08 1.0716e-07
1543670 110.5 8.6689e-08 9.9707e-08
1543671 111.0 8.027e-08 9.0485e-08
1543672 111.5 7.4446e-08 8.1109e-08
1543673 112.0 6.9146e-08 7.1141e-08
1543674 112.5 6.4312e-08 6.6003e-08
1543675 113.0 5.9892e-08 6.0305e-08
1543676 113.5 5.5844e-08 5.5171e-08
1543677 114.0 5.2129e-08 5.2407e-08
1543678 114.5 4.8712e-08 4.9342e-08
1543679 115.0 4.5565e-08 4.5173e-08
1543680 115.5 4.2658e-08 4.2745e-08
1543681 116.0 3.9975e-08 3.9305e-08
1543682 116.5 3.7495e-08 3.7266e-08
1543683 117.0 3.5199e-08 3.5406e-08
1543684 117.5 3.307e-08 3.3982e-08
1543685 118.0 3.1094e-08 3.2314e-08
1543686 118.5 2.9258e-08 3.0144e-08
1543687 119.0 2.755e-08 2.8564e-08
1543688 119.5 2.5959e-08 2.7272e-08
1543689 120.0 2.4476e-08 2.5872e-08
1543690 120.5 2.3096e-08 2.5004e-08
1543691 121.0 2.1815e-08 2.4727e-08
1543692 121.5 2.0624e-08 2.3356e-08
1543693 122.0 1.9516e-08 2.1474e-08
1543694 122.5 1.8484e-08 1.9502e-08
1543695 123.0 1.7523e-08 1.869e-08
1543696 123.5 1.6627e-08 1.7498e-08
1543697 124.0 1.579e-08 1.6837e-08
1543698 124.5 1.5009e-08 1.5713e-08
1543699 125.0 1.4278e-08 1.4469e-08
1543700 125.5 1.3595e-08 1.3987e-08
1543701 126.0 1.2955e-08 1.3515e-08
1543702 126.5 1.2355e-08 1.2901e-08
1543703 127.0 1.1792e-08 1.2638e-08
1543704 127.5 1.1263e-08 1.2004e-08
1543705 128.0 1.0766e-08 1.1698e-08
1543706 128.5 1.0298e-08 1.0928e-08
1543707 129.0 9.8578e-09 1.0209e-08
1543708 129.5 9.4426e-09 9.59e-09
1543709 130.0 9.0509e-09 9.3211e-09
1543710 130.5 8.681e-09 8.681e-09
1543711 131.0 8.3315e-09 8.5054e-09
1543712 131.5 8.001e-09 8.4216e-09
1543713 132.0 7.6883e-09 8.0559e-09
1543714 132.5 7.392e-09 7.8777e-09
1543715 133.0 7.1112e-09 7.5797e-09
1543716 133.5 6.8449e-09 7.1151e-09
1543717 134.0 6.5921e-09 6.7054e-09
1543718 134.5 6.3521e-09 6.486e-09
1543719 135.0 6.1239e-09 6.0989e-09
1543720 135.5 5.9069e-09 5.7866e-09
1543721 136.0 5.7004e-09 5.504e-09
1543722 136.5 5.5037e-09 5.4847e-09
1543723 137.0 5.3163e-09 5.465e-09
1543724 137.5 5.1377e-09 5.242e-09
1543725 138.0 4.9673e-09 4.9956e-09
1543726 138.5 4.8046e-09 4.6949e-09
1543727 139.0 4.6493e-09 4.6366e-09
1543728 139.5 4.5009e-09 4.3616e-09
1543729 140.0 4.3589e-09 4.2491e-09
1543730 140.5 4.2232e-09 3.9578e-09
1543731 141.0 4.0932e-09 3.854e-09
1543732 141.5 3.9688e-09 3.8859e-09
1543733 142.0 3.8496e-09 3.7586e-09
1543734 142.5 3.7353e-09 3.7034e-09
1543735 143.0 3.6258e-09 3.6509e-09
1543736 143.5 3.5206e-09 3.559e-09
1543737 144.0 3.4197e-09 3.4682e-09
1543738 144.5 3.3228e-09 3.3098e-09
1543739 145.0 3.2297e-09 3.1727e-09
1543740 145.5 3.1402e-09 3.1299e-09
1543741 146.0 3.0542e-09 3.0874e-09
1543742 146.5 2.9714e-09 3.173e-09
1543743 147.0 2.8918e-09 3.1242e-09
1543744 147.5 2.8151e-09 3.0838e-09
1543745 148.0 2.7412e-09 2.9684e-09
1543746 148.5 2.67e-09 2.9186e-09
1543747 149.0 2.6014e-09 2.8412e-09
1543748 149.5 2.5352e-09 2.7152e-09
1543749 150.0 2.4714e-09 2.6473e-09
1543750 150.5 2.4098e-09 2.534e-09
1543751 151.0 2.3504e-09 2.4063e-09
1543752 151.5 2.293e-09 2.3363e-09
1543753 152.0 2.2375e-09 2.2459e-09
1543754 152.5 2.1839e-09 2.2102e-09
1543755 153.0 2.1321e-09 2.1294e-09
1543756 153.5 2.082e-09 2.1062e-09
1543757 154.0 2.0335e-09 2.0701e-09
1543758 154.5 1.9866e-09 1.939e-09
1543759 155.0 1.9413e-09 1.8674e-09
1543760 155.5 1.8973e-09 1.8009e-09
1543761 156.0 1.8547e-09 1.7905e-09
1543762 156.5 1.8135e-09 1.7686e-09
1543763 157.0 1.7735e-09 1.7166e-09
1543764 157.5 1.7348e-09 1.6351e-09
1543765 158.0 1.6972e-09 1.6122e-09
1543766 158.5 1.6608e-09 1.6075e-09
1543767 159.0 1.6255e-09 1.544e-09
1543768 159.5 1.5911e-09 1.4992e-09
1543769 160.0 1.5578e-09 1.5416e-09
1543770 160.5 1.5255e-09 1.5196e-09
1543771 161.0 1.4941e-09 1.4878e-09
1543772 161.5 1.4636e-09 1.4767e-09
1543773 162.0 1.434e-09 1.4395e-09
1543774 162.5 1.4051e-09 1.3628e-09
1543775 163.0 1.3771e-09 1.3465e-09
1543776 163.5 1.3499e-09 1.3359e-09
1543777 164.0 1.3234e-09 1.3041e-09
1543778 164.5 1.2976e-09 1.2986e-09
1543779 165.0 1.2725e-09 1.2732e-09
1543780 165.5 1.2481e-09 1.253e-09
1543781 166.0 1.2243e-09 1.2523e-09
1543782 166.5 1.2012e-09 1.2724e-09
1543783 167.0 1.1786e-09 1.2369e-09
1543784 167.5 1.1567e-09 1.2289e-09
1543785 168.0 1.1353e-09 1.1987e-09
1543786 168.5 1.1144e-09 1.1833e-09
1543787 169.0 1.0941e-09 1.1623e-09
1543788 169.5 1.0743e-09 1.1492e-09
1543789 170.0 1.055e-09 1.1217e-09
1543790 170.5 1.0361e-09 1.0834e-09
1543791 171.0 1.0177e-09 1.0529e-09
1543792 171.5 9.9978e-10 1.0306e-09
1543793 172.0 9.8227e-10 1.0139e-09
1543794 172.5 9.6518e-10 1.0024e-09
1543795 173.0 9.485e-10 9.7889e-10
1543796 173.5 9.3221e-10 9.8529e-10
1543797 174.0 9.163e-10 9.7192e-10
1543798 174.5 9.0076e-10 9.5445e-10
1543799 175.0 8.8558e-10 9.3657e-10
1543800 175.5 8.7075e-10 9.1069e-10
1543801 176.0 8.5626e-10 8.894e-10
1543802 176.5 8.4209e-10 8.9105e-10
1543803 177.0 8.2824e-10 9.0227e-10
1543804 177.5 8.1471e-10 8.8428e-10
1543805 178.0 8.0147e-10 8.3661e-10
1543806 178.5 7.8852e-10 8.1985e-10
1543807 179.0 7.7586e-10 8.018e-10
1543808 179.5 7.6347e-10 7.679e-10
1543809 180.0 7.5134e-10 7.5929e-10
1543810 180.5 7.3948e-10 7.3976e-10
1543811 181.0 7.2787e-10 7.1411e-10
1543812 181.5 7.1651e-10 6.9167e-10
1543813 182.0 7.0539e-10 6.7718e-10
1543814 182.5 6.945e-10 6.7288e-10
1543815 183.0 6.8383e-10 6.7157e-10
1543816 183.5 6.7339e-10 6.7266e-10
1543817 184.0 6.6315e-10 6.6314e-10
1543818 184.5 6.5313e-10 6.5932e-10
1543819 185.0 6.4331e-10 6.671e-10
1543820 185.5 6.3369e-10 6.6015e-10
1543821 186.0 6.2426e-10 6.7621e-10
1543822 186.5 6.1502e-10 6.5618e-10
1543823 187.0 6.0596e-10 6.6059e-10
1543824 187.5 5.9708e-10 6.5391e-10
1543825 188.0 5.8838e-10 6.3638e-10
1543826 188.5 5.7984e-10 6.3103e-10
1543827 189.0 5.7147e-10 6.1155e-10
1543828 189.5 5.6326e-10 6.049e-10
1543829 190.0 5.5521e-10 5.9068e-10
1543830 190.5 5.473e-10 5.813e-10
1543831 191.0 5.3955e-10 5.8201e-10
1543832 191.5 5.3195e-10 5.7626e-10
1543833 192.0 5.2448e-10 5.6799e-10
1543834 192.5 5.1716e-10 5.4326e-10
1543835 193.0 5.0997e-10 5.2437e-10
1543836 193.5 5.0292e-10 5.1862e-10
1543837 194.0 4.9599e-10 5.1653e-10
1543838 194.5 4.8919e-10 4.9601e-10
1543839 195.0 4.8251e-10 4.7637e-10
1543840 195.5 4.7595e-10 4.7227e-10
1543841 196.0 4.6951e-10 4.6361e-10
1543842 196.5 4.6319e-10 4.5979e-10
1543843 197.0 4.5697e-10 4.6056e-10
1543844 197.5 4.5087e-10 4.5121e-10
1543845 198.0 4.4487e-10 4.3838e-10
1543846 198.5 4.3898e-10 4.4592e-10
1543847 199.0 4.3319e-10 4.4367e-10
1543848 199.5 4.275e-10 4.3924e-10
1543849 200.0 4.2191e-10 4.3604e-10
