 Hgtkm DensMean DensPert
934489 79.5 1.948e-05 1.8651e-05
934490 80.0 1.8007e-05 1.7548e-05
934491 80.5 1.6666e-05 1.616e-05
934492 81.0 1.5421e-05 1.4547e-05
934493 81.5 1.4266e-05 1.3637e-05
934494 82.0 1.3195e-05 1.2369e-05
934495 82.5 1.2201e-05 1.1684e-05
934496 83.0 1.1279e-05 1.1055e-05
934497 83.5 1.0424e-05 9.897e-06
934498 84.0 9.6315e-06 9.5948e-06
934499 84.5 8.8972e-06 8.5793e-06
934500 85.0 8.2168e-06 8.107e-06
934501 85.5 7.5691e-06 7.3622e-06
934502 86.0 6.9703e-06 6.9779e-06
934503 86.5 6.4168e-06 6.4639e-06
934504 87.0 5.9053e-06 5.7336e-06
934505 87.5 5.4329e-06 5.2115e-06
934506 88.0 4.9967e-06 4.7585e-06
934507 88.5 4.5939e-06 4.2603e-06
934508 89.0 4.2223e-06 3.9398e-06
934509 89.5 3.8794e-06 3.6217e-06
934510 90.0 3.5632e-06 3.2844e-06
934511 90.5 3.2661e-06 2.899e-06
934512 91.0 2.9921e-06 2.6876e-06
934513 91.5 2.7394e-06 2.6061e-06
934514 92.0 2.5064e-06 2.4504e-06
934515 92.5 2.2918e-06 2.2496e-06
934516 93.0 2.0942e-06 2.0767e-06
934517 93.5 1.9124e-06 1.8873e-06
934518 94.0 1.7451e-06 1.7157e-06
934519 94.5 1.5915e-06 1.5531e-06
934520 95.0 1.4504e-06 1.422e-06
934521 95.5 1.3156e-06 1.2469e-06
934522 96.0 1.1938e-06 1.0444e-06
934523 96.5 1.0837e-06 9.3127e-07
934524 97.0 9.8411e-07 8.2199e-07
934525 97.5 8.94e-07 7.6164e-07
934526 98.0 8.1243e-07 6.336e-07
934527 98.5 7.3857e-07 6.0457e-07
934528 99.0 6.7167e-07 6.4067e-07
934529 99.5 6.1105e-07 6.1026e-07
934530 100.0 5.5611e-07 5.7486e-07
934531 100.5 5.0368e-07 5.1959e-07
934532 101.0 4.5678e-07 4.5605e-07
934533 101.5 4.1476e-07 4.1462e-07
934534 102.0 3.7705e-07 3.7432e-07
934535 102.5 3.4316e-07 3.4641e-07
934536 103.0 3.1267e-07 3.269e-07
934537 103.5 2.852e-07 2.9553e-07
934538 104.0 2.6042e-07 2.7183e-07
934539 104.5 2.3804e-07 2.4809e-07
934540 105.0 2.1782e-07 2.1441e-07
934541 105.5 1.9878e-07 1.9822e-07
934542 106.0 1.8174e-07 1.7448e-07
934543 106.5 1.6645e-07 1.549e-07
934544 107.0 1.5269e-07 1.4505e-07
934545 107.5 1.4029e-07 1.3303e-07
934546 108.0 1.2908e-07 1.1725e-07
934547 108.5 1.1894e-07 1.0374e-07
934548 109.0 1.0974e-07 9.9877e-08
934549 109.5 1.0139e-07 9.2272e-08
934550 110.0 9.3782e-08 8.6675e-08
934551 110.5 8.6689e-08 7.6434e-08
934552 111.0 8.027e-08 7.2286e-08
934553 111.5 7.4446e-08 7.2484e-08
934554 112.0 6.9146e-08 6.7491e-08
934555 112.5 6.4312e-08 6.168e-08
934556 113.0 5.9892e-08 5.542e-08
934557 113.5 5.5844e-08 5.1867e-08
934558 114.0 5.2129e-08 4.7561e-08
934559 114.5 4.8712e-08 4.4218e-08
934560 115.0 4.5565e-08 4.2107e-08
934561 115.5 4.2658e-08 4.1351e-08
934562 116.0 3.9975e-08 3.8086e-08
934563 116.5 3.7495e-08 3.7039e-08
934564 117.0 3.5199e-08 3.4819e-08
934565 117.5 3.307e-08 3.4248e-08
934566 118.0 3.1094e-08 3.148e-08
934567 118.5 2.9258e-08 3.0837e-08
934568 119.0 2.755e-08 2.9906e-08
934569 119.5 2.5959e-08 2.8227e-08
934570 120.0 2.4476e-08 2.7364e-08
934571 120.5 2.3096e-08 2.6253e-08
934572 121.0 2.1815e-08 2.364e-08
934573 121.5 2.0624e-08 2.2219e-08
934574 122.0 1.9516e-08 2.0809e-08
934575 122.5 1.8484e-08 1.9869e-08
934576 123.0 1.7523e-08 1.9188e-08
934577 123.5 1.6627e-08 1.7984e-08
934578 124.0 1.579e-08 1.6539e-08
934579 124.5 1.5009e-08 1.5982e-08
934580 125.0 1.4278e-08 1.4331e-08
934581 125.5 1.3595e-08 1.3386e-08
934582 126.0 1.2955e-08 1.2706e-08
934583 126.5 1.2355e-08 1.2277e-08
934584 127.0 1.1792e-08 1.1501e-08
934585 127.5 1.1263e-08 1.0897e-08
934586 128.0 1.0766e-08 1.0472e-08
934587 128.5 1.0298e-08 9.8878e-09
934588 129.0 9.8578e-09 9.6776e-09
934589 129.5 9.4426e-09 9.2192e-09
934590 130.0 9.0509e-09 8.9569e-09
934591 130.5 8.681e-09 8.4014e-09
934592 131.0 8.3315e-09 8.1043e-09
934593 131.5 8.001e-09 7.917e-09
934594 132.0 7.6883e-09 7.4726e-09
934595 132.5 7.392e-09 7.4107e-09
934596 133.0 7.1112e-09 7.3321e-09
934597 133.5 6.8449e-09 7.1715e-09
934598 134.0 6.5921e-09 6.796e-09
934599 134.5 6.3521e-09 6.4205e-09
934600 135.0 6.1239e-09 5.9593e-09
934601 135.5 5.9069e-09 5.7654e-09
934602 136.0 5.7004e-09 5.2604e-09
934603 136.5 5.5037e-09 4.9993e-09
934604 137.0 5.3163e-09 4.8683e-09
934605 137.5 5.1377e-09 4.7671e-09
934606 138.0 4.9673e-09 4.6615e-09
934607 138.5 4.8046e-09 4.5501e-09
934608 139.0 4.6493e-09 4.3349e-09
934609 139.5 4.5009e-09 4.3182e-09
934610 140.0 4.3589e-09 4.1732e-09
934611 140.5 4.2232e-09 4.0201e-09
934612 141.0 4.0932e-09 3.9013e-09
934613 141.5 3.9688e-09 3.8707e-09
934614 142.0 3.8496e-09 3.7442e-09
934615 142.5 3.7353e-09 3.567e-09
934616 143.0 3.6258e-09 3.5019e-09
934617 143.5 3.5206e-09 3.5591e-09
934618 144.0 3.4197e-09 3.5378e-09
934619 144.5 3.3228e-09 3.4004e-09
934620 145.0 3.2297e-09 3.3873e-09
934621 145.5 3.1402e-09 3.3276e-09
934622 146.0 3.0542e-09 3.2964e-09
934623 146.5 2.9714e-09 3.2357e-09
934624 147.0 2.8918e-09 3.1239e-09
934625 147.5 2.8151e-09 3.039e-09
934626 148.0 2.7412e-09 2.9259e-09
934627 148.5 2.67e-09 2.8374e-09
934628 149.0 2.6014e-09 2.7311e-09
934629 149.5 2.5352e-09 2.5402e-09
934630 150.0 2.4714e-09 2.4836e-09
934631 150.5 2.4098e-09 2.3549e-09
934632 151.0 2.3504e-09 2.2981e-09
934633 151.5 2.293e-09 2.2732e-09
934634 152.0 2.2375e-09 2.2324e-09
934635 152.5 2.1839e-09 2.1692e-09
934636 153.0 2.1321e-09 2.0886e-09
934637 153.5 2.082e-09 2.0993e-09
934638 154.0 2.0335e-09 2.0875e-09
934639 154.5 1.9866e-09 2.0179e-09
934640 155.0 1.9413e-09 1.9832e-09
934641 155.5 1.8973e-09 1.8875e-09
934642 156.0 1.8547e-09 1.8433e-09
934643 156.5 1.8135e-09 1.8359e-09
934644 157.0 1.7735e-09 1.7813e-09
934645 157.5 1.7348e-09 1.6974e-09
934646 158.0 1.6972e-09 1.7129e-09
934647 158.5 1.6608e-09 1.6904e-09
934648 159.0 1.6255e-09 1.6513e-09
934649 159.5 1.5911e-09 1.5783e-09
934650 160.0 1.5578e-09 1.5389e-09
934651 160.5 1.5255e-09 1.5463e-09
934652 161.0 1.4941e-09 1.5445e-09
934653 161.5 1.4636e-09 1.5426e-09
934654 162.0 1.434e-09 1.5141e-09
934655 162.5 1.4051e-09 1.4789e-09
934656 163.0 1.3771e-09 1.4113e-09
934657 163.5 1.3499e-09 1.3966e-09
934658 164.0 1.3234e-09 1.337e-09
934659 164.5 1.2976e-09 1.3025e-09
934660 165.0 1.2725e-09 1.2955e-09
934661 165.5 1.2481e-09 1.2772e-09
934662 166.0 1.2243e-09 1.2339e-09
934663 166.5 1.2012e-09 1.2295e-09
934664 167.0 1.1786e-09 1.2027e-09
934665 167.5 1.1567e-09 1.2062e-09
934666 168.0 1.1353e-09 1.1654e-09
934667 168.5 1.1144e-09 1.1334e-09
934668 169.0 1.0941e-09 1.1232e-09
934669 169.5 1.0743e-09 1.0841e-09
934670 170.0 1.055e-09 1.0845e-09
934671 170.5 1.0361e-09 1.0474e-09
934672 171.0 1.0177e-09 1.0384e-09
934673 171.5 9.9978e-10 1.0231e-09
934674 172.0 9.8227e-10 1.0064e-09
934675 172.5 9.6518e-10 9.6547e-10
934676 173.0 9.485e-10 9.4936e-10
934677 173.5 9.3221e-10 9.2849e-10
934678 174.0 9.163e-10 9.1923e-10
934679 174.5 9.0076e-10 8.961e-10
934680 175.0 8.8558e-10 8.8659e-10
934681 175.5 8.7075e-10 8.6849e-10
934682 176.0 8.5626e-10 8.5008e-10
934683 176.5 8.4209e-10 8.5237e-10
934684 177.0 8.2824e-10 8.2752e-10
934685 177.5 8.1471e-10 8.2268e-10
934686 178.0 8.0147e-10 8.2123e-10
934687 178.5 7.8852e-10 8.245e-10
934688 179.0 7.7586e-10 7.9501e-10
934689 179.5 7.6347e-10 7.7458e-10
934690 180.0 7.5134e-10 7.8022e-10
934691 180.5 7.3948e-10 7.5329e-10
934692 181.0 7.2787e-10 7.3989e-10
934693 181.5 7.1651e-10 7.5086e-10
934694 182.0 7.0539e-10 7.4542e-10
934695 182.5 6.945e-10 7.2684e-10
934696 183.0 6.8383e-10 7.1621e-10
934697 183.5 6.7339e-10 6.9104e-10
934698 184.0 6.6315e-10 6.9243e-10
934699 184.5 6.5313e-10 6.7468e-10
934700 185.0 6.4331e-10 6.4973e-10
934701 185.5 6.3369e-10 6.3141e-10
934702 186.0 6.2426e-10 6.1806e-10
934703 186.5 6.1502e-10 6.0726e-10
934704 187.0 6.0596e-10 5.9011e-10
934705 187.5 5.9708e-10 5.7699e-10
934706 188.0 5.8838e-10 5.6808e-10
934707 188.5 5.7984e-10 5.73e-10
934708 189.0 5.7147e-10 5.8165e-10
934709 189.5 5.6326e-10 5.7482e-10
934710 190.0 5.5521e-10 5.6843e-10
934711 190.5 5.473e-10 5.6984e-10
934712 191.0 5.3955e-10 5.4493e-10
934713 191.5 5.3195e-10 5.4705e-10
934714 192.0 5.2448e-10 5.3437e-10
934715 192.5 5.1716e-10 5.2641e-10
934716 193.0 5.0997e-10 5.2838e-10
934717 193.5 5.0292e-10 5.1299e-10
934718 194.0 4.9599e-10 4.9878e-10
934719 194.5 4.8919e-10 4.9212e-10
934720 195.0 4.8251e-10 4.7835e-10
934721 195.5 4.7595e-10 4.8324e-10
934722 196.0 4.6951e-10 4.7853e-10
934723 196.5 4.6319e-10 4.7577e-10
934724 197.0 4.5697e-10 4.6135e-10
934725 197.5 4.5087e-10 4.6032e-10
934726 198.0 4.4487e-10 4.4456e-10
934727 198.5 4.3898e-10 4.4538e-10
934728 199.0 4.3319e-10 4.3254e-10
934729 199.5 4.275e-10 4.3195e-10
934730 200.0 4.2191e-10 4.2538e-10
