 Hgtkm DensMean DensPert
1361855 29.5 0.020534 0.020383
1361856 30.0 0.018972 0.018842
1361857 30.5 0.017528 0.017407
1361858 31.0 0.016206 0.016034
1361859 31.5 0.014997 0.014824
1361860 32.0 0.013887 0.013602
1361861 32.5 0.012864 0.012618
1361862 33.0 0.01192 0.011702
1361863 33.5 0.011049 0.010768
1361864 34.0 0.010245 0.010026
1361865 34.5 0.0095026 0.0093676
1361866 35.0 0.0088171 0.0086254
1361867 35.5 0.0081759 0.0080176
1361868 36.0 0.0075843 0.0074354
1361869 36.5 0.0070383 0.0069717
1361870 37.0 0.0065342 0.0065162
1361871 37.5 0.0060686 0.0060856
1361872 38.0 0.0056384 0.0057193
1361873 38.5 0.0052406 0.0053226
1361874 39.0 0.0048728 0.0048677
1361875 39.5 0.0045324 0.0045487
1361876 40.0 0.0042174 0.0042684
1361877 40.5 0.0039312 0.004002
1361878 41.0 0.0036655 0.003715
1361879 41.5 0.0034187 0.0034567
1361880 42.0 0.0031894 0.0033087
1361881 42.5 0.0029763 0.003131
1361882 43.0 0.0027781 0.0028858
1361883 43.5 0.0025939 0.0027154
1361884 44.0 0.0024226 0.0025113
1361885 44.5 0.0022632 0.0023411
1361886 45.0 0.0021148 0.0022219
1361887 45.5 0.001983 0.002088
1361888 46.0 0.0018594 0.0019619
1361889 46.5 0.0017437 0.0018481
1361890 47.0 0.0016352 0.0017233
1361891 47.5 0.0015336 0.0016129
1361892 48.0 0.0014384 0.0015018
1361893 48.5 0.0013491 0.0014033
1361894 49.0 0.0012654 0.0012771
1361895 49.5 0.001187 0.0011921
1361896 50.0 0.0011135 0.0010937
1361897 50.5 0.0010487 0.001025
1361898 51.0 0.00098743 0.00096748
1361899 51.5 0.00092954 0.00091435
1361900 52.0 0.00087485 0.00085435
1361901 52.5 0.00082321 0.00081169
1361902 53.0 0.00077443 0.00076108
1361903 53.5 0.00072839 0.00071457
1361904 54.0 0.00068493 0.00069144
1361905 54.5 0.00064391 0.00064901
1361906 55.0 0.00060522 0.00060976
1361907 55.5 0.00056946 0.0005723
1361908 56.0 0.00053563 0.00053674
1361909 56.5 0.00050363 0.00050924
1361910 57.0 0.00047338 0.00048433
1361911 57.5 0.0004448 0.00044218
1361912 58.0 0.00041778 0.00042027
1361913 58.5 0.00039227 0.00039768
1361914 59.0 0.00036818 0.0003665
1361915 59.5 0.00034544 0.00034234
1361916 60.0 0.00032399 0.0003232
1361917 60.5 0.00030372 0.00029323
1361918 61.0 0.00028463 0.00028261
1361919 61.5 0.00026664 0.00026832
1361920 62.0 0.00024971 0.00024787
1361921 62.5 0.00023377 0.00023359
1361922 63.0 0.00021877 0.00022113
1361923 63.5 0.00020467 0.00021007
1361924 64.0 0.0001914 0.00019416
1361925 64.5 0.00017893 0.00018411
1361926 65.0 0.00016721 0.0001743
1361927 65.5 0.0001562 0.00016124
1361928 66.0 0.00014585 0.00015054
1361929 66.5 0.00013614 0.00014342
1361930 67.0 0.00012702 0.00013185
1361931 67.5 0.00011847 0.0001241
1361932 68.0 0.00011044 0.00011726
1361933 68.5 0.00010291 0.00010992
1361934 69.0 9.586e-05 0.00010088
1361935 69.5 8.9252e-05 9.2482e-05
1361936 70.0 8.3063e-05 8.518e-05
1361937 70.5 7.7163e-05 8.0664e-05
1361938 71.0 7.1662e-05 7.3232e-05
1361939 71.5 6.6533e-05 7.017e-05
1361940 72.0 6.1754e-05 6.5463e-05
1361941 72.5 5.73e-05 6.3028e-05
1361942 73.0 5.3152e-05 5.7344e-05
1361943 73.5 4.929e-05 5.1361e-05
1361944 74.0 4.5694e-05 4.7351e-05
1361945 74.5 4.2348e-05 4.4124e-05
1361946 75.0 3.9234e-05 4.1731e-05
1361947 75.5 3.6322e-05 3.7737e-05
1361948 76.0 3.362e-05 3.5168e-05
1361949 76.5 3.1114e-05 3.2397e-05
1361950 77.0 2.879e-05 2.9788e-05
1361951 77.5 2.6635e-05 2.6759e-05
1361952 78.0 2.4638e-05 2.5013e-05
1361953 78.5 2.2786e-05 2.3201e-05
1361954 79.0 2.107e-05 2.1766e-05
1361955 79.5 1.948e-05 1.9505e-05
1361956 80.0 1.8007e-05 1.7812e-05
1361957 80.5 1.6666e-05 1.6572e-05
1361958 81.0 1.5421e-05 1.5537e-05
1361959 81.5 1.4266e-05 1.4714e-05
1361960 82.0 1.3195e-05 1.3221e-05
1361961 82.5 1.2201e-05 1.2092e-05
1361962 83.0 1.1279e-05 1.1161e-05
1361963 83.5 1.0424e-05 1.0564e-05
1361964 84.0 9.6315e-06 9.7265e-06
1361965 84.5 8.8972e-06 8.8639e-06
1361966 85.0 8.2168e-06 8.0568e-06
1361967 85.5 7.5691e-06 7.5193e-06
1361968 86.0 6.9703e-06 7.0982e-06
1361969 86.5 6.4168e-06 6.554e-06
1361970 87.0 5.9053e-06 6.2201e-06
1361971 87.5 5.4329e-06 5.9151e-06
1361972 88.0 4.9967e-06 5.3823e-06
1361973 88.5 4.5939e-06 4.8603e-06
1361974 89.0 4.2223e-06 4.538e-06
1361975 89.5 3.8794e-06 4.1023e-06
1361976 90.0 3.5632e-06 3.752e-06
1361977 90.5 3.2661e-06 3.3527e-06
1361978 91.0 2.9921e-06 3.0313e-06
1361979 91.5 2.7394e-06 2.95e-06
1361980 92.0 2.5064e-06 2.5781e-06
1361981 92.5 2.2918e-06 2.4e-06
1361982 93.0 2.0942e-06 2.1925e-06
1361983 93.5 1.9124e-06 1.9367e-06
1361984 94.0 1.7451e-06 1.7696e-06
1361985 94.5 1.5915e-06 1.5321e-06
1361986 95.0 1.4504e-06 1.4037e-06
1361987 95.5 1.3156e-06 1.2684e-06
1361988 96.0 1.1938e-06 1.1566e-06
1361989 96.5 1.0837e-06 1.0276e-06
1361990 97.0 9.8411e-07 9.0934e-07
1361991 97.5 8.94e-07 8.3316e-07
1361992 98.0 8.1243e-07 7.7279e-07
1361993 98.5 7.3857e-07 7.1732e-07
1361994 99.0 6.7167e-07 6.8771e-07
1361995 99.5 6.1105e-07 6.3687e-07
1361996 100.0 5.5611e-07 6.0806e-07
1361997 100.5 5.0368e-07 5.7515e-07
1361998 101.0 4.5678e-07 5.1398e-07
1361999 101.5 4.1476e-07 4.7592e-07
1362000 102.0 3.7705e-07 4.3117e-07
1362001 102.5 3.4316e-07 4.0214e-07
1362002 103.0 3.1267e-07 3.3688e-07
1362003 103.5 2.852e-07 3.0952e-07
1362004 104.0 2.6042e-07 2.8217e-07
1362005 104.5 2.3804e-07 2.387e-07
1362006 105.0 2.1782e-07 2.1572e-07
1362007 105.5 1.9878e-07 1.9311e-07
1362008 106.0 1.8174e-07 1.7806e-07
1362009 106.5 1.6645e-07 1.7394e-07
1362010 107.0 1.5269e-07 1.6266e-07
1362011 107.5 1.4029e-07 1.492e-07
1362012 108.0 1.2908e-07 1.441e-07
1362013 108.5 1.1894e-07 1.3555e-07
1362014 109.0 1.0974e-07 1.2466e-07
1362015 109.5 1.0139e-07 1.2057e-07
1362016 110.0 9.3782e-08 1.1466e-07
1362017 110.5 8.6689e-08 1.0215e-07
1362018 111.0 8.027e-08 9.3879e-08
1362019 111.5 7.4446e-08 8.4473e-08
1362020 112.0 6.9146e-08 7.6557e-08
1362021 112.5 6.4312e-08 6.8003e-08
1362022 113.0 5.9892e-08 6.0684e-08
1362023 113.5 5.5844e-08 5.8716e-08
1362024 114.0 5.2129e-08 5.5584e-08
1362025 114.5 4.8712e-08 5.0644e-08
1362026 115.0 4.5565e-08 4.6676e-08
1362027 115.5 4.2658e-08 4.143e-08
1362028 116.0 3.9975e-08 3.9111e-08
1362029 116.5 3.7495e-08 3.6593e-08
1362030 117.0 3.5199e-08 3.2966e-08
1362031 117.5 3.307e-08 3.1441e-08
1362032 118.0 3.1094e-08 3.0745e-08
1362033 118.5 2.9258e-08 2.9457e-08
1362034 119.0 2.755e-08 2.7493e-08
1362035 119.5 2.5959e-08 2.5211e-08
1362036 120.0 2.4476e-08 2.3277e-08
1362037 120.5 2.3096e-08 2.178e-08
1362038 121.0 2.1815e-08 2.0447e-08
1362039 121.5 2.0624e-08 1.9694e-08
1362040 122.0 1.9516e-08 1.8743e-08
1362041 122.5 1.8484e-08 1.7754e-08
1362042 123.0 1.7523e-08 1.7228e-08
1362043 123.5 1.6627e-08 1.6485e-08
1362044 124.0 1.579e-08 1.5458e-08
1362045 124.5 1.5009e-08 1.463e-08
1362046 125.0 1.4278e-08 1.3672e-08
1362047 125.5 1.3595e-08 1.2913e-08
1362048 126.0 1.2955e-08 1.2684e-08
1362049 126.5 1.2355e-08 1.1637e-08
1362050 127.0 1.1792e-08 1.1757e-08
1362051 127.5 1.1263e-08 1.1231e-08
1362052 128.0 1.0766e-08 1.1017e-08
1362053 128.5 1.0298e-08 1.0418e-08
1362054 129.0 9.8578e-09 9.7829e-09
1362055 129.5 9.4426e-09 9.4336e-09
1362056 130.0 9.0509e-09 9.0219e-09
1362057 130.5 8.681e-09 8.71e-09
1362058 131.0 8.3315e-09 8.1061e-09
1362059 131.5 8.001e-09 7.8006e-09
1362060 132.0 7.6883e-09 7.6912e-09
1362061 132.5 7.392e-09 7.5322e-09
1362062 133.0 7.1112e-09 7.2891e-09
1362063 133.5 6.8449e-09 7.16e-09
1362064 134.0 6.5921e-09 7.0427e-09
1362065 134.5 6.3521e-09 6.8161e-09
1362066 135.0 6.1239e-09 6.4039e-09
1362067 135.5 5.9069e-09 6.2732e-09
1362068 136.0 5.7004e-09 6.1123e-09
1362069 136.5 5.5037e-09 6.1329e-09
1362070 137.0 5.3163e-09 5.9948e-09
1362071 137.5 5.1377e-09 5.7917e-09
1362072 138.0 4.9673e-09 5.5273e-09
1362073 138.5 4.8046e-09 5.3382e-09
1362074 139.0 4.6493e-09 5.031e-09
1362075 139.5 4.5009e-09 4.84e-09
1362076 140.0 4.3589e-09 4.7416e-09
1362077 140.5 4.2232e-09 4.5983e-09
1362078 141.0 4.0932e-09 4.4011e-09
1362079 141.5 3.9688e-09 4.2714e-09
1362080 142.0 3.8496e-09 4.1086e-09
1362081 142.5 3.7353e-09 4.1126e-09
1362082 143.0 3.6258e-09 3.9296e-09
1362083 143.5 3.5206e-09 3.8074e-09
1362084 144.0 3.4197e-09 3.6815e-09
1362085 144.5 3.3228e-09 3.571e-09
1362086 145.0 3.2297e-09 3.4084e-09
1362087 145.5 3.1402e-09 3.2918e-09
1362088 146.0 3.0542e-09 3.2958e-09
1362089 146.5 2.9714e-09 3.271e-09
1362090 147.0 2.8918e-09 3.1004e-09
1362091 147.5 2.8151e-09 3.0166e-09
1362092 148.0 2.7412e-09 2.8836e-09
1362093 148.5 2.67e-09 2.7937e-09
1362094 149.0 2.6014e-09 2.741e-09
1362095 149.5 2.5352e-09 2.7268e-09
1362096 150.0 2.4714e-09 2.6095e-09
1362097 150.5 2.4098e-09 2.4958e-09
1362098 151.0 2.3504e-09 2.4222e-09
1362099 151.5 2.293e-09 2.3554e-09
1362100 152.0 2.2375e-09 2.2873e-09
1362101 152.5 2.1839e-09 2.2453e-09
1362102 153.0 2.1321e-09 2.1333e-09
1362103 153.5 2.082e-09 2.0868e-09
1362104 154.0 2.0335e-09 2.0352e-09
1362105 154.5 1.9866e-09 2.033e-09
1362106 155.0 1.9413e-09 2.024e-09
1362107 155.5 1.8973e-09 2.0061e-09
1362108 156.0 1.8547e-09 1.9902e-09
1362109 156.5 1.8135e-09 1.9131e-09
1362110 157.0 1.7735e-09 1.852e-09
1362111 157.5 1.7348e-09 1.7952e-09
1362112 158.0 1.6972e-09 1.732e-09
1362113 158.5 1.6608e-09 1.7231e-09
1362114 159.0 1.6255e-09 1.6754e-09
1362115 159.5 1.5911e-09 1.6526e-09
1362116 160.0 1.5578e-09 1.6456e-09
1362117 160.5 1.5255e-09 1.6195e-09
1362118 161.0 1.4941e-09 1.5698e-09
1362119 161.5 1.4636e-09 1.494e-09
1362120 162.0 1.434e-09 1.4497e-09
1362121 162.5 1.4051e-09 1.3955e-09
1362122 163.0 1.3771e-09 1.4186e-09
1362123 163.5 1.3499e-09 1.3961e-09
1362124 164.0 1.3234e-09 1.343e-09
1362125 164.5 1.2976e-09 1.3162e-09
1362126 165.0 1.2725e-09 1.2985e-09
1362127 165.5 1.2481e-09 1.2694e-09
1362128 166.0 1.2243e-09 1.2689e-09
1362129 166.5 1.2012e-09 1.2352e-09
1362130 167.0 1.1786e-09 1.2135e-09
1362131 167.5 1.1567e-09 1.1895e-09
1362132 168.0 1.1353e-09 1.1984e-09
1362133 168.5 1.1144e-09 1.1858e-09
1362134 169.0 1.0941e-09 1.2011e-09
1362135 169.5 1.0743e-09 1.1737e-09
1362136 170.0 1.055e-09 1.1585e-09
1362137 170.5 1.0361e-09 1.1267e-09
1362138 171.0 1.0177e-09 1.1105e-09
1362139 171.5 9.9978e-10 1.0965e-09
1362140 172.0 9.8227e-10 1.0798e-09
1362141 172.5 9.6518e-10 1.038e-09
1362142 173.0 9.485e-10 1.0219e-09
1362143 173.5 9.3221e-10 9.9014e-10
1362144 174.0 9.163e-10 9.503e-10
1362145 174.5 9.0076e-10 9.3267e-10
1362146 175.0 8.8558e-10 9.348e-10
1362147 175.5 8.7075e-10 9.3652e-10
1362148 176.0 8.5626e-10 9.502e-10
1362149 176.5 8.4209e-10 9.0411e-10
1362150 177.0 8.2824e-10 8.7642e-10
1362151 177.5 8.1471e-10 8.6959e-10
1362152 178.0 8.0147e-10 8.4861e-10
1362153 178.5 7.8852e-10 8.341e-10
1362154 179.0 7.7586e-10 8.2238e-10
1362155 179.5 7.6347e-10 8.1643e-10
1362156 180.0 7.5134e-10 7.9169e-10
1362157 180.5 7.3948e-10 7.7987e-10
1362158 181.0 7.2787e-10 7.6179e-10
1362159 181.5 7.1651e-10 7.3144e-10
1362160 182.0 7.0539e-10 7.3089e-10
1362161 182.5 6.945e-10 7.0196e-10
1362162 183.0 6.8383e-10 6.7705e-10
1362163 183.5 6.7339e-10 6.8219e-10
1362164 184.0 6.6315e-10 6.7243e-10
1362165 184.5 6.5313e-10 6.6631e-10
1362166 185.0 6.4331e-10 6.5511e-10
1362167 185.5 6.3369e-10 6.4298e-10
1362168 186.0 6.2426e-10 6.4094e-10
1362169 186.5 6.1502e-10 6.2446e-10
1362170 187.0 6.0596e-10 6.1782e-10
1362171 187.5 5.9708e-10 6.1451e-10
1362172 188.0 5.8838e-10 6.041e-10
1362173 188.5 5.7984e-10 6.008e-10
1362174 189.0 5.7147e-10 5.9932e-10
1362175 189.5 5.6326e-10 5.8338e-10
1362176 190.0 5.5521e-10 5.9952e-10
1362177 190.5 5.473e-10 5.9544e-10
1362178 191.0 5.3955e-10 5.9359e-10
1362179 191.5 5.3195e-10 5.7498e-10
1362180 192.0 5.2448e-10 5.6584e-10
1362181 192.5 5.1716e-10 5.5374e-10
1362182 193.0 5.0997e-10 5.5073e-10
1362183 193.5 5.0292e-10 5.4788e-10
1362184 194.0 4.9599e-10 5.5111e-10
1362185 194.5 4.8919e-10 5.2941e-10
1362186 195.0 4.8251e-10 5.1321e-10
1362187 195.5 4.7595e-10 5.0469e-10
1362188 196.0 4.6951e-10 4.9899e-10
1362189 196.5 4.6319e-10 4.8687e-10
1362190 197.0 4.5697e-10 4.758e-10
1362191 197.5 4.5087e-10 4.6744e-10
1362192 198.0 4.4487e-10 4.5827e-10
1362193 198.5 4.3898e-10 4.4584e-10
1362194 199.0 4.3319e-10 4.5384e-10
1362195 199.5 4.275e-10 4.4735e-10
1362196 200.0 4.2191e-10 4.33e-10
