 Hgtkm DensMean DensPert
166149 67.5 0.00011847 0.00012232
166150 68.0 0.00011044 0.00011595
166151 68.5 0.00010291 0.00010586
166152 69.0 9.586e-05 9.7871e-05
166153 69.5 8.9252e-05 8.9648e-05
166154 70.0 8.3063e-05 8.4235e-05
166155 70.5 7.7163e-05 7.7805e-05
166156 71.0 7.1662e-05 7.2379e-05
166157 71.5 6.6533e-05 6.7411e-05
166158 72.0 6.1754e-05 6.1599e-05
166159 72.5 5.73e-05 5.6759e-05
166160 73.0 5.3152e-05 5.2311e-05
166161 73.5 4.929e-05 4.8232e-05
166162 74.0 4.5694e-05 4.3848e-05
166163 74.5 4.2348e-05 4.0017e-05
166164 75.0 3.9234e-05 3.6388e-05
166165 75.5 3.6322e-05 3.3799e-05
166166 76.0 3.362e-05 3.2406e-05
166167 76.5 3.1114e-05 3.0104e-05
166168 77.0 2.879e-05 2.7312e-05
166169 77.5 2.6635e-05 2.5995e-05
166170 78.0 2.4638e-05 2.4016e-05
166171 78.5 2.2786e-05 2.2801e-05
166172 79.0 2.107e-05 2.0977e-05
166173 79.5 1.948e-05 1.8818e-05
166174 80.0 1.8007e-05 1.7837e-05
166175 80.5 1.6666e-05 1.7013e-05
166176 81.0 1.5421e-05 1.5467e-05
166177 81.5 1.4266e-05 1.4301e-05
166178 82.0 1.3195e-05 1.3265e-05
166179 82.5 1.2201e-05 1.2516e-05
166180 83.0 1.1279e-05 1.1506e-05
166181 83.5 1.0424e-05 1.0872e-05
166182 84.0 9.6315e-06 1.0139e-05
166183 84.5 8.8972e-06 9.0209e-06
166184 85.0 8.2168e-06 8.3884e-06
166185 85.5 7.5691e-06 8.0304e-06
166186 86.0 6.9703e-06 7.603e-06
166187 86.5 6.4168e-06 6.9959e-06
166188 87.0 5.9053e-06 6.4221e-06
166189 87.5 5.4329e-06 5.9592e-06
166190 88.0 4.9967e-06 5.5194e-06
166191 88.5 4.5939e-06 5.049e-06
166192 89.0 4.2223e-06 4.5623e-06
166193 89.5 3.8794e-06 4.2498e-06
166194 90.0 3.5632e-06 3.7854e-06
166195 90.5 3.2661e-06 3.472e-06
166196 91.0 2.9921e-06 3.0312e-06
166197 91.5 2.7394e-06 2.7511e-06
166198 92.0 2.5064e-06 2.5867e-06
166199 92.5 2.2918e-06 2.403e-06
166200 93.0 2.0942e-06 2.2341e-06
166201 93.5 1.9124e-06 2.0455e-06
166202 94.0 1.7451e-06 1.9282e-06
166203 94.5 1.5915e-06 1.6016e-06
166204 95.0 1.4504e-06 1.5068e-06
166205 95.5 1.3156e-06 1.3169e-06
166206 96.0 1.1938e-06 1.1799e-06
166207 96.5 1.0837e-06 1.0936e-06
166208 97.0 9.8411e-07 1.0275e-06
166209 97.5 8.94e-07 9.628e-07
166210 98.0 8.1243e-07 8.194e-07
166211 98.5 7.3857e-07 7.7248e-07
166212 99.0 6.7167e-07 6.9732e-07
166213 99.5 6.1105e-07 6.4861e-07
166214 100.0 5.5611e-07 5.8432e-07
166215 100.5 5.0368e-07 5.3897e-07
166216 101.0 4.5678e-07 4.7138e-07
166217 101.5 4.1476e-07 4.3953e-07
166218 102.0 3.7705e-07 4.2493e-07
166219 102.5 3.4316e-07 3.7674e-07
166220 103.0 3.1267e-07 3.2214e-07
166221 103.5 2.852e-07 2.8836e-07
166222 104.0 2.6042e-07 2.4607e-07
166223 104.5 2.3804e-07 2.2452e-07
166224 105.0 2.1782e-07 2.1926e-07
166225 105.5 1.9878e-07 1.8889e-07
166226 106.0 1.8174e-07 1.7784e-07
166227 106.5 1.6645e-07 1.6875e-07
166228 107.0 1.5269e-07 1.5635e-07
166229 107.5 1.4029e-07 1.3737e-07
166230 108.0 1.2908e-07 1.2179e-07
166231 108.5 1.1894e-07 1.1347e-07
166232 109.0 1.0974e-07 1.135e-07
166233 109.5 1.0139e-07 1.0305e-07
166234 110.0 9.3782e-08 9.4977e-08
166235 110.5 8.6689e-08 8.5006e-08
166236 111.0 8.027e-08 8.3982e-08
166237 111.5 7.4446e-08 7.9211e-08
166238 112.0 6.9146e-08 6.9697e-08
166239 112.5 6.4312e-08 6.6306e-08
166240 113.0 5.9892e-08 6.2662e-08
166241 113.5 5.5844e-08 5.9565e-08
166242 114.0 5.2129e-08 5.5866e-08
166243 114.5 4.8712e-08 5.2232e-08
166244 115.0 4.5565e-08 4.8914e-08
166245 115.5 4.2658e-08 4.4849e-08
166246 116.0 3.9975e-08 4.3513e-08
166247 116.5 3.7495e-08 4.0834e-08
166248 117.0 3.5199e-08 3.7352e-08
166249 117.5 3.307e-08 3.425e-08
166250 118.0 3.1094e-08 3.2044e-08
166251 118.5 2.9258e-08 2.9754e-08
166252 119.0 2.755e-08 2.789e-08
166253 119.5 2.5959e-08 2.7395e-08
166254 120.0 2.4476e-08 2.5485e-08
166255 120.5 2.3096e-08 2.2964e-08
166256 121.0 2.1815e-08 2.1852e-08
166257 121.5 2.0624e-08 2.0429e-08
166258 122.0 1.9516e-08 1.938e-08
166259 122.5 1.8484e-08 1.8407e-08
166260 123.0 1.7523e-08 1.7601e-08
166261 123.5 1.6627e-08 1.5921e-08
166262 124.0 1.579e-08 1.545e-08
166263 124.5 1.5009e-08 1.4815e-08
166264 125.0 1.4278e-08 1.3856e-08
166265 125.5 1.3595e-08 1.2702e-08
166266 126.0 1.2955e-08 1.2186e-08
166267 126.5 1.2355e-08 1.1235e-08
166268 127.0 1.1792e-08 1.0834e-08
166269 127.5 1.1263e-08 1.0292e-08
166270 128.0 1.0766e-08 9.7269e-09
166271 128.5 1.0298e-08 9.6448e-09
166272 129.0 9.8578e-09 9.0184e-09
166273 129.5 9.4426e-09 8.6673e-09
166274 130.0 9.0509e-09 8.5755e-09
166275 130.5 8.681e-09 8.1564e-09
166276 131.0 8.3315e-09 7.7971e-09
166277 131.5 8.001e-09 7.6328e-09
166278 132.0 7.6883e-09 7.3188e-09
166279 132.5 7.392e-09 6.8427e-09
166280 133.0 7.1112e-09 6.3687e-09
166281 133.5 6.8449e-09 6.1061e-09
166282 134.0 6.5921e-09 5.7387e-09
166283 134.5 6.3521e-09 5.5107e-09
166284 135.0 6.1239e-09 5.3537e-09
166285 135.5 5.9069e-09 5.2906e-09
166286 136.0 5.7004e-09 5.0593e-09
166287 136.5 5.5037e-09 4.9246e-09
166288 137.0 5.3163e-09 4.9174e-09
166289 137.5 5.1377e-09 4.893e-09
166290 138.0 4.9673e-09 4.7545e-09
166291 138.5 4.8046e-09 4.5956e-09
166292 139.0 4.6493e-09 4.5338e-09
166293 139.5 4.5009e-09 4.5552e-09
166294 140.0 4.3589e-09 4.4569e-09
166295 140.5 4.2232e-09 4.4425e-09
166296 141.0 4.0932e-09 4.2317e-09
166297 141.5 3.9688e-09 3.9618e-09
166298 142.0 3.8496e-09 3.7043e-09
166299 142.5 3.7353e-09 3.7205e-09
166300 143.0 3.6258e-09 3.6806e-09
166301 143.5 3.5206e-09 3.6057e-09
166302 144.0 3.4197e-09 3.6159e-09
166303 144.5 3.3228e-09 3.4892e-09
166304 145.0 3.2297e-09 3.3918e-09
166305 145.5 3.1402e-09 3.2746e-09
166306 146.0 3.0542e-09 3.2324e-09
166307 146.5 2.9714e-09 3.1678e-09
166308 147.0 2.8918e-09 3.1181e-09
166309 147.5 2.8151e-09 3.0447e-09
166310 148.0 2.7412e-09 2.9336e-09
166311 148.5 2.67e-09 2.8788e-09
166312 149.0 2.6014e-09 2.814e-09
166313 149.5 2.5352e-09 2.6945e-09
166314 150.0 2.4714e-09 2.5805e-09
166315 150.5 2.4098e-09 2.4369e-09
166316 151.0 2.3504e-09 2.3281e-09
166317 151.5 2.293e-09 2.3038e-09
166318 152.0 2.2375e-09 2.2906e-09
166319 152.5 2.1839e-09 2.2514e-09
166320 153.0 2.1321e-09 2.122e-09
166321 153.5 2.082e-09 2.0645e-09
166322 154.0 2.0335e-09 1.9409e-09
166323 154.5 1.9866e-09 1.9514e-09
166324 155.0 1.9413e-09 1.922e-09
166325 155.5 1.8973e-09 1.8465e-09
166326 156.0 1.8547e-09 1.8096e-09
166327 156.5 1.8135e-09 1.7649e-09
166328 157.0 1.7735e-09 1.7595e-09
166329 157.5 1.7348e-09 1.7404e-09
166330 158.0 1.6972e-09 1.7443e-09
166331 158.5 1.6608e-09 1.745e-09
166332 159.0 1.6255e-09 1.6797e-09
166333 159.5 1.5911e-09 1.6921e-09
166334 160.0 1.5578e-09 1.6639e-09
166335 160.5 1.5255e-09 1.6313e-09
166336 161.0 1.4941e-09 1.5685e-09
166337 161.5 1.4636e-09 1.5225e-09
166338 162.0 1.434e-09 1.5263e-09
166339 162.5 1.4051e-09 1.4678e-09
166340 163.0 1.3771e-09 1.4452e-09
166341 163.5 1.3499e-09 1.4439e-09
166342 164.0 1.3234e-09 1.4096e-09
166343 164.5 1.2976e-09 1.4173e-09
166344 165.0 1.2725e-09 1.4097e-09
166345 165.5 1.2481e-09 1.3613e-09
166346 166.0 1.2243e-09 1.3349e-09
166347 166.5 1.2012e-09 1.3197e-09
166348 167.0 1.1786e-09 1.3079e-09
166349 167.5 1.1567e-09 1.2961e-09
166350 168.0 1.1353e-09 1.2569e-09
166351 168.5 1.1144e-09 1.2563e-09
166352 169.0 1.0941e-09 1.2035e-09
166353 169.5 1.0743e-09 1.1657e-09
166354 170.0 1.055e-09 1.1444e-09
166355 170.5 1.0361e-09 1.1131e-09
166356 171.0 1.0177e-09 1.0763e-09
166357 171.5 9.9978e-10 1.0465e-09
166358 172.0 9.8227e-10 1.0239e-09
166359 172.5 9.6518e-10 9.9546e-10
166360 173.0 9.485e-10 9.8616e-10
166361 173.5 9.3221e-10 9.7456e-10
166362 174.0 9.163e-10 9.2169e-10
166363 174.5 9.0076e-10 9.0072e-10
166364 175.0 8.8558e-10 8.7902e-10
166365 175.5 8.7075e-10 8.5467e-10
166366 176.0 8.5626e-10 8.6012e-10
166367 176.5 8.4209e-10 8.4942e-10
166368 177.0 8.2824e-10 8.2229e-10
166369 177.5 8.1471e-10 8.1284e-10
166370 178.0 8.0147e-10 7.9324e-10
166371 178.5 7.8852e-10 7.6495e-10
166372 179.0 7.7586e-10 7.5386e-10
166373 179.5 7.6347e-10 7.6484e-10
166374 180.0 7.5134e-10 7.5499e-10
166375 180.5 7.3948e-10 7.5057e-10
166376 181.0 7.2787e-10 7.2977e-10
166377 181.5 7.1651e-10 7.1333e-10
166378 182.0 7.0539e-10 6.9307e-10
166379 182.5 6.945e-10 6.9542e-10
166380 183.0 6.8383e-10 6.8763e-10
166381 183.5 6.7339e-10 6.8164e-10
166382 184.0 6.6315e-10 6.7539e-10
166383 184.5 6.5313e-10 6.7876e-10
166384 185.0 6.4331e-10 6.7273e-10
166385 185.5 6.3369e-10 6.5249e-10
166386 186.0 6.2426e-10 6.2928e-10
166387 186.5 6.1502e-10 6.1244e-10
166388 187.0 6.0596e-10 6.0567e-10
166389 187.5 5.9708e-10 6.1118e-10
166390 188.0 5.8838e-10 6.1107e-10
166391 188.5 5.7984e-10 5.919e-10
166392 189.0 5.7147e-10 5.8657e-10
166393 189.5 5.6326e-10 5.652e-10
166394 190.0 5.5521e-10 5.5168e-10
166395 190.5 5.473e-10 5.4075e-10
166396 191.0 5.3955e-10 5.263e-10
166397 191.5 5.3195e-10 5.1029e-10
166398 192.0 5.2448e-10 5.1064e-10
166399 192.5 5.1716e-10 5.0151e-10
166400 193.0 5.0997e-10 5.0124e-10
166401 193.5 5.0292e-10 4.9021e-10
166402 194.0 4.9599e-10 4.7331e-10
166403 194.5 4.8919e-10 4.5758e-10
166404 195.0 4.8251e-10 4.4184e-10
166405 195.5 4.7595e-10 4.3214e-10
166406 196.0 4.6951e-10 4.3829e-10
166407 196.5 4.6319e-10 4.2985e-10
166408 197.0 4.5697e-10 4.2881e-10
166409 197.5 4.5087e-10 4.1942e-10
166410 198.0 4.4487e-10 4.1802e-10
166411 198.5 4.3898e-10 4.143e-10
166412 199.0 4.3319e-10 4.2148e-10
166413 199.5 4.275e-10 4.1387e-10
166414 200.0 4.2191e-10 4.1187e-10
