 Hgtkm DensMean DensPert
1647823 57.0 0.00047338 0.00048131
1647824 57.5 0.0004448 0.00045617
1647825 58.0 0.00041778 0.000425
1647826 58.5 0.00039227 0.00038777
1647827 59.0 0.00036818 0.00036407
1647828 59.5 0.00034544 0.00034181
1647829 60.0 0.00032399 0.00031509
1647830 60.5 0.00030372 0.00029608
1647831 61.0 0.00028463 0.00027756
1647832 61.5 0.00026664 0.00025401
1647833 62.0 0.00024971 0.00024846
1647834 62.5 0.00023377 0.00022836
1647835 63.0 0.00021877 0.0002132
1647836 63.5 0.00020467 0.00020284
1647837 64.0 0.0001914 0.00018638
1647838 64.5 0.00017893 0.00016703
1647839 65.0 0.00016721 0.0001579
1647840 65.5 0.0001562 0.00014712
1647841 66.0 0.00014585 0.00013739
1647842 66.5 0.00013614 0.00012954
1647843 67.0 0.00012702 0.00012249
1647844 67.5 0.00011847 0.00011713
1647845 68.0 0.00011044 0.00011023
1647846 68.5 0.00010291 0.00010212
1647847 69.0 9.586e-05 9.5603e-05
1647848 69.5 8.9252e-05 8.7976e-05
1647849 70.0 8.3063e-05 8.2736e-05
1647850 70.5 7.7163e-05 7.6521e-05
1647851 71.0 7.1662e-05 7.1475e-05
1647852 71.5 6.6533e-05 6.888e-05
1647853 72.0 6.1754e-05 6.4636e-05
1647854 72.5 5.73e-05 6.0265e-05
1647855 73.0 5.3152e-05 5.6098e-05
1647856 73.5 4.929e-05 5.2808e-05
1647857 74.0 4.5694e-05 4.8904e-05
1647858 74.5 4.2348e-05 4.4551e-05
1647859 75.0 3.9234e-05 4.1864e-05
1647860 75.5 3.6322e-05 3.8545e-05
1647861 76.0 3.362e-05 3.5574e-05
1647862 76.5 3.1114e-05 3.2893e-05
1647863 77.0 2.879e-05 3.0361e-05
1647864 77.5 2.6635e-05 2.6823e-05
1647865 78.0 2.4638e-05 2.4558e-05
1647866 78.5 2.2786e-05 2.2499e-05
1647867 79.0 2.107e-05 2.0411e-05
1647868 79.5 1.948e-05 1.9535e-05
1647869 80.0 1.8007e-05 1.8021e-05
1647870 80.5 1.6666e-05 1.713e-05
1647871 81.0 1.5421e-05 1.5967e-05
1647872 81.5 1.4266e-05 1.4371e-05
1647873 82.0 1.3195e-05 1.2987e-05
1647874 82.5 1.2201e-05 1.2137e-05
1647875 83.0 1.1279e-05 1.0989e-05
1647876 83.5 1.0424e-05 1.0324e-05
1647877 84.0 9.6315e-06 9.4329e-06
1647878 84.5 8.8972e-06 8.3622e-06
1647879 85.0 8.2168e-06 7.6068e-06
1647880 85.5 7.5691e-06 7.1541e-06
1647881 86.0 6.9703e-06 6.5478e-06
1647882 86.5 6.4168e-06 5.9823e-06
1647883 87.0 5.9053e-06 5.6211e-06
1647884 87.5 5.4329e-06 5.0629e-06
1647885 88.0 4.9967e-06 4.6929e-06
1647886 88.5 4.5939e-06 4.3926e-06
1647887 89.0 4.2223e-06 4.1493e-06
1647888 89.5 3.8794e-06 3.7347e-06
1647889 90.0 3.5632e-06 3.4888e-06
1647890 90.5 3.2661e-06 3.2482e-06
1647891 91.0 2.9921e-06 2.7801e-06
1647892 91.5 2.7394e-06 2.6383e-06
1647893 92.0 2.5064e-06 2.4333e-06
1647894 92.5 2.2918e-06 2.3635e-06
1647895 93.0 2.0942e-06 2.2115e-06
1647896 93.5 1.9124e-06 2.0004e-06
1647897 94.0 1.7451e-06 1.7658e-06
1647898 94.5 1.5915e-06 1.7224e-06
1647899 95.0 1.4504e-06 1.6063e-06
1647900 95.5 1.3156e-06 1.46e-06
1647901 96.0 1.1938e-06 1.3218e-06
1647902 96.5 1.0837e-06 1.2331e-06
1647903 97.0 9.8411e-07 1.1136e-06
1647904 97.5 8.94e-07 1.0813e-06
1647905 98.0 8.1243e-07 9.5797e-07
1647906 98.5 7.3857e-07 9.0073e-07
1647907 99.0 6.7167e-07 8.4698e-07
1647908 99.5 6.1105e-07 7.6869e-07
1647909 100.0 5.5611e-07 6.9827e-07
1647910 100.5 5.0368e-07 6.1636e-07
1647911 101.0 4.5678e-07 5.7776e-07
1647912 101.5 4.1476e-07 5.0227e-07
1647913 102.0 3.7705e-07 4.5078e-07
1647914 102.5 3.4316e-07 4.1745e-07
1647915 103.0 3.1267e-07 3.702e-07
1647916 103.5 2.852e-07 3.3359e-07
1647917 104.0 2.6042e-07 2.8973e-07
1647918 104.5 2.3804e-07 2.6424e-07
1647919 105.0 2.1782e-07 2.4129e-07
1647920 105.5 1.9878e-07 2.2191e-07
1647921 106.0 1.8174e-07 2.0022e-07
1647922 106.5 1.6645e-07 1.8297e-07
1647923 107.0 1.5269e-07 1.6914e-07
1647924 107.5 1.4029e-07 1.6161e-07
1647925 108.0 1.2908e-07 1.4972e-07
1647926 108.5 1.1894e-07 1.4883e-07
1647927 109.0 1.0974e-07 1.3484e-07
1647928 109.5 1.0139e-07 1.1939e-07
1647929 110.0 9.3782e-08 1.1414e-07
1647930 110.5 8.6689e-08 1.038e-07
1647931 111.0 8.027e-08 9.2771e-08
1647932 111.5 7.4446e-08 8.7822e-08
1647933 112.0 6.9146e-08 7.7957e-08
1647934 112.5 6.4312e-08 7.5176e-08
1647935 113.0 5.9892e-08 6.7845e-08
1647936 113.5 5.5844e-08 6.4114e-08
1647937 114.0 5.2129e-08 5.7604e-08
1647938 114.5 4.8712e-08 5.2326e-08
1647939 115.0 4.5565e-08 4.9204e-08
1647940 115.5 4.2658e-08 4.6001e-08
1647941 116.0 3.9975e-08 4.345e-08
1647942 116.5 3.7495e-08 3.9037e-08
1647943 117.0 3.5199e-08 3.7977e-08
1647944 117.5 3.307e-08 3.5022e-08
1647945 118.0 3.1094e-08 3.2754e-08
1647946 118.5 2.9258e-08 2.9743e-08
1647947 119.0 2.755e-08 2.8925e-08
1647948 119.5 2.5959e-08 2.6713e-08
1647949 120.0 2.4476e-08 2.4701e-08
1647950 120.5 2.3096e-08 2.3232e-08
1647951 121.0 2.1815e-08 2.2171e-08
1647952 121.5 2.0624e-08 2.0851e-08
1647953 122.0 1.9516e-08 1.9591e-08
1647954 122.5 1.8484e-08 1.7974e-08
1647955 123.0 1.7523e-08 1.7088e-08
1647956 123.5 1.6627e-08 1.6449e-08
1647957 124.0 1.579e-08 1.5648e-08
1647958 124.5 1.5009e-08 1.4611e-08
1647959 125.0 1.4278e-08 1.3772e-08
1647960 125.5 1.3595e-08 1.3265e-08
1647961 126.0 1.2955e-08 1.2645e-08
1647962 126.5 1.2355e-08 1.1659e-08
1647963 127.0 1.1792e-08 1.0928e-08
1647964 127.5 1.1263e-08 1.0342e-08
1647965 128.0 1.0766e-08 9.7398e-09
1647966 128.5 1.0298e-08 9.5205e-09
1647967 129.0 9.8578e-09 8.9196e-09
1647968 129.5 9.4426e-09 8.5949e-09
1647969 130.0 9.0509e-09 8.0072e-09
1647970 130.5 8.681e-09 8.0192e-09
1647971 131.0 8.3315e-09 7.7611e-09
1647972 131.5 8.001e-09 7.409e-09
1647973 132.0 7.6883e-09 7.4348e-09
1647974 132.5 7.392e-09 7.2126e-09
1647975 133.0 7.1112e-09 7.0682e-09
1647976 133.5 6.8449e-09 6.8659e-09
1647977 134.0 6.5921e-09 6.7828e-09
1647978 134.5 6.3521e-09 6.5841e-09
1647979 135.0 6.1239e-09 6.3978e-09
1647980 135.5 5.9069e-09 5.8236e-09
1647981 136.0 5.7004e-09 5.5593e-09
1647982 136.5 5.5037e-09 5.4674e-09
1647983 137.0 5.3163e-09 5.3402e-09
1647984 137.5 5.1377e-09 5.1649e-09
1647985 138.0 4.9673e-09 5.0964e-09
1647986 138.5 4.8046e-09 5.088e-09
1647987 139.0 4.6493e-09 4.9155e-09
1647988 139.5 4.5009e-09 4.6517e-09
1647989 140.0 4.3589e-09 4.4965e-09
1647990 140.5 4.2232e-09 4.3973e-09
1647991 141.0 4.0932e-09 4.2627e-09
1647992 141.5 3.9688e-09 4.0251e-09
1647993 142.0 3.8496e-09 3.867e-09
1647994 142.5 3.7353e-09 3.8302e-09
1647995 143.0 3.6258e-09 3.8555e-09
1647996 143.5 3.5206e-09 3.8139e-09
1647997 144.0 3.4197e-09 3.8151e-09
1647998 144.5 3.3228e-09 3.6226e-09
1647999 145.0 3.2297e-09 3.547e-09
1648000 145.5 3.1402e-09 3.4396e-09
1648001 146.0 3.0542e-09 3.3082e-09
1648002 146.5 2.9714e-09 3.2505e-09
1648003 147.0 2.8918e-09 2.9971e-09
1648004 147.5 2.8151e-09 2.9328e-09
1648005 148.0 2.7412e-09 2.761e-09
1648006 148.5 2.67e-09 2.6192e-09
1648007 149.0 2.6014e-09 2.5832e-09
1648008 149.5 2.5352e-09 2.5343e-09
1648009 150.0 2.4714e-09 2.4197e-09
1648010 150.5 2.4098e-09 2.3384e-09
1648011 151.0 2.3504e-09 2.2281e-09
1648012 151.5 2.293e-09 2.2404e-09
1648013 152.0 2.2375e-09 2.2669e-09
1648014 152.5 2.1839e-09 2.1612e-09
1648015 153.0 2.1321e-09 2.1084e-09
1648016 153.5 2.082e-09 1.9664e-09
1648017 154.0 2.0335e-09 1.9379e-09
1648018 154.5 1.9866e-09 1.9602e-09
1648019 155.0 1.9413e-09 1.9376e-09
1648020 155.5 1.8973e-09 1.8937e-09
1648021 156.0 1.8547e-09 1.8328e-09
1648022 156.5 1.8135e-09 1.7859e-09
1648023 157.0 1.7735e-09 1.769e-09
1648024 157.5 1.7348e-09 1.7306e-09
1648025 158.0 1.6972e-09 1.6735e-09
1648026 158.5 1.6608e-09 1.7043e-09
1648027 159.0 1.6255e-09 1.6787e-09
1648028 159.5 1.5911e-09 1.6881e-09
1648029 160.0 1.5578e-09 1.629e-09
1648030 160.5 1.5255e-09 1.5837e-09
1648031 161.0 1.4941e-09 1.5972e-09
1648032 161.5 1.4636e-09 1.5583e-09
1648033 162.0 1.434e-09 1.5048e-09
1648034 162.5 1.4051e-09 1.4569e-09
1648035 163.0 1.3771e-09 1.4335e-09
1648036 163.5 1.3499e-09 1.4577e-09
1648037 164.0 1.3234e-09 1.3882e-09
1648038 164.5 1.2976e-09 1.376e-09
1648039 165.0 1.2725e-09 1.331e-09
1648040 165.5 1.2481e-09 1.2863e-09
1648041 166.0 1.2243e-09 1.2487e-09
1648042 166.5 1.2012e-09 1.2247e-09
1648043 167.0 1.1786e-09 1.1809e-09
1648044 167.5 1.1567e-09 1.1869e-09
1648045 168.0 1.1353e-09 1.1536e-09
1648046 168.5 1.1144e-09 1.132e-09
1648047 169.0 1.0941e-09 1.12e-09
1648048 169.5 1.0743e-09 1.0927e-09
1648049 170.0 1.055e-09 1.0543e-09
1648050 170.5 1.0361e-09 1.0471e-09
1648051 171.0 1.0177e-09 1.0015e-09
1648052 171.5 9.9978e-10 1.0033e-09
1648053 172.0 9.8227e-10 9.7816e-10
1648054 172.5 9.6518e-10 9.6745e-10
1648055 173.0 9.485e-10 9.6179e-10
1648056 173.5 9.3221e-10 9.5948e-10
1648057 174.0 9.163e-10 9.4661e-10
1648058 174.5 9.0076e-10 9.4049e-10
1648059 175.0 8.8558e-10 9.1536e-10
1648060 175.5 8.7075e-10 9.0918e-10
1648061 176.0 8.5626e-10 9.0065e-10
1648062 176.5 8.4209e-10 9.0935e-10
1648063 177.0 8.2824e-10 8.8158e-10
1648064 177.5 8.1471e-10 8.9629e-10
1648065 178.0 8.0147e-10 8.9167e-10
1648066 178.5 7.8852e-10 8.6851e-10
1648067 179.0 7.7586e-10 8.4108e-10
1648068 179.5 7.6347e-10 8.3762e-10
1648069 180.0 7.5134e-10 8.4693e-10
1648070 180.5 7.3948e-10 8.0836e-10
1648071 181.0 7.2787e-10 7.9321e-10
1648072 181.5 7.1651e-10 7.9942e-10
1648073 182.0 7.0539e-10 7.7427e-10
1648074 182.5 6.945e-10 7.7962e-10
1648075 183.0 6.8383e-10 7.4375e-10
1648076 183.5 6.7339e-10 7.3734e-10
1648077 184.0 6.6315e-10 7.3715e-10
1648078 184.5 6.5313e-10 7.4065e-10
1648079 185.0 6.4331e-10 7.3708e-10
1648080 185.5 6.3369e-10 7.3311e-10
1648081 186.0 6.2426e-10 7.2246e-10
1648082 186.5 6.1502e-10 7.1202e-10
1648083 187.0 6.0596e-10 6.8484e-10
1648084 187.5 5.9708e-10 6.7331e-10
1648085 188.0 5.8838e-10 6.721e-10
1648086 188.5 5.7984e-10 6.529e-10
1648087 189.0 5.7147e-10 6.3079e-10
1648088 189.5 5.6326e-10 6.1553e-10
1648089 190.0 5.5521e-10 5.8858e-10
1648090 190.5 5.473e-10 5.8988e-10
1648091 191.0 5.3955e-10 5.7929e-10
1648092 191.5 5.3195e-10 5.8001e-10
1648093 192.0 5.2448e-10 5.7351e-10
1648094 192.5 5.1716e-10 5.6523e-10
1648095 193.0 5.0997e-10 5.3793e-10
1648096 193.5 5.0292e-10 5.2843e-10
1648097 194.0 4.9599e-10 5.1789e-10
1648098 194.5 4.8919e-10 5.0922e-10
1648099 195.0 4.8251e-10 5.0619e-10
1648100 195.5 4.7595e-10 5.0629e-10
1648101 196.0 4.6951e-10 5.0812e-10
1648102 196.5 4.6319e-10 4.9429e-10
1648103 197.0 4.5697e-10 4.8795e-10
1648104 197.5 4.5087e-10 4.8629e-10
1648105 198.0 4.4487e-10 4.844e-10
1648106 198.5 4.3898e-10 4.7817e-10
1648107 199.0 4.3319e-10 4.8017e-10
1648108 199.5 4.275e-10 4.646e-10
1648109 200.0 4.2191e-10 4.7256e-10
