 Hgtkm DensMean DensPert
1356656 36.5 0.0070383 0.0068614
1356657 37.0 0.0065342 0.0063616
1356658 37.5 0.0060686 0.005875
1356659 38.0 0.0056384 0.0054798
1356660 38.5 0.0052406 0.0050506
1356661 39.0 0.0048728 0.0046489
1356662 39.5 0.0045324 0.0042941
1356663 40.0 0.0042174 0.0040179
1356664 40.5 0.0039312 0.0037223
1356665 41.0 0.0036655 0.0034778
1356666 41.5 0.0034187 0.0032716
1356667 42.0 0.0031894 0.0030255
1356668 42.5 0.0029763 0.0028717
1356669 43.0 0.0027781 0.0026785
1356670 43.5 0.0025939 0.0025762
1356671 44.0 0.0024226 0.0024131
1356672 44.5 0.0022632 0.0022162
1356673 45.0 0.0021148 0.0020834
1356674 45.5 0.001983 0.0019392
1356675 46.0 0.0018594 0.0018134
1356676 46.5 0.0017437 0.0016726
1356677 47.0 0.0016352 0.0015647
1356678 47.5 0.0015336 0.0014846
1356679 48.0 0.0014384 0.0013749
1356680 48.5 0.0013491 0.0013222
1356681 49.0 0.0012654 0.0012128
1356682 49.5 0.001187 0.0011453
1356683 50.0 0.0011135 0.0010981
1356684 50.5 0.0010487 0.0010276
1356685 51.0 0.00098743 0.00096497
1356686 51.5 0.00092954 0.00092771
1356687 52.0 0.00087485 0.00086931
1356688 52.5 0.00082321 0.00081903
1356689 53.0 0.00077443 0.00078811
1356690 53.5 0.00072839 0.00074239
1356691 54.0 0.00068493 0.00069878
1356692 54.5 0.00064391 0.00064977
1356693 55.0 0.00060522 0.00061937
1356694 55.5 0.00056946 0.00057269
1356695 56.0 0.00053563 0.00053603
1356696 56.5 0.00050363 0.00050789
1356697 57.0 0.00047338 0.00047495
1356698 57.5 0.0004448 0.00045102
1356699 58.0 0.00041778 0.0004244
1356700 58.5 0.00039227 0.00040393
1356701 59.0 0.00036818 0.00037491
1356702 59.5 0.00034544 0.00034763
1356703 60.0 0.00032399 0.00032744
1356704 60.5 0.00030372 0.00031318
1356705 61.0 0.00028463 0.00029413
1356706 61.5 0.00026664 0.00027435
1356707 62.0 0.00024971 0.00025327
1356708 62.5 0.00023377 0.00024032
1356709 63.0 0.00021877 0.00022096
1356710 63.5 0.00020467 0.00020748
1356711 64.0 0.0001914 0.000198
1356712 64.5 0.00017893 0.00018531
1356713 65.0 0.00016721 0.00017263
1356714 65.5 0.0001562 0.00016533
1356715 66.0 0.00014585 0.00015722
1356716 66.5 0.00013614 0.00014807
1356717 67.0 0.00012702 0.00013457
1356718 67.5 0.00011847 0.00013081
1356719 68.0 0.00011044 0.00012371
1356720 68.5 0.00010291 0.00011458
1356721 69.0 9.586e-05 0.00010752
1356722 69.5 8.9252e-05 0.0001
1356723 70.0 8.3063e-05 9.1595e-05
1356724 70.5 7.7163e-05 8.5224e-05
1356725 71.0 7.1662e-05 7.9807e-05
1356726 71.5 6.6533e-05 7.4958e-05
1356727 72.0 6.1754e-05 7.1033e-05
1356728 72.5 5.73e-05 6.5278e-05
1356729 73.0 5.3152e-05 6.0633e-05
1356730 73.5 4.929e-05 5.6658e-05
1356731 74.0 4.5694e-05 5.3708e-05
1356732 74.5 4.2348e-05 5.0011e-05
1356733 75.0 3.9234e-05 4.5802e-05
1356734 75.5 3.6322e-05 4.1963e-05
1356735 76.0 3.362e-05 3.8774e-05
1356736 76.5 3.1114e-05 3.4972e-05
1356737 77.0 2.879e-05 3.2705e-05
1356738 77.5 2.6635e-05 2.9783e-05
1356739 78.0 2.4638e-05 2.7697e-05
1356740 78.5 2.2786e-05 2.5868e-05
1356741 79.0 2.107e-05 2.3697e-05
1356742 79.5 1.948e-05 2.1644e-05
1356743 80.0 1.8007e-05 2.0329e-05
1356744 80.5 1.6666e-05 1.9031e-05
1356745 81.0 1.5421e-05 1.8328e-05
1356746 81.5 1.4266e-05 1.6548e-05
1356747 82.0 1.3195e-05 1.5885e-05
1356748 82.5 1.2201e-05 1.4465e-05
1356749 83.0 1.1279e-05 1.3168e-05
1356750 83.5 1.0424e-05 1.2404e-05
1356751 84.0 9.6315e-06 1.1554e-05
1356752 84.5 8.8972e-06 1.0511e-05
1356753 85.0 8.2168e-06 9.5126e-06
1356754 85.5 7.5691e-06 9.0791e-06
1356755 86.0 6.9703e-06 8.5812e-06
1356756 86.5 6.4168e-06 8.1393e-06
1356757 87.0 5.9053e-06 7.3265e-06
1356758 87.5 5.4329e-06 6.5994e-06
1356759 88.0 4.9967e-06 5.9324e-06
1356760 88.5 4.5939e-06 5.4776e-06
1356761 89.0 4.2223e-06 5.296e-06
1356762 89.5 3.8794e-06 4.8747e-06
1356763 90.0 3.5632e-06 4.2723e-06
1356764 90.5 3.2661e-06 3.9972e-06
1356765 91.0 2.9921e-06 3.6941e-06
1356766 91.5 2.7394e-06 3.3687e-06
1356767 92.0 2.5064e-06 3.1496e-06
1356768 92.5 2.2918e-06 2.8817e-06
1356769 93.0 2.0942e-06 2.5615e-06
1356770 93.5 1.9124e-06 2.3349e-06
1356771 94.0 1.7451e-06 2.0739e-06
1356772 94.5 1.5915e-06 1.8554e-06
1356773 95.0 1.4504e-06 1.7413e-06
1356774 95.5 1.3156e-06 1.541e-06
1356775 96.0 1.1938e-06 1.4762e-06
1356776 96.5 1.0837e-06 1.3031e-06
1356777 97.0 9.8411e-07 1.166e-06
1356778 97.5 8.94e-07 1.0835e-06
1356779 98.0 8.1243e-07 1.029e-06
1356780 98.5 7.3857e-07 8.8123e-07
1356781 99.0 6.7167e-07 7.7653e-07
1356782 99.5 6.1105e-07 6.9596e-07
1356783 100.0 5.5611e-07 6.6106e-07
1356784 100.5 5.0368e-07 5.9849e-07
1356785 101.0 4.5678e-07 5.229e-07
1356786 101.5 4.1476e-07 4.7759e-07
1356787 102.0 3.7705e-07 4.6049e-07
1356788 102.5 3.4316e-07 3.9884e-07
1356789 103.0 3.1267e-07 3.5932e-07
1356790 103.5 2.852e-07 3.1942e-07
1356791 104.0 2.6042e-07 2.7907e-07
1356792 104.5 2.3804e-07 2.5693e-07
1356793 105.0 2.1782e-07 2.4741e-07
1356794 105.5 1.9878e-07 2.3678e-07
1356795 106.0 1.8174e-07 2.1308e-07
1356796 106.5 1.6645e-07 1.9956e-07
1356797 107.0 1.5269e-07 1.8031e-07
1356798 107.5 1.4029e-07 1.5444e-07
1356799 108.0 1.2908e-07 1.4045e-07
1356800 108.5 1.1894e-07 1.308e-07
1356801 109.0 1.0974e-07 1.1714e-07
1356802 109.5 1.0139e-07 1.0979e-07
1356803 110.0 9.3782e-08 1.0473e-07
1356804 110.5 8.6689e-08 9.4219e-08
1356805 111.0 8.027e-08 8.779e-08
1356806 111.5 7.4446e-08 7.7699e-08
1356807 112.0 6.9146e-08 7.0682e-08
1356808 112.5 6.4312e-08 6.9431e-08
1356809 113.0 5.9892e-08 6.634e-08
1356810 113.5 5.5844e-08 6.1118e-08
1356811 114.0 5.2129e-08 5.7103e-08
1356812 114.5 4.8712e-08 5.3661e-08
1356813 115.0 4.5565e-08 4.9222e-08
1356814 115.5 4.2658e-08 4.6877e-08
1356815 116.0 3.9975e-08 4.2981e-08
1356816 116.5 3.7495e-08 4.074e-08
1356817 117.0 3.5199e-08 3.7059e-08
1356818 117.5 3.307e-08 3.3837e-08
1356819 118.0 3.1094e-08 3.05e-08
1356820 118.5 2.9258e-08 2.9553e-08
1356821 119.0 2.755e-08 2.7512e-08
1356822 119.5 2.5959e-08 2.5779e-08
1356823 120.0 2.4476e-08 2.5315e-08
1356824 120.5 2.3096e-08 2.4206e-08
1356825 121.0 2.1815e-08 2.267e-08
1356826 121.5 2.0624e-08 2.1145e-08
1356827 122.0 1.9516e-08 1.9724e-08
1356828 122.5 1.8484e-08 1.8729e-08
1356829 123.0 1.7523e-08 1.7912e-08
1356830 123.5 1.6627e-08 1.7309e-08
1356831 124.0 1.579e-08 1.6143e-08
1356832 124.5 1.5009e-08 1.5463e-08
1356833 125.0 1.4278e-08 1.4952e-08
1356834 125.5 1.3595e-08 1.402e-08
1356835 126.0 1.2955e-08 1.341e-08
1356836 126.5 1.2355e-08 1.2946e-08
1356837 127.0 1.1792e-08 1.1929e-08
1356838 127.5 1.1263e-08 1.2009e-08
1356839 128.0 1.0766e-08 1.1432e-08
1356840 128.5 1.0298e-08 1.0771e-08
1356841 129.0 9.8578e-09 1.068e-08
1356842 129.5 9.4426e-09 1.0176e-08
1356843 130.0 9.0509e-09 9.4545e-09
1356844 130.5 8.681e-09 9.2137e-09
1356845 131.0 8.3315e-09 8.7239e-09
1356846 131.5 8.001e-09 8.4418e-09
1356847 132.0 7.6883e-09 8.285e-09
1356848 132.5 7.392e-09 7.9856e-09
1356849 133.0 7.1112e-09 7.6732e-09
1356850 133.5 6.8449e-09 7.4031e-09
1356851 134.0 6.5921e-09 7.0055e-09
1356852 134.5 6.3521e-09 6.5439e-09
1356853 135.0 6.1239e-09 6.2999e-09
1356854 135.5 5.9069e-09 6.1192e-09
1356855 136.0 5.7004e-09 6.0291e-09
1356856 136.5 5.5037e-09 5.6515e-09
1356857 137.0 5.3163e-09 5.6947e-09
1356858 137.5 5.1377e-09 5.48e-09
1356859 138.0 4.9673e-09 5.173e-09
1356860 138.5 4.8046e-09 4.8728e-09
1356861 139.0 4.6493e-09 4.558e-09
1356862 139.5 4.5009e-09 4.3719e-09
1356863 140.0 4.3589e-09 4.3044e-09
1356864 140.5 4.2232e-09 4.0601e-09
1356865 141.0 4.0932e-09 3.9368e-09
1356866 141.5 3.9688e-09 3.83e-09
1356867 142.0 3.8496e-09 3.6805e-09
1356868 142.5 3.7353e-09 3.5512e-09
1356869 143.0 3.6258e-09 3.4592e-09
1356870 143.5 3.5206e-09 3.4515e-09
1356871 144.0 3.4197e-09 3.3918e-09
1356872 144.5 3.3228e-09 3.3267e-09
1356873 145.0 3.2297e-09 3.2143e-09
1356874 145.5 3.1402e-09 3.0566e-09
1356875 146.0 3.0542e-09 2.9685e-09
1356876 146.5 2.9714e-09 2.8634e-09
1356877 147.0 2.8918e-09 2.8428e-09
1356878 147.5 2.8151e-09 2.7215e-09
1356879 148.0 2.7412e-09 2.6025e-09
1356880 148.5 2.67e-09 2.5165e-09
1356881 149.0 2.6014e-09 2.449e-09
1356882 149.5 2.5352e-09 2.4163e-09
1356883 150.0 2.4714e-09 2.4106e-09
1356884 150.5 2.4098e-09 2.4012e-09
1356885 151.0 2.3504e-09 2.3261e-09
1356886 151.5 2.293e-09 2.2825e-09
1356887 152.0 2.2375e-09 2.2699e-09
1356888 152.5 2.1839e-09 2.2257e-09
1356889 153.0 2.1321e-09 2.1321e-09
1356890 153.5 2.082e-09 2.0407e-09
1356891 154.0 2.0335e-09 2.0648e-09
1356892 154.5 1.9866e-09 2.001e-09
1356893 155.0 1.9413e-09 1.9711e-09
1356894 155.5 1.8973e-09 1.9393e-09
1356895 156.0 1.8547e-09 1.8779e-09
1356896 156.5 1.8135e-09 1.8281e-09
1356897 157.0 1.7735e-09 1.7946e-09
1356898 157.5 1.7348e-09 1.7474e-09
1356899 158.0 1.6972e-09 1.7126e-09
1356900 158.5 1.6608e-09 1.6725e-09
1356901 159.0 1.6255e-09 1.6491e-09
1356902 159.5 1.5911e-09 1.5782e-09
1356903 160.0 1.5578e-09 1.5538e-09
1356904 160.5 1.5255e-09 1.5181e-09
1356905 161.0 1.4941e-09 1.4939e-09
1356906 161.5 1.4636e-09 1.4522e-09
1356907 162.0 1.434e-09 1.4168e-09
1356908 162.5 1.4051e-09 1.4097e-09
1356909 163.0 1.3771e-09 1.4148e-09
1356910 163.5 1.3499e-09 1.3734e-09
1356911 164.0 1.3234e-09 1.3574e-09
1356912 164.5 1.2976e-09 1.3427e-09
1356913 165.0 1.2725e-09 1.3191e-09
1356914 165.5 1.2481e-09 1.2661e-09
1356915 166.0 1.2243e-09 1.1984e-09
1356916 166.5 1.2012e-09 1.1793e-09
1356917 167.0 1.1786e-09 1.1363e-09
1356918 167.5 1.1567e-09 1.124e-09
1356919 168.0 1.1353e-09 1.1289e-09
1356920 168.5 1.1144e-09 1.1325e-09
1356921 169.0 1.0941e-09 1.1331e-09
1356922 169.5 1.0743e-09 1.1061e-09
1356923 170.0 1.055e-09 1.0809e-09
1356924 170.5 1.0361e-09 1.0797e-09
1356925 171.0 1.0177e-09 1.0914e-09
1356926 171.5 9.9978e-10 1.0889e-09
1356927 172.0 9.8227e-10 1.0726e-09
1356928 172.5 9.6518e-10 1.0776e-09
1356929 173.0 9.485e-10 1.0516e-09
1356930 173.5 9.3221e-10 1.0285e-09
1356931 174.0 9.163e-10 9.8124e-10
1356932 174.5 9.0076e-10 9.2792e-10
1356933 175.0 8.8558e-10 9.2366e-10
1356934 175.5 8.7075e-10 9.3218e-10
1356935 176.0 8.5626e-10 8.9975e-10
1356936 176.5 8.4209e-10 8.9047e-10
1356937 177.0 8.2824e-10 8.7575e-10
1356938 177.5 8.1471e-10 8.6593e-10
1356939 178.0 8.0147e-10 8.5641e-10
1356940 178.5 7.8852e-10 8.3745e-10
1356941 179.0 7.7586e-10 8.3019e-10
1356942 179.5 7.6347e-10 8.1003e-10
1356943 180.0 7.5134e-10 7.8982e-10
1356944 180.5 7.3948e-10 7.565e-10
1356945 181.0 7.2787e-10 7.3919e-10
1356946 181.5 7.1651e-10 7.4077e-10
1356947 182.0 7.0539e-10 7.2588e-10
1356948 182.5 6.945e-10 7.1273e-10
1356949 183.0 6.8383e-10 6.7936e-10
1356950 183.5 6.7339e-10 6.6179e-10
1356951 184.0 6.6315e-10 6.4421e-10
1356952 184.5 6.5313e-10 6.4272e-10
1356953 185.0 6.4331e-10 6.314e-10
1356954 185.5 6.3369e-10 6.373e-10
1356955 186.0 6.2426e-10 6.3645e-10
1356956 186.5 6.1502e-10 6.2435e-10
1356957 187.0 6.0596e-10 6.0968e-10
1356958 187.5 5.9708e-10 5.8792e-10
1356959 188.0 5.8838e-10 5.9211e-10
1356960 188.5 5.7984e-10 5.8039e-10
1356961 189.0 5.7147e-10 5.6073e-10
1356962 189.5 5.6326e-10 5.5974e-10
1356963 190.0 5.5521e-10 5.5089e-10
1356964 190.5 5.473e-10 5.3855e-10
1356965 191.0 5.3955e-10 5.341e-10
1356966 191.5 5.3195e-10 5.2071e-10
1356967 192.0 5.2448e-10 5.3388e-10
1356968 192.5 5.1716e-10 5.3324e-10
1356969 193.0 5.0997e-10 5.3715e-10
1356970 193.5 5.0292e-10 5.2868e-10
1356971 194.0 4.9599e-10 5.3039e-10
1356972 194.5 4.8919e-10 5.1551e-10
1356973 195.0 4.8251e-10 5.0065e-10
1356974 195.5 4.7595e-10 5.013e-10
1356975 196.0 4.6951e-10 4.8899e-10
1356976 196.5 4.6319e-10 4.7193e-10
1356977 197.0 4.5697e-10 4.6906e-10
1356978 197.5 4.5087e-10 4.6753e-10
1356979 198.0 4.4487e-10 4.6663e-10
1356980 198.5 4.3898e-10 4.4746e-10
1356981 199.0 4.3319e-10 4.2249e-10
1356982 199.5 4.275e-10 4.2644e-10
1356983 200.0 4.2191e-10 4.1347e-10
