 Hgtkm DensMean DensPert
1085676 84.5 8.8972e-06 9.0464e-06
1085677 85.0 8.2168e-06 8.372e-06
1085678 85.5 7.5691e-06 7.6628e-06
1085679 86.0 6.9703e-06 7.084e-06
1085680 86.5 6.4168e-06 6.5313e-06
1085681 87.0 5.9053e-06 5.8704e-06
1085682 87.5 5.4329e-06 5.3532e-06
1085683 88.0 4.9967e-06 5.0488e-06
1085684 88.5 4.5939e-06 4.6596e-06
1085685 89.0 4.2223e-06 4.1235e-06
1085686 89.5 3.8794e-06 3.6815e-06
1085687 90.0 3.5632e-06 3.2432e-06
1085688 90.5 3.2661e-06 3.008e-06
1085689 91.0 2.9921e-06 2.8e-06
1085690 91.5 2.7394e-06 2.6156e-06
1085691 92.0 2.5064e-06 2.2614e-06
1085692 92.5 2.2918e-06 2.1189e-06
1085693 93.0 2.0942e-06 1.9972e-06
1085694 93.5 1.9124e-06 1.7523e-06
1085695 94.0 1.7451e-06 1.5919e-06
1085696 94.5 1.5915e-06 1.4611e-06
1085697 95.0 1.4504e-06 1.3355e-06
1085698 95.5 1.3156e-06 1.2232e-06
1085699 96.0 1.1938e-06 1.0719e-06
1085700 96.5 1.0837e-06 9.9217e-07
1085701 97.0 9.8411e-07 8.6432e-07
1085702 97.5 8.94e-07 7.6459e-07
1085703 98.0 8.1243e-07 6.7325e-07
1085704 98.5 7.3857e-07 6.0679e-07
1085705 99.0 6.7167e-07 5.4192e-07
1085706 99.5 6.1105e-07 4.8202e-07
1085707 100.0 5.5611e-07 4.3614e-07
1085708 100.5 5.0368e-07 3.7243e-07
1085709 101.0 4.5678e-07 3.4761e-07
1085710 101.5 4.1476e-07 3.0412e-07
1085711 102.0 3.7705e-07 2.9927e-07
1085712 102.5 3.4316e-07 2.7074e-07
1085713 103.0 3.1267e-07 2.6184e-07
1085714 103.5 2.852e-07 2.4097e-07
1085715 104.0 2.6042e-07 2.1378e-07
1085716 104.5 2.3804e-07 2.0199e-07
1085717 105.0 2.1782e-07 1.8772e-07
1085718 105.5 1.9878e-07 1.7467e-07
1085719 106.0 1.8174e-07 1.6449e-07
1085720 106.5 1.6645e-07 1.3557e-07
1085721 107.0 1.5269e-07 1.2428e-07
1085722 107.5 1.4029e-07 1.2303e-07
1085723 108.0 1.2908e-07 1.1177e-07
1085724 108.5 1.1894e-07 1.0527e-07
1085725 109.0 1.0974e-07 9.0359e-08
1085726 109.5 1.0139e-07 8.4661e-08
1085727 110.0 9.3782e-08 8.3632e-08
1085728 110.5 8.6689e-08 7.8185e-08
1085729 111.0 8.027e-08 7.1923e-08
1085730 111.5 7.4446e-08 6.5237e-08
1085731 112.0 6.9146e-08 6.0366e-08
1085732 112.5 6.4312e-08 5.3551e-08
1085733 113.0 5.9892e-08 4.7135e-08
1085734 113.5 5.5844e-08 4.3846e-08
1085735 114.0 5.2129e-08 4.1305e-08
1085736 114.5 4.8712e-08 3.9925e-08
1085737 115.0 4.5565e-08 3.9634e-08
1085738 115.5 4.2658e-08 3.6881e-08
1085739 116.0 3.9975e-08 3.5073e-08
1085740 116.5 3.7495e-08 3.282e-08
1085741 117.0 3.5199e-08 3.0702e-08
1085742 117.5 3.307e-08 2.8841e-08
1085743 118.0 3.1094e-08 2.7997e-08
1085744 118.5 2.9258e-08 2.5896e-08
1085745 119.0 2.755e-08 2.4483e-08
1085746 119.5 2.5959e-08 2.282e-08
1085747 120.0 2.4476e-08 2.2044e-08
1085748 120.5 2.3096e-08 2.1278e-08
1085749 121.0 2.1815e-08 1.9154e-08
1085750 121.5 2.0624e-08 1.8452e-08
1085751 122.0 1.9516e-08 1.722e-08
1085752 122.5 1.8484e-08 1.6416e-08
1085753 123.0 1.7523e-08 1.5527e-08
1085754 123.5 1.6627e-08 1.3867e-08
1085755 124.0 1.579e-08 1.309e-08
1085756 124.5 1.5009e-08 1.2121e-08
1085757 125.0 1.4278e-08 1.0974e-08
1085758 125.5 1.3595e-08 1.0652e-08
1085759 126.0 1.2955e-08 9.3402e-09
1085760 126.5 1.2355e-08 9.0377e-09
1085761 127.0 1.1792e-08 9.1253e-09
1085762 127.5 1.1263e-08 8.646e-09
1085763 128.0 1.0766e-08 7.7817e-09
1085764 128.5 1.0298e-08 7.7252e-09
1085765 129.0 9.8578e-09 7.7144e-09
1085766 129.5 9.4426e-09 7.4476e-09
1085767 130.0 9.0509e-09 6.9415e-09
1085768 130.5 8.681e-09 6.5756e-09
1085769 131.0 8.3315e-09 6.451e-09
1085770 131.5 8.001e-09 6.3379e-09
1085771 132.0 7.6883e-09 6.1265e-09
1085772 132.5 7.392e-09 5.8998e-09
1085773 133.0 7.1112e-09 5.813e-09
1085774 133.5 6.8449e-09 5.7022e-09
1085775 134.0 6.5921e-09 5.2529e-09
1085776 134.5 6.3521e-09 5.4869e-09
1085777 135.0 6.1239e-09 5.1338e-09
1085778 135.5 5.9069e-09 5.0907e-09
1085779 136.0 5.7004e-09 4.8558e-09
1085780 136.5 5.5037e-09 4.6999e-09
1085781 137.0 5.3163e-09 4.4047e-09
1085782 137.5 5.1377e-09 4.267e-09
1085783 138.0 4.9673e-09 4.3543e-09
1085784 138.5 4.8046e-09 4.1191e-09
1085785 139.0 4.6493e-09 4.1108e-09
1085786 139.5 4.5009e-09 3.9784e-09
1085787 140.0 4.3589e-09 3.9429e-09
1085788 140.5 4.2232e-09 3.7329e-09
1085789 141.0 4.0932e-09 3.6044e-09
1085790 141.5 3.9688e-09 3.5568e-09
1085791 142.0 3.8496e-09 3.4485e-09
1085792 142.5 3.7353e-09 3.4688e-09
1085793 143.0 3.6258e-09 3.3795e-09
1085794 143.5 3.5206e-09 3.3571e-09
1085795 144.0 3.4197e-09 3.1351e-09
1085796 144.5 3.3228e-09 3.002e-09
1085797 145.0 3.2297e-09 2.8755e-09
1085798 145.5 3.1402e-09 2.8046e-09
1085799 146.0 3.0542e-09 2.736e-09
1085800 146.5 2.9714e-09 2.6644e-09
1085801 147.0 2.8918e-09 2.655e-09
1085802 147.5 2.8151e-09 2.5971e-09
1085803 148.0 2.7412e-09 2.5184e-09
1085804 148.5 2.67e-09 2.3778e-09
1085805 149.0 2.6014e-09 2.3161e-09
1085806 149.5 2.5352e-09 2.3001e-09
1085807 150.0 2.4714e-09 2.1953e-09
1085808 150.5 2.4098e-09 2.2409e-09
1085809 151.0 2.3504e-09 2.2003e-09
1085810 151.5 2.293e-09 2.1876e-09
1085811 152.0 2.2375e-09 2.1175e-09
1085812 152.5 2.1839e-09 2.0152e-09
1085813 153.0 2.1321e-09 1.9867e-09
1085814 153.5 2.082e-09 1.9641e-09
1085815 154.0 2.0335e-09 1.9716e-09
1085816 154.5 1.9866e-09 1.9371e-09
1085817 155.0 1.9413e-09 1.9249e-09
1085818 155.5 1.8973e-09 1.8998e-09
1085819 156.0 1.8547e-09 1.8402e-09
1085820 156.5 1.8135e-09 1.8305e-09
1085821 157.0 1.7735e-09 1.8046e-09
1085822 157.5 1.7348e-09 1.7721e-09
1085823 158.0 1.6972e-09 1.7699e-09
1085824 158.5 1.6608e-09 1.7069e-09
1085825 159.0 1.6255e-09 1.6815e-09
1085826 159.5 1.5911e-09 1.6725e-09
1085827 160.0 1.5578e-09 1.6037e-09
1085828 160.5 1.5255e-09 1.5712e-09
1085829 161.0 1.4941e-09 1.6061e-09
1085830 161.5 1.4636e-09 1.5393e-09
1085831 162.0 1.434e-09 1.5585e-09
1085832 162.5 1.4051e-09 1.5261e-09
1085833 163.0 1.3771e-09 1.4817e-09
1085834 163.5 1.3499e-09 1.4839e-09
1085835 164.0 1.3234e-09 1.4746e-09
1085836 164.5 1.2976e-09 1.4087e-09
1085837 165.0 1.2725e-09 1.3526e-09
1085838 165.5 1.2481e-09 1.3043e-09
1085839 166.0 1.2243e-09 1.2892e-09
1085840 166.5 1.2012e-09 1.278e-09
1085841 167.0 1.1786e-09 1.2558e-09
1085842 167.5 1.1567e-09 1.2645e-09
1085843 168.0 1.1353e-09 1.2071e-09
1085844 168.5 1.1144e-09 1.1775e-09
1085845 169.0 1.0941e-09 1.1573e-09
1085846 169.5 1.0743e-09 1.1274e-09
1085847 170.0 1.055e-09 1.1221e-09
1085848 170.5 1.0361e-09 1.0944e-09
1085849 171.0 1.0177e-09 1.0589e-09
1085850 171.5 9.9978e-10 1.0519e-09
1085851 172.0 9.8227e-10 1.0419e-09
1085852 172.5 9.6518e-10 1.0302e-09
1085853 173.0 9.485e-10 1.0017e-09
1085854 173.5 9.3221e-10 9.6513e-10
1085855 174.0 9.163e-10 9.3538e-10
1085856 174.5 9.0076e-10 8.9612e-10
1085857 175.0 8.8558e-10 8.6464e-10
1085858 175.5 8.7075e-10 8.6524e-10
1085859 176.0 8.5626e-10 8.3969e-10
1085860 176.5 8.4209e-10 8.2603e-10
1085861 177.0 8.2824e-10 8.1546e-10
1085862 177.5 8.1471e-10 8.0862e-10
1085863 178.0 8.0147e-10 8.0281e-10
1085864 178.5 7.8852e-10 7.6936e-10
1085865 179.0 7.7586e-10 7.4633e-10
1085866 179.5 7.6347e-10 7.3139e-10
1085867 180.0 7.5134e-10 7.3409e-10
1085868 180.5 7.3948e-10 7.2121e-10
1085869 181.0 7.2787e-10 7.0207e-10
1085870 181.5 7.1651e-10 7.0293e-10
1085871 182.0 7.0539e-10 7.0533e-10
1085872 182.5 6.945e-10 6.9306e-10
1085873 183.0 6.8383e-10 6.7597e-10
1085874 183.5 6.7339e-10 6.6218e-10
1085875 184.0 6.6315e-10 6.6107e-10
1085876 184.5 6.5313e-10 6.4876e-10
1085877 185.0 6.4331e-10 6.4125e-10
1085878 185.5 6.3369e-10 6.177e-10
1085879 186.0 6.2426e-10 6.1534e-10
1085880 186.5 6.1502e-10 5.9168e-10
1085881 187.0 6.0596e-10 5.8359e-10
1085882 187.5 5.9708e-10 5.8291e-10
1085883 188.0 5.8838e-10 5.6868e-10
1085884 188.5 5.7984e-10 5.6754e-10
1085885 189.0 5.7147e-10 5.6994e-10
1085886 189.5 5.6326e-10 5.5825e-10
1085887 190.0 5.5521e-10 5.4741e-10
1085888 190.5 5.473e-10 5.4269e-10
1085889 191.0 5.3955e-10 5.3881e-10
1085890 191.5 5.3195e-10 5.3036e-10
1085891 192.0 5.2448e-10 5.1441e-10
1085892 192.5 5.1716e-10 5.1477e-10
1085893 193.0 5.0997e-10 5.0261e-10
1085894 193.5 5.0292e-10 4.8005e-10
1085895 194.0 4.9599e-10 4.7543e-10
1085896 194.5 4.8919e-10 4.7264e-10
1085897 195.0 4.8251e-10 4.7271e-10
1085898 195.5 4.7595e-10 4.785e-10
1085899 196.0 4.6951e-10 4.7119e-10
1085900 196.5 4.6319e-10 4.5966e-10
1085901 197.0 4.5697e-10 4.4656e-10
1085902 197.5 4.5087e-10 4.4599e-10
1085903 198.0 4.4487e-10 4.4551e-10
1085904 198.5 4.3898e-10 4.3649e-10
1085905 199.0 4.3319e-10 4.3298e-10
1085906 199.5 4.275e-10 4.2593e-10
1085907 200.0 4.2191e-10 4.1777e-10
