 Hgtkm DensMean DensPert
583248 97.0 9.8411e-07 9.7433e-07
583249 97.5 8.94e-07 9.3077e-07
583250 98.0 8.1243e-07 8.3026e-07
583251 98.5 7.3857e-07 7.6933e-07
583252 99.0 6.7167e-07 7.1794e-07
583253 99.5 6.1105e-07 6.7838e-07
583254 100.0 5.5611e-07 6.0393e-07
583255 100.5 5.0368e-07 5.7809e-07
583256 101.0 4.5678e-07 5.5414e-07
583257 101.5 4.1476e-07 5.0328e-07
583258 102.0 3.7705e-07 4.609e-07
583259 102.5 3.4316e-07 4.0015e-07
583260 103.0 3.1267e-07 3.7895e-07
583261 103.5 2.852e-07 3.4299e-07
583262 104.0 2.6042e-07 3.0857e-07
583263 104.5 2.3804e-07 2.7543e-07
583264 105.0 2.1782e-07 2.4286e-07
583265 105.5 1.9878e-07 2.418e-07
583266 106.0 1.8174e-07 2.0997e-07
583267 106.5 1.6645e-07 1.8805e-07
583268 107.0 1.5269e-07 1.6776e-07
583269 107.5 1.4029e-07 1.4845e-07
583270 108.0 1.2908e-07 1.3867e-07
583271 108.5 1.1894e-07 1.2762e-07
583272 109.0 1.0974e-07 1.1901e-07
583273 109.5 1.0139e-07 1.1205e-07
583274 110.0 9.3782e-08 1.084e-07
583275 110.5 8.6689e-08 9.8646e-08
583276 111.0 8.027e-08 9.0712e-08
583277 111.5 7.4446e-08 8.2558e-08
583278 112.0 6.9146e-08 8.2349e-08
583279 112.5 6.4312e-08 7.6702e-08
583280 113.0 5.9892e-08 7.075e-08
583281 113.5 5.5844e-08 6.4653e-08
583282 114.0 5.2129e-08 5.9383e-08
583283 114.5 4.8712e-08 5.6121e-08
583284 115.0 4.5565e-08 5.0851e-08
583285 115.5 4.2658e-08 4.9364e-08
583286 116.0 3.9975e-08 4.4185e-08
583287 116.5 3.7495e-08 4.1682e-08
583288 117.0 3.5199e-08 3.9916e-08
583289 117.5 3.307e-08 3.709e-08
583290 118.0 3.1094e-08 3.4988e-08
583291 118.5 2.9258e-08 3.2385e-08
583292 119.0 2.755e-08 3.1099e-08
583293 119.5 2.5959e-08 2.9757e-08
583294 120.0 2.4476e-08 2.9024e-08
583295 120.5 2.3096e-08 2.7778e-08
583296 121.0 2.1815e-08 2.549e-08
583297 121.5 2.0624e-08 2.4538e-08
583298 122.0 1.9516e-08 2.4048e-08
583299 122.5 1.8484e-08 2.2693e-08
583300 123.0 1.7523e-08 2.0639e-08
583301 123.5 1.6627e-08 1.975e-08
583302 124.0 1.579e-08 1.8037e-08
583303 124.5 1.5009e-08 1.7458e-08
583304 125.0 1.4278e-08 1.7096e-08
583305 125.5 1.3595e-08 1.6555e-08
583306 126.0 1.2955e-08 1.5682e-08
583307 126.5 1.2355e-08 1.482e-08
583308 127.0 1.1792e-08 1.4274e-08
583309 127.5 1.1263e-08 1.3648e-08
583310 128.0 1.0766e-08 1.3045e-08
583311 128.5 1.0298e-08 1.2214e-08
583312 129.0 9.8578e-09 1.147e-08
583313 129.5 9.4426e-09 1.0576e-08
583314 130.0 9.0509e-09 1.028e-08
583315 130.5 8.681e-09 9.7441e-09
583316 131.0 8.3315e-09 9.3928e-09
583317 131.5 8.001e-09 8.6685e-09
583318 132.0 7.6883e-09 8.4222e-09
583319 132.5 7.392e-09 8.036e-09
583320 133.0 7.1112e-09 7.8786e-09
583321 133.5 6.8449e-09 7.605e-09
583322 134.0 6.5921e-09 7.2167e-09
583323 134.5 6.3521e-09 6.9199e-09
583324 135.0 6.1239e-09 6.5572e-09
583325 135.5 5.9069e-09 6.3348e-09
583326 136.0 5.7004e-09 6.1631e-09
583327 136.5 5.5037e-09 5.9824e-09
583328 137.0 5.3163e-09 5.8792e-09
583329 137.5 5.1377e-09 5.4879e-09
583330 138.0 4.9673e-09 5.344e-09
583331 138.5 4.8046e-09 5.3015e-09
583332 139.0 4.6493e-09 5.1827e-09
583333 139.5 4.5009e-09 4.8811e-09
583334 140.0 4.3589e-09 4.7434e-09
583335 140.5 4.2232e-09 4.6417e-09
583336 141.0 4.0932e-09 4.526e-09
583337 141.5 3.9688e-09 4.2067e-09
583338 142.0 3.8496e-09 4.0871e-09
583339 142.5 3.7353e-09 3.8141e-09
583340 143.0 3.6258e-09 3.672e-09
583341 143.5 3.5206e-09 3.7107e-09
583342 144.0 3.4197e-09 3.5605e-09
583343 144.5 3.3228e-09 3.4044e-09
583344 145.0 3.2297e-09 3.3163e-09
583345 145.5 3.1402e-09 3.1825e-09
583346 146.0 3.0542e-09 3.1272e-09
583347 146.5 2.9714e-09 3.0599e-09
583348 147.0 2.8918e-09 3.0157e-09
583349 147.5 2.8151e-09 2.9862e-09
583350 148.0 2.7412e-09 2.953e-09
583351 148.5 2.67e-09 2.9386e-09
583352 149.0 2.6014e-09 2.924e-09
583353 149.5 2.5352e-09 2.8698e-09
583354 150.0 2.4714e-09 2.7735e-09
583355 150.5 2.4098e-09 2.5661e-09
583356 151.0 2.3504e-09 2.5466e-09
583357 151.5 2.293e-09 2.4733e-09
583358 152.0 2.2375e-09 2.4272e-09
583359 152.5 2.1839e-09 2.3428e-09
583360 153.0 2.1321e-09 2.3067e-09
583361 153.5 2.082e-09 2.2821e-09
583362 154.0 2.0335e-09 2.2141e-09
583363 154.5 1.9866e-09 2.162e-09
583364 155.0 1.9413e-09 2.1127e-09
583365 155.5 1.8973e-09 2.0574e-09
583366 156.0 1.8547e-09 1.9837e-09
583367 156.5 1.8135e-09 1.9705e-09
583368 157.0 1.7735e-09 1.9316e-09
583369 157.5 1.7348e-09 1.9048e-09
583370 158.0 1.6972e-09 1.8715e-09
583371 158.5 1.6608e-09 1.8162e-09
583372 159.0 1.6255e-09 1.7874e-09
583373 159.5 1.5911e-09 1.7764e-09
583374 160.0 1.5578e-09 1.7331e-09
583375 160.5 1.5255e-09 1.7052e-09
583376 161.0 1.4941e-09 1.7058e-09
583377 161.5 1.4636e-09 1.6216e-09
583378 162.0 1.434e-09 1.6132e-09
583379 162.5 1.4051e-09 1.5492e-09
583380 163.0 1.3771e-09 1.4749e-09
583381 163.5 1.3499e-09 1.4647e-09
583382 164.0 1.3234e-09 1.4239e-09
583383 164.5 1.2976e-09 1.3879e-09
583384 165.0 1.2725e-09 1.3708e-09
583385 165.5 1.2481e-09 1.3479e-09
583386 166.0 1.2243e-09 1.3296e-09
583387 166.5 1.2012e-09 1.3409e-09
583388 167.0 1.1786e-09 1.3154e-09
583389 167.5 1.1567e-09 1.2958e-09
583390 168.0 1.1353e-09 1.2869e-09
583391 168.5 1.1144e-09 1.3048e-09
583392 169.0 1.0941e-09 1.254e-09
583393 169.5 1.0743e-09 1.2301e-09
583394 170.0 1.055e-09 1.1806e-09
583395 170.5 1.0361e-09 1.1613e-09
583396 171.0 1.0177e-09 1.1398e-09
583397 171.5 9.9978e-10 1.1008e-09
583398 172.0 9.8227e-10 1.0774e-09
583399 172.5 9.6518e-10 1.0395e-09
583400 173.0 9.485e-10 9.7035e-10
583401 173.5 9.3221e-10 9.3786e-10
583402 174.0 9.163e-10 9.2829e-10
583403 174.5 9.0076e-10 9.3765e-10
583404 175.0 8.8558e-10 9.0605e-10
583405 175.5 8.7075e-10 8.7849e-10
583406 176.0 8.5626e-10 8.9552e-10
583407 176.5 8.4209e-10 8.7034e-10
583408 177.0 8.2824e-10 8.8797e-10
583409 177.5 8.1471e-10 8.8288e-10
583410 178.0 8.0147e-10 8.55e-10
583411 178.5 7.8852e-10 8.1446e-10
583412 179.0 7.7586e-10 8.0292e-10
583413 179.5 7.6347e-10 7.8817e-10
583414 180.0 7.5134e-10 7.5516e-10
583415 180.5 7.3948e-10 7.4334e-10
583416 181.0 7.2787e-10 7.5254e-10
583417 181.5 7.1651e-10 7.5242e-10
583418 182.0 7.0539e-10 7.5389e-10
583419 182.5 6.945e-10 7.4449e-10
583420 183.0 6.8383e-10 7.339e-10
583421 183.5 6.7339e-10 7.0696e-10
583422 184.0 6.6315e-10 6.9379e-10
583423 184.5 6.5313e-10 6.873e-10
583424 185.0 6.4331e-10 6.7946e-10
583425 185.5 6.3369e-10 6.691e-10
583426 186.0 6.2426e-10 6.6608e-10
583427 186.5 6.1502e-10 6.4294e-10
583428 187.0 6.0596e-10 6.2084e-10
583429 187.5 5.9708e-10 6.2336e-10
583430 188.0 5.8838e-10 6.0771e-10
583431 188.5 5.7984e-10 5.9582e-10
583432 189.0 5.7147e-10 5.8713e-10
583433 189.5 5.6326e-10 5.9045e-10
583434 190.0 5.5521e-10 5.6275e-10
583435 190.5 5.473e-10 5.5448e-10
583436 191.0 5.3955e-10 5.6383e-10
583437 191.5 5.3195e-10 5.5466e-10
583438 192.0 5.2448e-10 5.3876e-10
583439 192.5 5.1716e-10 5.1137e-10
583440 193.0 5.0997e-10 5.0705e-10
583441 193.5 5.0292e-10 5.0869e-10
583442 194.0 4.9599e-10 5.0495e-10
583443 194.5 4.8919e-10 4.9529e-10
583444 195.0 4.8251e-10 4.9766e-10
583445 195.5 4.7595e-10 5.0108e-10
583446 196.0 4.6951e-10 4.9493e-10
583447 196.5 4.6319e-10 4.7743e-10
583448 197.0 4.5697e-10 4.6382e-10
583449 197.5 4.5087e-10 4.5131e-10
583450 198.0 4.4487e-10 4.4702e-10
583451 198.5 4.3898e-10 4.3674e-10
583452 199.0 4.3319e-10 4.281e-10
583453 199.5 4.275e-10 4.1893e-10
583454 200.0 4.2191e-10 4.0643e-10
