 Hgtkm DensMean DensPert
1448612 100.0 5.5611e-07 4.3303e-07
1448613 100.5 5.0368e-07 4.1603e-07
1448614 101.0 4.5678e-07 3.7727e-07
1448615 101.5 4.1476e-07 3.4057e-07
1448616 102.0 3.7705e-07 3.0233e-07
1448617 102.5 3.4316e-07 2.7807e-07
1448618 103.0 3.1267e-07 2.84e-07
1448619 103.5 2.852e-07 2.4199e-07
1448620 104.0 2.6042e-07 2.3482e-07
1448621 104.5 2.3804e-07 2.2186e-07
1448622 105.0 2.1782e-07 2.0356e-07
1448623 105.5 1.9878e-07 1.7845e-07
1448624 106.0 1.8174e-07 1.6175e-07
1448625 106.5 1.6645e-07 1.5123e-07
1448626 107.0 1.5269e-07 1.3793e-07
1448627 107.5 1.4029e-07 1.3332e-07
1448628 108.0 1.2908e-07 1.2424e-07
1448629 108.5 1.1894e-07 1.1653e-07
1448630 109.0 1.0974e-07 1.0415e-07
1448631 109.5 1.0139e-07 9.7284e-08
1448632 110.0 9.3782e-08 9.1282e-08
1448633 110.5 8.6689e-08 8.4332e-08
1448634 111.0 8.027e-08 7.6833e-08
1448635 111.5 7.4446e-08 6.9033e-08
1448636 112.0 6.9146e-08 6.4779e-08
1448637 112.5 6.4312e-08 5.8274e-08
1448638 113.0 5.9892e-08 5.1654e-08
1448639 113.5 5.5844e-08 4.5181e-08
1448640 114.0 5.2129e-08 4.2853e-08
1448641 114.5 4.8712e-08 3.6019e-08
1448642 115.0 4.5565e-08 3.3307e-08
1448643 115.5 4.2658e-08 3.1257e-08
1448644 116.0 3.9975e-08 2.9443e-08
1448645 116.5 3.7495e-08 2.7922e-08
1448646 117.0 3.5199e-08 2.7787e-08
1448647 117.5 3.307e-08 2.6714e-08
1448648 118.0 3.1094e-08 2.544e-08
1448649 118.5 2.9258e-08 2.5111e-08
1448650 119.0 2.755e-08 2.406e-08
1448651 119.5 2.5959e-08 2.1956e-08
1448652 120.0 2.4476e-08 1.9822e-08
1448653 120.5 2.3096e-08 1.904e-08
1448654 121.0 2.1815e-08 1.792e-08
1448655 121.5 2.0624e-08 1.7408e-08
1448656 122.0 1.9516e-08 1.7444e-08
1448657 122.5 1.8484e-08 1.6943e-08
1448658 123.0 1.7523e-08 1.5831e-08
1448659 123.5 1.6627e-08 1.5568e-08
1448660 124.0 1.579e-08 1.4603e-08
1448661 124.5 1.5009e-08 1.4245e-08
1448662 125.0 1.4278e-08 1.3137e-08
1448663 125.5 1.3595e-08 1.2695e-08
1448664 126.0 1.2955e-08 1.236e-08
1448665 126.5 1.2355e-08 1.1864e-08
1448666 127.0 1.1792e-08 1.0651e-08
1448667 127.5 1.1263e-08 1.0363e-08
1448668 128.0 1.0766e-08 9.883e-09
1448669 128.5 1.0298e-08 9.9692e-09
1448670 129.0 9.8578e-09 9.5477e-09
1448671 129.5 9.4426e-09 8.9932e-09
1448672 130.0 9.0509e-09 8.7669e-09
1448673 130.5 8.681e-09 8.3408e-09
1448674 131.0 8.3315e-09 7.7202e-09
1448675 131.5 8.001e-09 7.4934e-09
1448676 132.0 7.6883e-09 7.2993e-09
1448677 132.5 7.392e-09 7.214e-09
1448678 133.0 7.1112e-09 6.8112e-09
1448679 133.5 6.8449e-09 6.5623e-09
1448680 134.0 6.5921e-09 6.728e-09
1448681 134.5 6.3521e-09 6.3289e-09
1448682 135.0 6.1239e-09 6.1974e-09
1448683 135.5 5.9069e-09 6.0495e-09
1448684 136.0 5.7004e-09 5.8901e-09
1448685 136.5 5.5037e-09 5.6662e-09
1448686 137.0 5.3163e-09 5.423e-09
1448687 137.5 5.1377e-09 5.2051e-09
1448688 138.0 4.9673e-09 4.9468e-09
1448689 138.5 4.8046e-09 4.997e-09
1448690 139.0 4.6493e-09 4.6882e-09
1448691 139.5 4.5009e-09 4.4844e-09
1448692 140.0 4.3589e-09 4.2487e-09
1448693 140.5 4.2232e-09 4.0044e-09
1448694 141.0 4.0932e-09 3.8272e-09
1448695 141.5 3.9688e-09 3.7523e-09
1448696 142.0 3.8496e-09 3.5376e-09
1448697 142.5 3.7353e-09 3.544e-09
1448698 143.0 3.6258e-09 3.4708e-09
1448699 143.5 3.5206e-09 3.3028e-09
1448700 144.0 3.4197e-09 3.1388e-09
1448701 144.5 3.3228e-09 3.1411e-09
1448702 145.0 3.2297e-09 3.0655e-09
1448703 145.5 3.1402e-09 2.9293e-09
1448704 146.0 3.0542e-09 2.8545e-09
1448705 146.5 2.9714e-09 2.7773e-09
1448706 147.0 2.8918e-09 2.7567e-09
1448707 147.5 2.8151e-09 2.668e-09
1448708 148.0 2.7412e-09 2.5955e-09
1448709 148.5 2.67e-09 2.5661e-09
1448710 149.0 2.6014e-09 2.4119e-09
1448711 149.5 2.5352e-09 2.3207e-09
1448712 150.0 2.4714e-09 2.2219e-09
1448713 150.5 2.4098e-09 2.1424e-09
1448714 151.0 2.3504e-09 2.1078e-09
1448715 151.5 2.293e-09 1.9732e-09
1448716 152.0 2.2375e-09 1.8408e-09
1448717 152.5 2.1839e-09 1.8369e-09
1448718 153.0 2.1321e-09 1.8673e-09
1448719 153.5 2.082e-09 1.8399e-09
1448720 154.0 2.0335e-09 1.8004e-09
1448721 154.5 1.9866e-09 1.7999e-09
1448722 155.0 1.9413e-09 1.7962e-09
1448723 155.5 1.8973e-09 1.8128e-09
1448724 156.0 1.8547e-09 1.7334e-09
1448725 156.5 1.8135e-09 1.7111e-09
1448726 157.0 1.7735e-09 1.6321e-09
1448727 157.5 1.7348e-09 1.6276e-09
1448728 158.0 1.6972e-09 1.6089e-09
1448729 158.5 1.6608e-09 1.6295e-09
1448730 159.0 1.6255e-09 1.6411e-09
1448731 159.5 1.5911e-09 1.5975e-09
1448732 160.0 1.5578e-09 1.5486e-09
1448733 160.5 1.5255e-09 1.5127e-09
1448734 161.0 1.4941e-09 1.5003e-09
1448735 161.5 1.4636e-09 1.4634e-09
1448736 162.0 1.434e-09 1.4405e-09
1448737 162.5 1.4051e-09 1.4472e-09
1448738 163.0 1.3771e-09 1.425e-09
1448739 163.5 1.3499e-09 1.3733e-09
1448740 164.0 1.3234e-09 1.3345e-09
1448741 164.5 1.2976e-09 1.2952e-09
1448742 165.0 1.2725e-09 1.2234e-09
1448743 165.5 1.2481e-09 1.1552e-09
1448744 166.0 1.2243e-09 1.1217e-09
1448745 166.5 1.2012e-09 1.1172e-09
1448746 167.0 1.1786e-09 1.1059e-09
1448747 167.5 1.1567e-09 1.0774e-09
1448748 168.0 1.1353e-09 1.1003e-09
1448749 168.5 1.1144e-09 1.0712e-09
1448750 169.0 1.0941e-09 1.0485e-09
1448751 169.5 1.0743e-09 1.0078e-09
1448752 170.0 1.055e-09 9.6355e-10
1448753 170.5 1.0361e-09 9.4173e-10
1448754 171.0 1.0177e-09 9.4958e-10
1448755 171.5 9.9978e-10 9.344e-10
1448756 172.0 9.8227e-10 9.2106e-10
1448757 172.5 9.6518e-10 8.9774e-10
1448758 173.0 9.485e-10 8.7943e-10
1448759 173.5 9.3221e-10 8.5929e-10
1448760 174.0 9.163e-10 8.3196e-10
1448761 174.5 9.0076e-10 8.3669e-10
1448762 175.0 8.8558e-10 8.2565e-10
1448763 175.5 8.7075e-10 7.9946e-10
1448764 176.0 8.5626e-10 7.8581e-10
1448765 176.5 8.4209e-10 7.7351e-10
1448766 177.0 8.2824e-10 7.5066e-10
1448767 177.5 8.1471e-10 7.3774e-10
1448768 178.0 8.0147e-10 7.2916e-10
1448769 178.5 7.8852e-10 7.1255e-10
1448770 179.0 7.7586e-10 6.9539e-10
1448771 179.5 7.6347e-10 6.8333e-10
1448772 180.0 7.5134e-10 6.9645e-10
1448773 180.5 7.3948e-10 6.8875e-10
1448774 181.0 7.2787e-10 6.8187e-10
1448775 181.5 7.1651e-10 6.8013e-10
1448776 182.0 7.0539e-10 6.8455e-10
1448777 182.5 6.945e-10 6.7144e-10
1448778 183.0 6.8383e-10 6.7503e-10
1448779 183.5 6.7339e-10 6.666e-10
1448780 184.0 6.6315e-10 6.4663e-10
1448781 184.5 6.5313e-10 6.4013e-10
1448782 185.0 6.4331e-10 6.3431e-10
1448783 185.5 6.3369e-10 6.4073e-10
1448784 186.0 6.2426e-10 6.26e-10
1448785 186.5 6.1502e-10 6.1414e-10
1448786 187.0 6.0596e-10 6.0729e-10
1448787 187.5 5.9708e-10 6.0409e-10
1448788 188.0 5.8838e-10 5.9316e-10
1448789 188.5 5.7984e-10 5.8337e-10
1448790 189.0 5.7147e-10 5.7567e-10
1448791 189.5 5.6326e-10 5.5474e-10
1448792 190.0 5.5521e-10 5.5744e-10
1448793 190.5 5.473e-10 5.4416e-10
1448794 191.0 5.3955e-10 5.2423e-10
1448795 191.5 5.3195e-10 5.2271e-10
1448796 192.0 5.2448e-10 5.2252e-10
1448797 192.5 5.1716e-10 5.1231e-10
1448798 193.0 5.0997e-10 5.0212e-10
1448799 193.5 5.0292e-10 4.9727e-10
1448800 194.0 4.9599e-10 4.7258e-10
1448801 194.5 4.8919e-10 4.6353e-10
1448802 195.0 4.8251e-10 4.6427e-10
1448803 195.5 4.7595e-10 4.4161e-10
1448804 196.0 4.6951e-10 4.2736e-10
1448805 196.5 4.6319e-10 4.2646e-10
1448806 197.0 4.5697e-10 4.1794e-10
1448807 197.5 4.5087e-10 4.2924e-10
1448808 198.0 4.4487e-10 4.2473e-10
1448809 198.5 4.3898e-10 4.1816e-10
1448810 199.0 4.3319e-10 4.1341e-10
1448811 199.5 4.275e-10 4.0838e-10
1448812 200.0 4.2191e-10 4.0087e-10
