 Hgtkm DensMean DensPert
448042 62.5 0.00023377 0.00024293
448043 63.0 0.00021877 0.00022641
448044 63.5 0.00020467 0.00021589
448045 64.0 0.0001914 0.00020301
448046 64.5 0.00017893 0.00019284
448047 65.0 0.00016721 0.00017517
448048 65.5 0.0001562 0.00016611
448049 66.0 0.00014585 0.00015293
448050 66.5 0.00013614 0.00014392
448051 67.0 0.00012702 0.00013502
448052 67.5 0.00011847 0.00012497
448053 68.0 0.00011044 0.00011692
448054 68.5 0.00010291 0.00011024
448055 69.0 9.586e-05 0.00010273
448056 69.5 8.9252e-05 9.4477e-05
448057 70.0 8.3063e-05 8.5903e-05
448058 70.5 7.7163e-05 8.1643e-05
448059 71.0 7.1662e-05 7.699e-05
448060 71.5 6.6533e-05 6.9649e-05
448061 72.0 6.1754e-05 6.4778e-05
448062 72.5 5.73e-05 5.9469e-05
448063 73.0 5.3152e-05 5.6099e-05
448064 73.5 4.929e-05 5.251e-05
448065 74.0 4.5694e-05 4.7811e-05
448066 74.5 4.2348e-05 4.4677e-05
448067 75.0 3.9234e-05 4.1224e-05
448068 75.5 3.6322e-05 3.7939e-05
448069 76.0 3.362e-05 3.3993e-05
448070 76.5 3.1114e-05 3.1794e-05
448071 77.0 2.879e-05 2.9902e-05
448072 77.5 2.6635e-05 2.8248e-05
448073 78.0 2.4638e-05 2.6731e-05
448074 78.5 2.2786e-05 2.5508e-05
448075 79.0 2.107e-05 2.2896e-05
448076 79.5 1.948e-05 2.1207e-05
448077 80.0 1.8007e-05 1.9511e-05
448078 80.5 1.6666e-05 1.7749e-05
448079 81.0 1.5421e-05 1.6405e-05
448080 81.5 1.4266e-05 1.5232e-05
448081 82.0 1.3195e-05 1.4493e-05
448082 82.5 1.2201e-05 1.3527e-05
448083 83.0 1.1279e-05 1.2651e-05
448084 83.5 1.0424e-05 1.1517e-05
448085 84.0 9.6315e-06 1.0457e-05
448086 84.5 8.8972e-06 9.3773e-06
448087 85.0 8.2168e-06 8.719e-06
448088 85.5 7.5691e-06 8.0422e-06
448089 86.0 6.9703e-06 7.2566e-06
448090 86.5 6.4168e-06 6.6096e-06
448091 87.0 5.9053e-06 6.3227e-06
448092 87.5 5.4329e-06 5.8016e-06
448093 88.0 4.9967e-06 5.1725e-06
448094 88.5 4.5939e-06 5.0866e-06
448095 89.0 4.2223e-06 4.7504e-06
448096 89.5 3.8794e-06 4.2657e-06
448097 90.0 3.5632e-06 3.9833e-06
448098 90.5 3.2661e-06 3.6146e-06
448099 91.0 2.9921e-06 3.2367e-06
448100 91.5 2.7394e-06 2.9426e-06
448101 92.0 2.5064e-06 2.5865e-06
448102 92.5 2.2918e-06 2.4356e-06
448103 93.0 2.0942e-06 2.1426e-06
448104 93.5 1.9124e-06 1.978e-06
448105 94.0 1.7451e-06 1.8405e-06
448106 94.5 1.5915e-06 1.7255e-06
448107 95.0 1.4504e-06 1.6297e-06
448108 95.5 1.3156e-06 1.447e-06
448109 96.0 1.1938e-06 1.3876e-06
448110 96.5 1.0837e-06 1.2867e-06
448111 97.0 9.8411e-07 1.1167e-06
448112 97.5 8.94e-07 9.6915e-07
448113 98.0 8.1243e-07 9.3529e-07
448114 98.5 7.3857e-07 8.7493e-07
448115 99.0 6.7167e-07 8.0045e-07
448116 99.5 6.1105e-07 6.8531e-07
448117 100.0 5.5611e-07 6.714e-07
448118 100.5 5.0368e-07 5.9839e-07
448119 101.0 4.5678e-07 5.1862e-07
448120 101.5 4.1476e-07 4.4712e-07
448121 102.0 3.7705e-07 3.7876e-07
448122 102.5 3.4316e-07 3.6021e-07
448123 103.0 3.1267e-07 3.3324e-07
448124 103.5 2.852e-07 2.864e-07
448125 104.0 2.6042e-07 2.6586e-07
448126 104.5 2.3804e-07 2.5055e-07
448127 105.0 2.1782e-07 2.2912e-07
448128 105.5 1.9878e-07 2.1812e-07
448129 106.0 1.8174e-07 2.0026e-07
448130 106.5 1.6645e-07 1.9041e-07
448131 107.0 1.5269e-07 1.7361e-07
448132 107.5 1.4029e-07 1.5402e-07
448133 108.0 1.2908e-07 1.498e-07
448134 108.5 1.1894e-07 1.3274e-07
448135 109.0 1.0974e-07 1.2725e-07
448136 109.5 1.0139e-07 1.1959e-07
448137 110.0 9.3782e-08 1.0707e-07
448138 110.5 8.6689e-08 1.0173e-07
448139 111.0 8.027e-08 9.0692e-08
448140 111.5 7.4446e-08 8.3645e-08
448141 112.0 6.9146e-08 7.492e-08
448142 112.5 6.4312e-08 6.9136e-08
448143 113.0 5.9892e-08 6.2305e-08
448144 113.5 5.5844e-08 6.0505e-08
448145 114.0 5.2129e-08 5.4655e-08
448146 114.5 4.8712e-08 5.0442e-08
448147 115.0 4.5565e-08 4.7765e-08
448148 115.5 4.2658e-08 4.6273e-08
448149 116.0 3.9975e-08 4.3597e-08
448150 116.5 3.7495e-08 3.8951e-08
448151 117.0 3.5199e-08 3.8181e-08
448152 117.5 3.307e-08 3.6642e-08
448153 118.0 3.1094e-08 3.1585e-08
448154 118.5 2.9258e-08 2.8742e-08
448155 119.0 2.755e-08 2.605e-08
448156 119.5 2.5959e-08 2.5342e-08
448157 120.0 2.4476e-08 2.4451e-08
448158 120.5 2.3096e-08 2.2997e-08
448159 121.0 2.1815e-08 2.2508e-08
448160 121.5 2.0624e-08 2.0573e-08
448161 122.0 1.9516e-08 1.9131e-08
448162 122.5 1.8484e-08 1.832e-08
448163 123.0 1.7523e-08 1.7294e-08
448164 123.5 1.6627e-08 1.6693e-08
448165 124.0 1.579e-08 1.5863e-08
448166 124.5 1.5009e-08 1.5051e-08
448167 125.0 1.4278e-08 1.4058e-08
448168 125.5 1.3595e-08 1.3056e-08
448169 126.0 1.2955e-08 1.2959e-08
448170 126.5 1.2355e-08 1.2439e-08
448171 127.0 1.1792e-08 1.1825e-08
448172 127.5 1.1263e-08 1.1415e-08
448173 128.0 1.0766e-08 1.1074e-08
448174 128.5 1.0298e-08 1.0252e-08
448175 129.0 9.8578e-09 1.0093e-08
448176 129.5 9.4426e-09 9.8067e-09
448177 130.0 9.0509e-09 9.3597e-09
448178 130.5 8.681e-09 8.6031e-09
448179 131.0 8.3315e-09 8.0471e-09
448180 131.5 8.001e-09 7.5619e-09
448181 132.0 7.6883e-09 7.2074e-09
448182 132.5 7.392e-09 7.0621e-09
448183 133.0 7.1112e-09 7.0521e-09
448184 133.5 6.8449e-09 7.0886e-09
448185 134.0 6.5921e-09 6.9759e-09
448186 134.5 6.3521e-09 6.546e-09
448187 135.0 6.1239e-09 6.2659e-09
448188 135.5 5.9069e-09 6.103e-09
448189 136.0 5.7004e-09 5.917e-09
448190 136.5 5.5037e-09 5.5021e-09
448191 137.0 5.3163e-09 5.3428e-09
448192 137.5 5.1377e-09 5.287e-09
448193 138.0 4.9673e-09 5.0496e-09
448194 138.5 4.8046e-09 4.8209e-09
448195 139.0 4.6493e-09 4.6821e-09
448196 139.5 4.5009e-09 4.6648e-09
448197 140.0 4.3589e-09 4.5085e-09
448198 140.5 4.2232e-09 4.5476e-09
448199 141.0 4.0932e-09 4.2834e-09
448200 141.5 3.9688e-09 4.1662e-09
448201 142.0 3.8496e-09 4.1878e-09
448202 142.5 3.7353e-09 4.097e-09
448203 143.0 3.6258e-09 3.9283e-09
448204 143.5 3.5206e-09 3.7119e-09
448205 144.0 3.4197e-09 3.6194e-09
448206 144.5 3.3228e-09 3.5611e-09
448207 145.0 3.2297e-09 3.4045e-09
448208 145.5 3.1402e-09 3.2768e-09
448209 146.0 3.0542e-09 3.0533e-09
448210 146.5 2.9714e-09 3.0663e-09
448211 147.0 2.8918e-09 3.0121e-09
448212 147.5 2.8151e-09 2.8851e-09
448213 148.0 2.7412e-09 2.7786e-09
448214 148.5 2.67e-09 2.631e-09
448215 149.0 2.6014e-09 2.5939e-09
448216 149.5 2.5352e-09 2.5908e-09
448217 150.0 2.4714e-09 2.4934e-09
448218 150.5 2.4098e-09 2.5182e-09
448219 151.0 2.3504e-09 2.4169e-09
448220 151.5 2.293e-09 2.3808e-09
448221 152.0 2.2375e-09 2.3763e-09
448222 152.5 2.1839e-09 2.2813e-09
448223 153.0 2.1321e-09 2.1868e-09
448224 153.5 2.082e-09 2.1406e-09
448225 154.0 2.0335e-09 2.0659e-09
448226 154.5 1.9866e-09 2.0878e-09
448227 155.0 1.9413e-09 2.0135e-09
448228 155.5 1.8973e-09 2.0527e-09
448229 156.0 1.8547e-09 2.0079e-09
448230 156.5 1.8135e-09 1.9183e-09
448231 157.0 1.7735e-09 1.905e-09
448232 157.5 1.7348e-09 1.8274e-09
448233 158.0 1.6972e-09 1.7321e-09
448234 158.5 1.6608e-09 1.7166e-09
448235 159.0 1.6255e-09 1.7031e-09
448236 159.5 1.5911e-09 1.6917e-09
448237 160.0 1.5578e-09 1.6345e-09
448238 160.5 1.5255e-09 1.62e-09
448239 161.0 1.4941e-09 1.552e-09
448240 161.5 1.4636e-09 1.5288e-09
448241 162.0 1.434e-09 1.5386e-09
448242 162.5 1.4051e-09 1.5167e-09
448243 163.0 1.3771e-09 1.5093e-09
448244 163.5 1.3499e-09 1.4848e-09
448245 164.0 1.3234e-09 1.4466e-09
448246 164.5 1.2976e-09 1.3863e-09
448247 165.0 1.2725e-09 1.3431e-09
448248 165.5 1.2481e-09 1.2906e-09
448249 166.0 1.2243e-09 1.2727e-09
448250 166.5 1.2012e-09 1.227e-09
448251 167.0 1.1786e-09 1.2221e-09
448252 167.5 1.1567e-09 1.2324e-09
448253 168.0 1.1353e-09 1.2305e-09
448254 168.5 1.1144e-09 1.1982e-09
448255 169.0 1.0941e-09 1.1524e-09
448256 169.5 1.0743e-09 1.1102e-09
448257 170.0 1.055e-09 1.097e-09
448258 170.5 1.0361e-09 1.0981e-09
448259 171.0 1.0177e-09 1.0812e-09
448260 171.5 9.9978e-10 1.0523e-09
448261 172.0 9.8227e-10 1.0174e-09
448262 172.5 9.6518e-10 1.0172e-09
448263 173.0 9.485e-10 9.974e-10
448264 173.5 9.3221e-10 9.7364e-10
448265 174.0 9.163e-10 9.6634e-10
448266 174.5 9.0076e-10 9.5807e-10
448267 175.0 8.8558e-10 9.3349e-10
448268 175.5 8.7075e-10 8.8416e-10
448269 176.0 8.5626e-10 8.8344e-10
448270 176.5 8.4209e-10 8.7807e-10
448271 177.0 8.2824e-10 8.6149e-10
448272 177.5 8.1471e-10 8.5812e-10
448273 178.0 8.0147e-10 8.3817e-10
448274 178.5 7.8852e-10 8.2924e-10
448275 179.0 7.7586e-10 8.0128e-10
448276 179.5 7.6347e-10 7.8943e-10
448277 180.0 7.5134e-10 7.8935e-10
448278 180.5 7.3948e-10 7.6739e-10
448279 181.0 7.2787e-10 7.4902e-10
448280 181.5 7.1651e-10 7.3491e-10
448281 182.0 7.0539e-10 7.2305e-10
448282 182.5 6.945e-10 7.1255e-10
448283 183.0 6.8383e-10 7.0065e-10
448284 183.5 6.7339e-10 6.8531e-10
448285 184.0 6.6315e-10 6.762e-10
448286 184.5 6.5313e-10 6.5924e-10
448287 185.0 6.4331e-10 6.441e-10
448288 185.5 6.3369e-10 6.3913e-10
448289 186.0 6.2426e-10 6.2528e-10
448290 186.5 6.1502e-10 6.1601e-10
448291 187.0 6.0596e-10 6.2795e-10
448292 187.5 5.9708e-10 6.3444e-10
448293 188.0 5.8838e-10 6.125e-10
448294 188.5 5.7984e-10 6.0533e-10
448295 189.0 5.7147e-10 6.0149e-10
448296 189.5 5.6326e-10 5.8813e-10
448297 190.0 5.5521e-10 5.8282e-10
448298 190.5 5.473e-10 5.737e-10
448299 191.0 5.3955e-10 5.5452e-10
448300 191.5 5.3195e-10 5.5391e-10
448301 192.0 5.2448e-10 5.5101e-10
448302 192.5 5.1716e-10 5.3375e-10
448303 193.0 5.0997e-10 5.129e-10
448304 193.5 5.0292e-10 5.2928e-10
448305 194.0 4.9599e-10 5.2715e-10
448306 194.5 4.8919e-10 5.2641e-10
448307 195.0 4.8251e-10 5.1851e-10
448308 195.5 4.7595e-10 5.1366e-10
448309 196.0 4.6951e-10 5.0612e-10
448310 196.5 4.6319e-10 4.9967e-10
448311 197.0 4.5697e-10 4.9644e-10
448312 197.5 4.5087e-10 4.8679e-10
448313 198.0 4.4487e-10 4.6785e-10
448314 198.5 4.3898e-10 4.7004e-10
448315 199.0 4.3319e-10 4.6261e-10
448316 199.5 4.275e-10 4.4909e-10
448317 200.0 4.2191e-10 4.4246e-10
