 Hgtkm DensMean DensPert
1069218 76.0 3.362e-05 3.2783e-05
1069219 76.5 3.1114e-05 3.0148e-05
1069220 77.0 2.879e-05 2.7927e-05
1069221 77.5 2.6635e-05 2.6409e-05
1069222 78.0 2.4638e-05 2.4181e-05
1069223 78.5 2.2786e-05 2.305e-05
1069224 79.0 2.107e-05 2.1768e-05
1069225 79.5 1.948e-05 2.0385e-05
1069226 80.0 1.8007e-05 1.8578e-05
1069227 80.5 1.6666e-05 1.7234e-05
1069228 81.0 1.5421e-05 1.5955e-05
1069229 81.5 1.4266e-05 1.4719e-05
1069230 82.0 1.3195e-05 1.3464e-05
1069231 82.5 1.2201e-05 1.2195e-05
1069232 83.0 1.1279e-05 1.1369e-05
1069233 83.5 1.0424e-05 1.0293e-05
1069234 84.0 9.6315e-06 9.7469e-06
1069235 84.5 8.8972e-06 8.9447e-06
1069236 85.0 8.2168e-06 8.6334e-06
1069237 85.5 7.5691e-06 7.7929e-06
1069238 86.0 6.9703e-06 7.3698e-06
1069239 86.5 6.4168e-06 6.6887e-06
1069240 87.0 5.9053e-06 5.9306e-06
1069241 87.5 5.4329e-06 5.3978e-06
1069242 88.0 4.9967e-06 4.9512e-06
1069243 88.5 4.5939e-06 4.6173e-06
1069244 89.0 4.2223e-06 4.1401e-06
1069245 89.5 3.8794e-06 3.8112e-06
1069246 90.0 3.5632e-06 3.4379e-06
1069247 90.5 3.2661e-06 3.2282e-06
1069248 91.0 2.9921e-06 2.9313e-06
1069249 91.5 2.7394e-06 2.7085e-06
1069250 92.0 2.5064e-06 2.5725e-06
1069251 92.5 2.2918e-06 2.3402e-06
1069252 93.0 2.0942e-06 2.0784e-06
1069253 93.5 1.9124e-06 1.8997e-06
1069254 94.0 1.7451e-06 1.7158e-06
1069255 94.5 1.5915e-06 1.5633e-06
1069256 95.0 1.4504e-06 1.4203e-06
1069257 95.5 1.3156e-06 1.2612e-06
1069258 96.0 1.1938e-06 1.2042e-06
1069259 96.5 1.0837e-06 1.0559e-06
1069260 97.0 9.8411e-07 9.7124e-07
1069261 97.5 8.94e-07 8.5881e-07
1069262 98.0 8.1243e-07 7.2546e-07
1069263 98.5 7.3857e-07 6.5679e-07
1069264 99.0 6.7167e-07 6.2208e-07
1069265 99.5 6.1105e-07 5.3149e-07
1069266 100.0 5.5611e-07 4.8524e-07
1069267 100.5 5.0368e-07 4.378e-07
1069268 101.0 4.5678e-07 3.9437e-07
1069269 101.5 4.1476e-07 3.5167e-07
1069270 102.0 3.7705e-07 3.0426e-07
1069271 102.5 3.4316e-07 2.7837e-07
1069272 103.0 3.1267e-07 2.8678e-07
1069273 103.5 2.852e-07 2.5876e-07
1069274 104.0 2.6042e-07 2.4106e-07
1069275 104.5 2.3804e-07 2.1728e-07
1069276 105.0 2.1782e-07 1.9725e-07
1069277 105.5 1.9878e-07 1.835e-07
1069278 106.0 1.8174e-07 1.7241e-07
1069279 106.5 1.6645e-07 1.5295e-07
1069280 107.0 1.5269e-07 1.4459e-07
1069281 107.5 1.4029e-07 1.3245e-07
1069282 108.0 1.2908e-07 1.2726e-07
1069283 108.5 1.1894e-07 1.1025e-07
1069284 109.0 1.0974e-07 1.0562e-07
1069285 109.5 1.0139e-07 9.7345e-08
1069286 110.0 9.3782e-08 9.4327e-08
1069287 110.5 8.6689e-08 9.0103e-08
1069288 111.0 8.027e-08 8.2257e-08
1069289 111.5 7.4446e-08 7.671e-08
1069290 112.0 6.9146e-08 7.0023e-08
1069291 112.5 6.4312e-08 6.6943e-08
1069292 113.0 5.9892e-08 6.2107e-08
1069293 113.5 5.5844e-08 5.6747e-08
1069294 114.0 5.2129e-08 5.0788e-08
1069295 114.5 4.8712e-08 4.5755e-08
1069296 115.0 4.5565e-08 4.0288e-08
1069297 115.5 4.2658e-08 3.8402e-08
1069298 116.0 3.9975e-08 3.4522e-08
1069299 116.5 3.7495e-08 3.262e-08
1069300 117.0 3.5199e-08 3.1539e-08
1069301 117.5 3.307e-08 3.0569e-08
1069302 118.0 3.1094e-08 2.8688e-08
1069303 118.5 2.9258e-08 2.7182e-08
1069304 119.0 2.755e-08 2.5155e-08
1069305 119.5 2.5959e-08 2.3943e-08
1069306 120.0 2.4476e-08 2.195e-08
1069307 120.5 2.3096e-08 2.1181e-08
1069308 121.0 2.1815e-08 1.9775e-08
1069309 121.5 2.0624e-08 1.93e-08
1069310 122.0 1.9516e-08 1.8191e-08
1069311 122.5 1.8484e-08 1.7659e-08
1069312 123.0 1.7523e-08 1.6479e-08
1069313 123.5 1.6627e-08 1.5905e-08
1069314 124.0 1.579e-08 1.5179e-08
1069315 124.5 1.5009e-08 1.4171e-08
1069316 125.0 1.4278e-08 1.3666e-08
1069317 125.5 1.3595e-08 1.2513e-08
1069318 126.0 1.2955e-08 1.2395e-08
1069319 126.5 1.2355e-08 1.1638e-08
1069320 127.0 1.1792e-08 1.1458e-08
1069321 127.5 1.1263e-08 1.1237e-08
1069322 128.0 1.0766e-08 1.0672e-08
1069323 128.5 1.0298e-08 1.02e-08
1069324 129.0 9.8578e-09 9.2398e-09
1069325 129.5 9.4426e-09 8.8936e-09
1069326 130.0 9.0509e-09 8.7439e-09
1069327 130.5 8.681e-09 8.4937e-09
1069328 131.0 8.3315e-09 8.1172e-09
1069329 131.5 8.001e-09 7.7587e-09
1069330 132.0 7.6883e-09 7.3918e-09
1069331 132.5 7.392e-09 7.4492e-09
1069332 133.0 7.1112e-09 6.9681e-09
1069333 133.5 6.8449e-09 6.9267e-09
1069334 134.0 6.5921e-09 6.9483e-09
1069335 134.5 6.3521e-09 6.7417e-09
1069336 135.0 6.1239e-09 6.4403e-09
1069337 135.5 5.9069e-09 6.3582e-09
1069338 136.0 5.7004e-09 6.044e-09
1069339 136.5 5.5037e-09 5.7402e-09
1069340 137.0 5.3163e-09 5.6527e-09
1069341 137.5 5.1377e-09 5.4422e-09
1069342 138.0 4.9673e-09 5.1526e-09
1069343 138.5 4.8046e-09 5.0617e-09
1069344 139.0 4.6493e-09 4.9271e-09
1069345 139.5 4.5009e-09 4.7092e-09
1069346 140.0 4.3589e-09 4.5863e-09
1069347 140.5 4.2232e-09 4.3488e-09
1069348 141.0 4.0932e-09 4.2073e-09
1069349 141.5 3.9688e-09 4.1256e-09
1069350 142.0 3.8496e-09 4.0109e-09
1069351 142.5 3.7353e-09 3.8954e-09
1069352 143.0 3.6258e-09 3.7774e-09
1069353 143.5 3.5206e-09 3.707e-09
1069354 144.0 3.4197e-09 3.6411e-09
1069355 144.5 3.3228e-09 3.4314e-09
1069356 145.0 3.2297e-09 3.2866e-09
1069357 145.5 3.1402e-09 3.2105e-09
1069358 146.0 3.0542e-09 3.1823e-09
1069359 146.5 2.9714e-09 3.112e-09
1069360 147.0 2.8918e-09 2.9757e-09
1069361 147.5 2.8151e-09 2.8206e-09
1069362 148.0 2.7412e-09 2.7498e-09
1069363 148.5 2.67e-09 2.6399e-09
1069364 149.0 2.6014e-09 2.5729e-09
1069365 149.5 2.5352e-09 2.455e-09
1069366 150.0 2.4714e-09 2.4358e-09
1069367 150.5 2.4098e-09 2.3992e-09
1069368 151.0 2.3504e-09 2.3822e-09
1069369 151.5 2.293e-09 2.3514e-09
1069370 152.0 2.2375e-09 2.3289e-09
1069371 152.5 2.1839e-09 2.2237e-09
1069372 153.0 2.1321e-09 2.2174e-09
1069373 153.5 2.082e-09 2.179e-09
1069374 154.0 2.0335e-09 2.1164e-09
1069375 154.5 1.9866e-09 2.0698e-09
1069376 155.0 1.9413e-09 2.0889e-09
1069377 155.5 1.8973e-09 2.0539e-09
1069378 156.0 1.8547e-09 2.023e-09
1069379 156.5 1.8135e-09 2.0157e-09
1069380 157.0 1.7735e-09 1.9733e-09
1069381 157.5 1.7348e-09 1.9599e-09
1069382 158.0 1.6972e-09 1.8998e-09
1069383 158.5 1.6608e-09 1.7986e-09
1069384 159.0 1.6255e-09 1.7691e-09
1069385 159.5 1.5911e-09 1.7397e-09
1069386 160.0 1.5578e-09 1.7133e-09
1069387 160.5 1.5255e-09 1.6346e-09
1069388 161.0 1.4941e-09 1.6178e-09
1069389 161.5 1.4636e-09 1.5742e-09
1069390 162.0 1.434e-09 1.5314e-09
1069391 162.5 1.4051e-09 1.5169e-09
1069392 163.0 1.3771e-09 1.5088e-09
1069393 163.5 1.3499e-09 1.4521e-09
1069394 164.0 1.3234e-09 1.4311e-09
1069395 164.5 1.2976e-09 1.3699e-09
1069396 165.0 1.2725e-09 1.3817e-09
1069397 165.5 1.2481e-09 1.3106e-09
1069398 166.0 1.2243e-09 1.3141e-09
1069399 166.5 1.2012e-09 1.2684e-09
1069400 167.0 1.1786e-09 1.2154e-09
1069401 167.5 1.1567e-09 1.2028e-09
1069402 168.0 1.1353e-09 1.1679e-09
1069403 168.5 1.1144e-09 1.1351e-09
1069404 169.0 1.0941e-09 1.1099e-09
1069405 169.5 1.0743e-09 1.102e-09
1069406 170.0 1.055e-09 1.0639e-09
1069407 170.5 1.0361e-09 1.0507e-09
1069408 171.0 1.0177e-09 1.0211e-09
1069409 171.5 9.9978e-10 1.0054e-09
1069410 172.0 9.8227e-10 9.7657e-10
1069411 172.5 9.6518e-10 9.9487e-10
1069412 173.0 9.485e-10 9.5372e-10
1069413 173.5 9.3221e-10 9.398e-10
1069414 174.0 9.163e-10 9.2469e-10
1069415 174.5 9.0076e-10 8.8997e-10
1069416 175.0 8.8558e-10 8.8025e-10
1069417 175.5 8.7075e-10 8.6376e-10
1069418 176.0 8.5626e-10 8.452e-10
1069419 176.5 8.4209e-10 8.2916e-10
1069420 177.0 8.2824e-10 8.0579e-10
1069421 177.5 8.1471e-10 7.89e-10
1069422 178.0 8.0147e-10 7.7148e-10
1069423 178.5 7.8852e-10 7.6808e-10
1069424 179.0 7.7586e-10 7.5321e-10
1069425 179.5 7.6347e-10 7.3035e-10
1069426 180.0 7.5134e-10 7.247e-10
1069427 180.5 7.3948e-10 7.0828e-10
1069428 181.0 7.2787e-10 6.9831e-10
1069429 181.5 7.1651e-10 6.8537e-10
1069430 182.0 7.0539e-10 6.9268e-10
1069431 182.5 6.945e-10 6.594e-10
1069432 183.0 6.8383e-10 6.5618e-10
1069433 183.5 6.7339e-10 6.5183e-10
1069434 184.0 6.6315e-10 6.3662e-10
1069435 184.5 6.5313e-10 6.3513e-10
1069436 185.0 6.4331e-10 6.2431e-10
1069437 185.5 6.3369e-10 6.1407e-10
1069438 186.0 6.2426e-10 6.0532e-10
1069439 186.5 6.1502e-10 5.8886e-10
1069440 187.0 6.0596e-10 5.9272e-10
1069441 187.5 5.9708e-10 5.839e-10
1069442 188.0 5.8838e-10 5.5623e-10
1069443 188.5 5.7984e-10 5.4814e-10
1069444 189.0 5.7147e-10 5.549e-10
1069445 189.5 5.6326e-10 5.4221e-10
1069446 190.0 5.5521e-10 5.3037e-10
1069447 190.5 5.473e-10 5.2732e-10
1069448 191.0 5.3955e-10 5.2475e-10
1069449 191.5 5.3195e-10 5.0701e-10
1069450 192.0 5.2448e-10 5.0597e-10
1069451 192.5 5.1716e-10 5.0294e-10
1069452 193.0 5.0997e-10 4.9961e-10
1069453 193.5 5.0292e-10 5.0297e-10
1069454 194.0 4.9599e-10 4.9945e-10
1069455 194.5 4.8919e-10 4.9685e-10
1069456 195.0 4.8251e-10 4.9004e-10
1069457 195.5 4.7595e-10 4.7491e-10
1069458 196.0 4.6951e-10 4.7659e-10
1069459 196.5 4.6319e-10 4.7142e-10
1069460 197.0 4.5697e-10 4.6767e-10
1069461 197.5 4.5087e-10 4.5502e-10
1069462 198.0 4.4487e-10 4.4264e-10
1069463 198.5 4.3898e-10 4.3504e-10
1069464 199.0 4.3319e-10 4.3467e-10
1069465 199.5 4.275e-10 4.2034e-10
1069466 200.0 4.2191e-10 4.1703e-10
