 Hgtkm DensMean DensPert
1254674 173.0 9.485e-10 9.3593e-10
1254675 173.5 9.3221e-10 9.0894e-10
1254676 174.0 9.163e-10 8.8977e-10
1254677 174.5 9.0076e-10 8.7246e-10
1254678 175.0 8.8558e-10 8.6234e-10
1254679 175.5 8.7075e-10 8.2356e-10
1254680 176.0 8.5626e-10 8.1649e-10
1254681 176.5 8.4209e-10 8.2009e-10
1254682 177.0 8.2824e-10 8.0926e-10
1254683 177.5 8.1471e-10 7.7515e-10
1254684 178.0 8.0147e-10 7.6541e-10
1254685 178.5 7.8852e-10 7.2733e-10
1254686 179.0 7.7586e-10 7.2143e-10
1254687 179.5 7.6347e-10 7.2043e-10
1254688 180.0 7.5134e-10 7.153e-10
1254689 180.5 7.3948e-10 7.1632e-10
1254690 181.0 7.2787e-10 7.0955e-10
1254691 181.5 7.1651e-10 7.0347e-10
1254692 182.0 7.0539e-10 6.8906e-10
1254693 182.5 6.945e-10 6.7159e-10
1254694 183.0 6.8383e-10 6.6105e-10
1254695 183.5 6.7339e-10 6.5895e-10
1254696 184.0 6.6315e-10 6.4274e-10
1254697 184.5 6.5313e-10 6.3931e-10
1254698 185.0 6.4331e-10 6.284e-10
1254699 185.5 6.3369e-10 6.1186e-10
1254700 186.0 6.2426e-10 5.9327e-10
1254701 186.5 6.1502e-10 5.8596e-10
1254702 187.0 6.0596e-10 5.7708e-10
1254703 187.5 5.9708e-10 5.8599e-10
1254704 188.0 5.8838e-10 5.7923e-10
1254705 188.5 5.7984e-10 5.7083e-10
1254706 189.0 5.7147e-10 5.465e-10
1254707 189.5 5.6326e-10 5.2778e-10
1254708 190.0 5.5521e-10 5.1854e-10
1254709 190.5 5.473e-10 5.2344e-10
1254710 191.0 5.3955e-10 5.0687e-10
1254711 191.5 5.3195e-10 4.984e-10
1254712 192.0 5.2448e-10 4.8659e-10
1254713 192.5 5.1716e-10 4.6159e-10
1254714 193.0 5.0997e-10 4.5575e-10
1254715 193.5 5.0292e-10 4.6325e-10
1254716 194.0 4.9599e-10 4.7048e-10
1254717 194.5 4.8919e-10 4.6826e-10
1254718 195.0 4.8251e-10 4.59e-10
1254719 195.5 4.7595e-10 4.6072e-10
1254720 196.0 4.6951e-10 4.5118e-10
1254721 196.5 4.6319e-10 4.3869e-10
1254722 197.0 4.5697e-10 4.3702e-10
1254723 197.5 4.5087e-10 4.2668e-10
1254724 198.0 4.4487e-10 4.263e-10
1254725 198.5 4.3898e-10 4.1793e-10
1254726 199.0 4.3319e-10 4.0902e-10
1254727 199.5 4.275e-10 4.0478e-10
1254728 200.0 4.2191e-10 3.9925e-10
