 Hgtkm DensMean DensPert
822973 60.5 0.00030372 0.00028643
822974 61.0 0.00028463 0.00026615
822975 61.5 0.00026664 0.00025016
822976 62.0 0.00024971 0.00022916
822977 62.5 0.00023377 0.00020906
822978 63.0 0.00021877 0.00018917
822979 63.5 0.00020467 0.00017971
822980 64.0 0.0001914 0.00016454
822981 64.5 0.00017893 0.00015274
822982 65.0 0.00016721 0.00014839
822983 65.5 0.0001562 0.00013931
822984 66.0 0.00014585 0.00013074
822985 66.5 0.00013614 0.00012089
822986 67.0 0.00012702 0.00011107
822987 67.5 0.00011847 0.00010289
822988 68.0 0.00011044 9.4845e-05
822989 68.5 0.00010291 8.9565e-05
822990 69.0 9.586e-05 8.3891e-05
822991 69.5 8.9252e-05 8.0355e-05
822992 70.0 8.3063e-05 7.3719e-05
822993 70.5 7.7163e-05 7.1118e-05
822994 71.0 7.1662e-05 6.72e-05
822995 71.5 6.6533e-05 6.2976e-05
822996 72.0 6.1754e-05 5.7722e-05
822997 72.5 5.73e-05 5.3788e-05
822998 73.0 5.3152e-05 4.8644e-05
822999 73.5 4.929e-05 4.4141e-05
823000 74.0 4.5694e-05 4.087e-05
823001 74.5 4.2348e-05 3.7577e-05
823002 75.0 3.9234e-05 3.5301e-05
823003 75.5 3.6322e-05 3.2148e-05
823004 76.0 3.362e-05 2.9847e-05
823005 76.5 3.1114e-05 2.8015e-05
823006 77.0 2.879e-05 2.6264e-05
823007 77.5 2.6635e-05 2.4161e-05
823008 78.0 2.4638e-05 2.2134e-05
823009 78.5 2.2786e-05 2.0437e-05
823010 79.0 2.107e-05 1.8778e-05
823011 79.5 1.948e-05 1.7173e-05
823012 80.0 1.8007e-05 1.5647e-05
823013 80.5 1.6666e-05 1.4472e-05
823014 81.0 1.5421e-05 1.3885e-05
823015 81.5 1.4266e-05 1.2796e-05
823016 82.0 1.3195e-05 1.2216e-05
823017 82.5 1.2201e-05 1.1083e-05
823018 83.0 1.1279e-05 1.0139e-05
823019 83.5 1.0424e-05 9.5993e-06
823020 84.0 9.6315e-06 9.1041e-06
823021 84.5 8.8972e-06 8.2651e-06
823022 85.0 8.2168e-06 7.7095e-06
823023 85.5 7.5691e-06 6.852e-06
823024 86.0 6.9703e-06 6.3401e-06
823025 86.5 6.4168e-06 5.7079e-06
823026 87.0 5.9053e-06 4.9912e-06
823027 87.5 5.4329e-06 4.6198e-06
823028 88.0 4.9967e-06 4.1598e-06
823029 88.5 4.5939e-06 3.9441e-06
823030 89.0 4.2223e-06 3.5715e-06
823031 89.5 3.8794e-06 3.2456e-06
823032 90.0 3.5632e-06 3.0428e-06
823033 90.5 3.2661e-06 2.8151e-06
823034 91.0 2.9921e-06 2.5781e-06
823035 91.5 2.7394e-06 2.3919e-06
823036 92.0 2.5064e-06 2.203e-06
823037 92.5 2.2918e-06 1.9268e-06
823038 93.0 2.0942e-06 1.7847e-06
823039 93.5 1.9124e-06 1.6651e-06
823040 94.0 1.7451e-06 1.5985e-06
823041 94.5 1.5915e-06 1.3863e-06
823042 95.0 1.4504e-06 1.2239e-06
823043 95.5 1.3156e-06 1.0546e-06
823044 96.0 1.1938e-06 1.0672e-06
823045 96.5 1.0837e-06 1.014e-06
823046 97.0 9.8411e-07 9.0373e-07
823047 97.5 8.94e-07 8.9683e-07
823048 98.0 8.1243e-07 7.7909e-07
823049 98.5 7.3857e-07 7.3009e-07
823050 99.0 6.7167e-07 6.8957e-07
823051 99.5 6.1105e-07 5.88e-07
823052 100.0 5.5611e-07 5.4611e-07
823053 100.5 5.0368e-07 4.6933e-07
823054 101.0 4.5678e-07 4.058e-07
823055 101.5 4.1476e-07 3.4744e-07
823056 102.0 3.7705e-07 3.128e-07
823057 102.5 3.4316e-07 2.7394e-07
823058 103.0 3.1267e-07 2.5068e-07
823059 103.5 2.852e-07 2.3696e-07
823060 104.0 2.6042e-07 2.1084e-07
823061 104.5 2.3804e-07 2.064e-07
823062 105.0 2.1782e-07 2.0049e-07
823063 105.5 1.9878e-07 1.8369e-07
823064 106.0 1.8174e-07 1.771e-07
823065 106.5 1.6645e-07 1.6445e-07
823066 107.0 1.5269e-07 1.4568e-07
823067 107.5 1.4029e-07 1.3813e-07
823068 108.0 1.2908e-07 1.2516e-07
823069 108.5 1.1894e-07 1.15e-07
823070 109.0 1.0974e-07 1.0579e-07
823071 109.5 1.0139e-07 9.8375e-08
823072 110.0 9.3782e-08 8.5485e-08
823073 110.5 8.6689e-08 7.596e-08
823074 111.0 8.027e-08 6.7925e-08
823075 111.5 7.4446e-08 6.5727e-08
823076 112.0 6.9146e-08 6.1362e-08
823077 112.5 6.4312e-08 5.5709e-08
823078 113.0 5.9892e-08 5.4224e-08
823079 113.5 5.5844e-08 5.0593e-08
823080 114.0 5.2129e-08 4.6927e-08
823081 114.5 4.8712e-08 4.432e-08
823082 115.0 4.5565e-08 4.2262e-08
823083 115.5 4.2658e-08 4.0642e-08
823084 116.0 3.9975e-08 3.8048e-08
823085 116.5 3.7495e-08 3.4566e-08
823086 117.0 3.5199e-08 2.983e-08
823087 117.5 3.307e-08 2.7812e-08
823088 118.0 3.1094e-08 2.6855e-08
823089 118.5 2.9258e-08 2.491e-08
823090 119.0 2.755e-08 2.4041e-08
823091 119.5 2.5959e-08 2.2261e-08
823092 120.0 2.4476e-08 2.1269e-08
823093 120.5 2.3096e-08 1.9918e-08
823094 121.0 2.1815e-08 1.9116e-08
823095 121.5 2.0624e-08 1.8512e-08
823096 122.0 1.9516e-08 1.808e-08
823097 122.5 1.8484e-08 1.6758e-08
823098 123.0 1.7523e-08 1.5915e-08
823099 123.5 1.6627e-08 1.4899e-08
823100 124.0 1.579e-08 1.3617e-08
823101 124.5 1.5009e-08 1.3063e-08
823102 125.0 1.4278e-08 1.2246e-08
823103 125.5 1.3595e-08 1.1657e-08
823104 126.0 1.2955e-08 1.1698e-08
823105 126.5 1.2355e-08 1.1421e-08
823106 127.0 1.1792e-08 1.1005e-08
823107 127.5 1.1263e-08 1.028e-08
823108 128.0 1.0766e-08 9.5446e-09
823109 128.5 1.0298e-08 8.7537e-09
823110 129.0 9.8578e-09 8.4133e-09
823111 129.5 9.4426e-09 8.1862e-09
823112 130.0 9.0509e-09 7.9936e-09
823113 130.5 8.681e-09 7.3584e-09
823114 131.0 8.3315e-09 6.7489e-09
823115 131.5 8.001e-09 6.711e-09
823116 132.0 7.6883e-09 6.7296e-09
823117 132.5 7.392e-09 6.2496e-09
823118 133.0 7.1112e-09 5.992e-09
823119 133.5 6.8449e-09 5.8027e-09
823120 134.0 6.5921e-09 5.8434e-09
823121 134.5 6.3521e-09 5.7003e-09
823122 135.0 6.1239e-09 5.462e-09
823123 135.5 5.9069e-09 5.5569e-09
823124 136.0 5.7004e-09 5.3457e-09
823125 136.5 5.5037e-09 5.1867e-09
823126 137.0 5.3163e-09 4.9774e-09
823127 137.5 5.1377e-09 4.8359e-09
823128 138.0 4.9673e-09 4.8208e-09
823129 138.5 4.8046e-09 4.5508e-09
823130 139.0 4.6493e-09 4.3182e-09
823131 139.5 4.5009e-09 4.1368e-09
823132 140.0 4.3589e-09 4.1313e-09
823133 140.5 4.2232e-09 3.9496e-09
823134 141.0 4.0932e-09 3.8213e-09
823135 141.5 3.9688e-09 3.6928e-09
823136 142.0 3.8496e-09 3.5893e-09
823137 142.5 3.7353e-09 3.4854e-09
823138 143.0 3.6258e-09 3.3548e-09
823139 143.5 3.5206e-09 3.2057e-09
823140 144.0 3.4197e-09 3.2147e-09
823141 144.5 3.3228e-09 3.1357e-09
823142 145.0 3.2297e-09 3.1094e-09
823143 145.5 3.1402e-09 3.0645e-09
823144 146.0 3.0542e-09 3.1157e-09
823145 146.5 2.9714e-09 2.9865e-09
823146 147.0 2.8918e-09 2.9196e-09
823147 147.5 2.8151e-09 2.9011e-09
823148 148.0 2.7412e-09 2.8304e-09
823149 148.5 2.67e-09 2.7457e-09
823150 149.0 2.6014e-09 2.5991e-09
823151 149.5 2.5352e-09 2.5839e-09
823152 150.0 2.4714e-09 2.5559e-09
823153 150.5 2.4098e-09 2.4211e-09
823154 151.0 2.3504e-09 2.3135e-09
823155 151.5 2.293e-09 2.2287e-09
823156 152.0 2.2375e-09 2.1125e-09
823157 152.5 2.1839e-09 2.0507e-09
823158 153.0 2.1321e-09 2.0577e-09
823159 153.5 2.082e-09 1.9627e-09
823160 154.0 2.0335e-09 1.9216e-09
823161 154.5 1.9866e-09 1.9029e-09
823162 155.0 1.9413e-09 1.8343e-09
823163 155.5 1.8973e-09 1.7897e-09
823164 156.0 1.8547e-09 1.7792e-09
823165 156.5 1.8135e-09 1.6926e-09
823166 157.0 1.7735e-09 1.6417e-09
823167 157.5 1.7348e-09 1.6255e-09
823168 158.0 1.6972e-09 1.6141e-09
823169 158.5 1.6608e-09 1.5674e-09
823170 159.0 1.6255e-09 1.5086e-09
823171 159.5 1.5911e-09 1.5048e-09
823172 160.0 1.5578e-09 1.4701e-09
823173 160.5 1.5255e-09 1.481e-09
823174 161.0 1.4941e-09 1.4849e-09
823175 161.5 1.4636e-09 1.4409e-09
823176 162.0 1.434e-09 1.3844e-09
823177 162.5 1.4051e-09 1.36e-09
823178 163.0 1.3771e-09 1.3075e-09
823179 163.5 1.3499e-09 1.2942e-09
823180 164.0 1.3234e-09 1.2441e-09
823181 164.5 1.2976e-09 1.2439e-09
823182 165.0 1.2725e-09 1.2444e-09
823183 165.5 1.2481e-09 1.1954e-09
823184 166.0 1.2243e-09 1.2025e-09
823185 166.5 1.2012e-09 1.1673e-09
823186 167.0 1.1786e-09 1.1549e-09
823187 167.5 1.1567e-09 1.1463e-09
823188 168.0 1.1353e-09 1.1282e-09
823189 168.5 1.1144e-09 1.1053e-09
823190 169.0 1.0941e-09 1.1034e-09
823191 169.5 1.0743e-09 1.0924e-09
823192 170.0 1.055e-09 1.06e-09
823193 170.5 1.0361e-09 1.0362e-09
823194 171.0 1.0177e-09 1.0045e-09
823195 171.5 9.9978e-10 9.9852e-10
823196 172.0 9.8227e-10 9.8034e-10
823197 172.5 9.6518e-10 9.5009e-10
823198 173.0 9.485e-10 9.2571e-10
823199 173.5 9.3221e-10 9.1742e-10
823200 174.0 9.163e-10 9.1158e-10
823201 174.5 9.0076e-10 9.0595e-10
823202 175.0 8.8558e-10 8.9014e-10
823203 175.5 8.7075e-10 8.7004e-10
823204 176.0 8.5626e-10 8.6516e-10
823205 176.5 8.4209e-10 8.4612e-10
823206 177.0 8.2824e-10 8.278e-10
823207 177.5 8.1471e-10 8.2026e-10
823208 178.0 8.0147e-10 8.0866e-10
823209 178.5 7.8852e-10 7.8943e-10
823210 179.0 7.7586e-10 7.8821e-10
823211 179.5 7.6347e-10 7.5533e-10
823212 180.0 7.5134e-10 7.2883e-10
823213 180.5 7.3948e-10 7.2114e-10
823214 181.0 7.2787e-10 6.9569e-10
823215 181.5 7.1651e-10 6.875e-10
823216 182.0 7.0539e-10 6.8495e-10
823217 182.5 6.945e-10 6.6668e-10
823218 183.0 6.8383e-10 6.4133e-10
823219 183.5 6.7339e-10 6.3729e-10
823220 184.0 6.6315e-10 6.4232e-10
823221 184.5 6.5313e-10 6.3397e-10
823222 185.0 6.4331e-10 6.1834e-10
823223 185.5 6.3369e-10 6.09e-10
823224 186.0 6.2426e-10 6.2067e-10
823225 186.5 6.1502e-10 6.1487e-10
823226 187.0 6.0596e-10 6.2212e-10
823227 187.5 5.9708e-10 6.202e-10
823228 188.0 5.8838e-10 6.1856e-10
823229 188.5 5.7984e-10 6.101e-10
823230 189.0 5.7147e-10 5.9831e-10
823231 189.5 5.6326e-10 5.9716e-10
823232 190.0 5.5521e-10 5.8281e-10
823233 190.5 5.473e-10 5.7323e-10
823234 191.0 5.3955e-10 5.5788e-10
823235 191.5 5.3195e-10 5.4118e-10
823236 192.0 5.2448e-10 5.3575e-10
823237 192.5 5.1716e-10 5.3603e-10
823238 193.0 5.0997e-10 5.2536e-10
823239 193.5 5.0292e-10 5.0688e-10
823240 194.0 4.9599e-10 4.9471e-10
823241 194.5 4.8919e-10 4.8393e-10
823242 195.0 4.8251e-10 4.6707e-10
823243 195.5 4.7595e-10 4.5759e-10
823244 196.0 4.6951e-10 4.5579e-10
823245 196.5 4.6319e-10 4.4146e-10
823246 197.0 4.5697e-10 4.3381e-10
823247 197.5 4.5087e-10 4.2038e-10
823248 198.0 4.4487e-10 4.1222e-10
823249 198.5 4.3898e-10 3.9981e-10
823250 199.0 4.3319e-10 4.0643e-10
823251 199.5 4.275e-10 3.9168e-10
823252 200.0 4.2191e-10 3.9014e-10
