 Hgtkm DensMean DensPert
154512 63.5 0.00020467 0.00021859
154513 64.0 0.0001914 0.00020594
154514 64.5 0.00017893 0.00019589
154515 65.0 0.00016721 0.0001832
154516 65.5 0.0001562 0.00016957
154517 66.0 0.00014585 0.0001611
154518 66.5 0.00013614 0.00014791
154519 67.0 0.00012702 0.00013808
154520 67.5 0.00011847 0.00013127
154521 68.0 0.00011044 0.00011782
154522 68.5 0.00010291 0.00010875
154523 69.0 9.586e-05 0.00010031
154524 69.5 8.9252e-05 9.3061e-05
154525 70.0 8.3063e-05 8.5753e-05
154526 70.5 7.7163e-05 7.8208e-05
154527 71.0 7.1662e-05 7.2598e-05
154528 71.5 6.6533e-05 6.6291e-05
154529 72.0 6.1754e-05 6.1147e-05
154530 72.5 5.73e-05 5.7083e-05
154531 73.0 5.3152e-05 5.4156e-05
154532 73.5 4.929e-05 5.0213e-05
154533 74.0 4.5694e-05 4.6986e-05
154534 74.5 4.2348e-05 4.3282e-05
154535 75.0 3.9234e-05 3.8898e-05
154536 75.5 3.6322e-05 3.5992e-05
154537 76.0 3.362e-05 3.2556e-05
154538 76.5 3.1114e-05 2.9715e-05
154539 77.0 2.879e-05 2.7111e-05
154540 77.5 2.6635e-05 2.4979e-05
154541 78.0 2.4638e-05 2.2908e-05
154542 78.5 2.2786e-05 2.104e-05
154543 79.0 2.107e-05 1.9916e-05
154544 79.5 1.948e-05 1.7852e-05
154545 80.0 1.8007e-05 1.6602e-05
154546 80.5 1.6666e-05 1.4992e-05
154547 81.0 1.5421e-05 1.4229e-05
154548 81.5 1.4266e-05 1.3109e-05
154549 82.0 1.3195e-05 1.2532e-05
154550 82.5 1.2201e-05 1.2196e-05
154551 83.0 1.1279e-05 1.1236e-05
154552 83.5 1.0424e-05 1.0841e-05
154553 84.0 9.6315e-06 9.8041e-06
154554 84.5 8.8972e-06 9.193e-06
154555 85.0 8.2168e-06 8.6407e-06
154556 85.5 7.5691e-06 8.1839e-06
154557 86.0 6.9703e-06 7.5466e-06
154558 86.5 6.4168e-06 7.0756e-06
154559 87.0 5.9053e-06 6.6851e-06
154560 87.5 5.4329e-06 6.1307e-06
154561 88.0 4.9967e-06 5.7143e-06
154562 88.5 4.5939e-06 5.2649e-06
154563 89.0 4.2223e-06 4.9051e-06
154564 89.5 3.8794e-06 4.4619e-06
154565 90.0 3.5632e-06 3.9359e-06
154566 90.5 3.2661e-06 3.5358e-06
154567 91.0 2.9921e-06 3.2723e-06
154568 91.5 2.7394e-06 3.0488e-06
154569 92.0 2.5064e-06 2.7423e-06
154570 92.5 2.2918e-06 2.5392e-06
154571 93.0 2.0942e-06 2.4117e-06
154572 93.5 1.9124e-06 2.1923e-06
154573 94.0 1.7451e-06 1.9752e-06
154574 94.5 1.5915e-06 1.8932e-06
154575 95.0 1.4504e-06 1.6832e-06
154576 95.5 1.3156e-06 1.4988e-06
154577 96.0 1.1938e-06 1.4599e-06
154578 96.5 1.0837e-06 1.3079e-06
154579 97.0 9.8411e-07 1.1292e-06
154580 97.5 8.94e-07 1.0243e-06
154581 98.0 8.1243e-07 9.2426e-07
154582 98.5 7.3857e-07 8.3208e-07
154583 99.0 6.7167e-07 7.5817e-07
154584 99.5 6.1105e-07 7.3446e-07
154585 100.0 5.5611e-07 6.7272e-07
154586 100.5 5.0368e-07 5.7645e-07
154587 101.0 4.5678e-07 5.2218e-07
154588 101.5 4.1476e-07 4.6795e-07
154589 102.0 3.7705e-07 4.0653e-07
154590 102.5 3.4316e-07 3.7821e-07
154591 103.0 3.1267e-07 3.2636e-07
154592 103.5 2.852e-07 3.1396e-07
154593 104.0 2.6042e-07 2.7856e-07
154594 104.5 2.3804e-07 2.6975e-07
154595 105.0 2.1782e-07 2.4527e-07
154596 105.5 1.9878e-07 2.3147e-07
154597 106.0 1.8174e-07 2.0883e-07
154598 106.5 1.6645e-07 1.9758e-07
154599 107.0 1.5269e-07 1.8215e-07
154600 107.5 1.4029e-07 1.58e-07
154601 108.0 1.2908e-07 1.3592e-07
154602 108.5 1.1894e-07 1.2883e-07
154603 109.0 1.0974e-07 1.1759e-07
154604 109.5 1.0139e-07 1.1044e-07
154605 110.0 9.3782e-08 1.0216e-07
154606 110.5 8.6689e-08 9.1209e-08
154607 111.0 8.027e-08 8.5285e-08
154608 111.5 7.4446e-08 8.1493e-08
154609 112.0 6.9146e-08 7.4674e-08
154610 112.5 6.4312e-08 6.8405e-08
154611 113.0 5.9892e-08 6.4417e-08
154612 113.5 5.5844e-08 5.7292e-08
154613 114.0 5.2129e-08 5.476e-08
154614 114.5 4.8712e-08 5.0633e-08
154615 115.0 4.5565e-08 4.7874e-08
154616 115.5 4.2658e-08 4.4045e-08
154617 116.0 3.9975e-08 4.1872e-08
154618 116.5 3.7495e-08 3.6783e-08
154619 117.0 3.5199e-08 3.4698e-08
154620 117.5 3.307e-08 3.231e-08
154621 118.0 3.1094e-08 2.9764e-08
154622 118.5 2.9258e-08 2.8415e-08
154623 119.0 2.755e-08 2.6808e-08
154624 119.5 2.5959e-08 2.4489e-08
154625 120.0 2.4476e-08 2.4028e-08
154626 120.5 2.3096e-08 2.267e-08
154627 121.0 2.1815e-08 2.0945e-08
154628 121.5 2.0624e-08 1.9116e-08
154629 122.0 1.9516e-08 1.7785e-08
154630 122.5 1.8484e-08 1.7589e-08
154631 123.0 1.7523e-08 1.6752e-08
154632 123.5 1.6627e-08 1.6077e-08
154633 124.0 1.579e-08 1.5352e-08
154634 124.5 1.5009e-08 1.4692e-08
154635 125.0 1.4278e-08 1.3919e-08
154636 125.5 1.3595e-08 1.3081e-08
154637 126.0 1.2955e-08 1.2974e-08
154638 126.5 1.2355e-08 1.2407e-08
154639 127.0 1.1792e-08 1.2103e-08
154640 127.5 1.1263e-08 1.1336e-08
154641 128.0 1.0766e-08 1.0466e-08
154642 128.5 1.0298e-08 1.0009e-08
154643 129.0 9.8578e-09 9.517e-09
154644 129.5 9.4426e-09 9.1496e-09
154645 130.0 9.0509e-09 9.0411e-09
154646 130.5 8.681e-09 8.7926e-09
154647 131.0 8.3315e-09 8.3611e-09
154648 131.5 8.001e-09 7.871e-09
154649 132.0 7.6883e-09 7.4909e-09
154650 132.5 7.392e-09 7.1522e-09
154651 133.0 7.1112e-09 6.6806e-09
154652 133.5 6.8449e-09 6.4807e-09
154653 134.0 6.5921e-09 5.9927e-09
154654 134.5 6.3521e-09 5.9625e-09
154655 135.0 6.1239e-09 5.8042e-09
154656 135.5 5.9069e-09 5.6228e-09
154657 136.0 5.7004e-09 5.5326e-09
154658 136.5 5.5037e-09 5.472e-09
154659 137.0 5.3163e-09 5.3355e-09
154660 137.5 5.1377e-09 5.2646e-09
154661 138.0 4.9673e-09 5.2736e-09
154662 138.5 4.8046e-09 5.1762e-09
154663 139.0 4.6493e-09 5.0322e-09
154664 139.5 4.5009e-09 4.9491e-09
154665 140.0 4.3589e-09 4.8182e-09
154666 140.5 4.2232e-09 4.5209e-09
154667 141.0 4.0932e-09 4.4486e-09
154668 141.5 3.9688e-09 4.2032e-09
154669 142.0 3.8496e-09 4.0535e-09
154670 142.5 3.7353e-09 3.789e-09
154671 143.0 3.6258e-09 3.6268e-09
154672 143.5 3.5206e-09 3.6359e-09
154673 144.0 3.4197e-09 3.5629e-09
154674 144.5 3.3228e-09 3.5918e-09
154675 145.0 3.2297e-09 3.4037e-09
154676 145.5 3.1402e-09 3.3109e-09
154677 146.0 3.0542e-09 3.3099e-09
154678 146.5 2.9714e-09 3.242e-09
154679 147.0 2.8918e-09 3.0928e-09
154680 147.5 2.8151e-09 3.0759e-09
154681 148.0 2.7412e-09 3.0482e-09
154682 148.5 2.67e-09 2.9421e-09
154683 149.0 2.6014e-09 2.868e-09
154684 149.5 2.5352e-09 2.8166e-09
154685 150.0 2.4714e-09 2.7344e-09
154686 150.5 2.4098e-09 2.681e-09
154687 151.0 2.3504e-09 2.6378e-09
154688 151.5 2.293e-09 2.5533e-09
154689 152.0 2.2375e-09 2.4389e-09
154690 152.5 2.1839e-09 2.3796e-09
154691 153.0 2.1321e-09 2.3314e-09
154692 153.5 2.082e-09 2.2948e-09
154693 154.0 2.0335e-09 2.2443e-09
154694 154.5 1.9866e-09 2.1909e-09
154695 155.0 1.9413e-09 2.1612e-09
154696 155.5 1.8973e-09 2.1344e-09
154697 156.0 1.8547e-09 2.1017e-09
154698 156.5 1.8135e-09 2.0703e-09
154699 157.0 1.7735e-09 2.062e-09
154700 157.5 1.7348e-09 2.0177e-09
154701 158.0 1.6972e-09 2.0123e-09
154702 158.5 1.6608e-09 1.9569e-09
154703 159.0 1.6255e-09 1.8328e-09
154704 159.5 1.5911e-09 1.7952e-09
154705 160.0 1.5578e-09 1.7169e-09
154706 160.5 1.5255e-09 1.6775e-09
154707 161.0 1.4941e-09 1.6538e-09
154708 161.5 1.4636e-09 1.651e-09
154709 162.0 1.434e-09 1.652e-09
154710 162.5 1.4051e-09 1.5905e-09
154711 163.0 1.3771e-09 1.5648e-09
154712 163.5 1.3499e-09 1.5138e-09
154713 164.0 1.3234e-09 1.4454e-09
154714 164.5 1.2976e-09 1.4032e-09
154715 165.0 1.2725e-09 1.3696e-09
154716 165.5 1.2481e-09 1.3456e-09
154717 166.0 1.2243e-09 1.3449e-09
154718 166.5 1.2012e-09 1.3391e-09
154719 167.0 1.1786e-09 1.3129e-09
154720 167.5 1.1567e-09 1.2636e-09
154721 168.0 1.1353e-09 1.2458e-09
154722 168.5 1.1144e-09 1.2192e-09
154723 169.0 1.0941e-09 1.2177e-09
154724 169.5 1.0743e-09 1.1649e-09
154725 170.0 1.055e-09 1.11e-09
154726 170.5 1.0361e-09 1.0663e-09
154727 171.0 1.0177e-09 1.0748e-09
154728 171.5 9.9978e-10 1.0501e-09
154729 172.0 9.8227e-10 1.0665e-09
154730 172.5 9.6518e-10 1.0348e-09
154731 173.0 9.485e-10 1.0117e-09
154732 173.5 9.3221e-10 9.7803e-10
154733 174.0 9.163e-10 9.5131e-10
154734 174.5 9.0076e-10 8.9523e-10
154735 175.0 8.8558e-10 8.6187e-10
154736 175.5 8.7075e-10 8.3038e-10
154737 176.0 8.5626e-10 8.5316e-10
154738 176.5 8.4209e-10 8.4395e-10
154739 177.0 8.2824e-10 8.4083e-10
154740 177.5 8.1471e-10 8.0207e-10
154741 178.0 8.0147e-10 7.901e-10
154742 178.5 7.8852e-10 7.7776e-10
154743 179.0 7.7586e-10 7.7073e-10
154744 179.5 7.6347e-10 7.6235e-10
154745 180.0 7.5134e-10 7.4653e-10
154746 180.5 7.3948e-10 7.2978e-10
154747 181.0 7.2787e-10 7.2794e-10
154748 181.5 7.1651e-10 7.2663e-10
154749 182.0 7.0539e-10 7.0738e-10
154750 182.5 6.945e-10 6.8554e-10
154751 183.0 6.8383e-10 6.7478e-10
154752 183.5 6.7339e-10 6.4555e-10
154753 184.0 6.6315e-10 6.598e-10
154754 184.5 6.5313e-10 6.5758e-10
154755 185.0 6.4331e-10 6.493e-10
154756 185.5 6.3369e-10 6.3291e-10
154757 186.0 6.2426e-10 6.3716e-10
154758 186.5 6.1502e-10 6.3727e-10
154759 187.0 6.0596e-10 6.1945e-10
154760 187.5 5.9708e-10 6.1394e-10
154761 188.0 5.8838e-10 5.7927e-10
154762 188.5 5.7984e-10 5.7019e-10
154763 189.0 5.7147e-10 5.6611e-10
154764 189.5 5.6326e-10 5.6731e-10
154765 190.0 5.5521e-10 5.5614e-10
154766 190.5 5.473e-10 5.4515e-10
154767 191.0 5.3955e-10 5.3696e-10
154768 191.5 5.3195e-10 5.2239e-10
154769 192.0 5.2448e-10 4.9644e-10
154770 192.5 5.1716e-10 4.8463e-10
154771 193.0 5.0997e-10 4.8429e-10
154772 193.5 5.0292e-10 4.6619e-10
154773 194.0 4.9599e-10 4.6311e-10
154774 194.5 4.8919e-10 4.5113e-10
154775 195.0 4.8251e-10 4.4247e-10
154776 195.5 4.7595e-10 4.4127e-10
154777 196.0 4.6951e-10 4.5018e-10
154778 196.5 4.6319e-10 4.5059e-10
154779 197.0 4.5697e-10 4.4432e-10
154780 197.5 4.5087e-10 4.5435e-10
154781 198.0 4.4487e-10 4.4546e-10
154782 198.5 4.3898e-10 4.4369e-10
154783 199.0 4.3319e-10 4.3563e-10
154784 199.5 4.275e-10 4.275e-10
154785 200.0 4.2191e-10 4.1602e-10
