 Hgtkm DensMean DensPert
142480 62.5 0.00023377 0.00024949
142481 63.0 0.00021877 0.00023564
142482 63.5 0.00020467 0.00022126
142483 64.0 0.0001914 0.00021165
142484 64.5 0.00017893 0.00019179
142485 65.0 0.00016721 0.00017463
142486 65.5 0.0001562 0.00016036
142487 66.0 0.00014585 0.00015073
142488 66.5 0.00013614 0.00014071
142489 67.0 0.00012702 0.00013434
142490 67.5 0.00011847 0.00012284
142491 68.0 0.00011044 0.00011549
142492 68.5 0.00010291 0.00010436
142493 69.0 9.586e-05 9.3412e-05
142494 69.5 8.9252e-05 8.6755e-05
142495 70.0 8.3063e-05 8.1379e-05
142496 70.5 7.7163e-05 7.6928e-05
142497 71.0 7.1662e-05 7.2537e-05
142498 71.5 6.6533e-05 6.7474e-05
142499 72.0 6.1754e-05 6.2905e-05
142500 72.5 5.73e-05 5.8346e-05
142501 73.0 5.3152e-05 5.5103e-05
142502 73.5 4.929e-05 5.0288e-05
142503 74.0 4.5694e-05 4.7556e-05
142504 74.5 4.2348e-05 4.3578e-05
142505 75.0 3.9234e-05 4.0386e-05
142506 75.5 3.6322e-05 3.883e-05
142507 76.0 3.362e-05 3.5297e-05
142508 76.5 3.1114e-05 3.3076e-05
142509 77.0 2.879e-05 3.1524e-05
142510 77.5 2.6635e-05 2.8601e-05
142511 78.0 2.4638e-05 2.7088e-05
142512 78.5 2.2786e-05 2.4412e-05
142513 79.0 2.107e-05 2.2846e-05
142514 79.5 1.948e-05 2.0631e-05
142515 80.0 1.8007e-05 1.9161e-05
142516 80.5 1.6666e-05 1.7706e-05
142517 81.0 1.5421e-05 1.6184e-05
142518 81.5 1.4266e-05 1.4961e-05
142519 82.0 1.3195e-05 1.3952e-05
142520 82.5 1.2201e-05 1.2687e-05
142521 83.0 1.1279e-05 1.1674e-05
142522 83.5 1.0424e-05 1.062e-05
142523 84.0 9.6315e-06 9.8809e-06
142524 84.5 8.8972e-06 9.0045e-06
142525 85.0 8.2168e-06 8.3743e-06
142526 85.5 7.5691e-06 7.8108e-06
142527 86.0 6.9703e-06 7.2683e-06
142528 86.5 6.4168e-06 6.7785e-06
142529 87.0 5.9053e-06 6.2176e-06
142530 87.5 5.4329e-06 5.6813e-06
142531 88.0 4.9967e-06 5.3257e-06
142532 88.5 4.5939e-06 4.7804e-06
142533 89.0 4.2223e-06 4.4747e-06
142534 89.5 3.8794e-06 4.1741e-06
142535 90.0 3.5632e-06 3.7359e-06
142536 90.5 3.2661e-06 3.4983e-06
142537 91.0 2.9921e-06 3.1814e-06
142538 91.5 2.7394e-06 2.9953e-06
142539 92.0 2.5064e-06 2.8361e-06
142540 92.5 2.2918e-06 2.6361e-06
142541 93.0 2.0942e-06 2.3989e-06
142542 93.5 1.9124e-06 2.2053e-06
142543 94.0 1.7451e-06 2.0294e-06
142544 94.5 1.5915e-06 1.8222e-06
142545 95.0 1.4504e-06 1.6114e-06
142546 95.5 1.3156e-06 1.4444e-06
142547 96.0 1.1938e-06 1.3273e-06
142548 96.5 1.0837e-06 1.1751e-06
142549 97.0 9.8411e-07 1.0505e-06
142550 97.5 8.94e-07 9.0874e-07
142551 98.0 8.1243e-07 8.7589e-07
142552 98.5 7.3857e-07 7.7976e-07
142553 99.0 6.7167e-07 7.7894e-07
142554 99.5 6.1105e-07 7.3656e-07
142555 100.0 5.5611e-07 6.4829e-07
142556 100.5 5.0368e-07 5.6642e-07
142557 101.0 4.5678e-07 4.7754e-07
142558 101.5 4.1476e-07 4.3995e-07
142559 102.0 3.7705e-07 4.1437e-07
142560 102.5 3.4316e-07 3.8345e-07
142561 103.0 3.1267e-07 3.3769e-07
142562 103.5 2.852e-07 3.1416e-07
142563 104.0 2.6042e-07 2.8534e-07
142564 104.5 2.3804e-07 2.6102e-07
142565 105.0 2.1782e-07 2.3577e-07
142566 105.5 1.9878e-07 2.1044e-07
142567 106.0 1.8174e-07 1.8554e-07
142568 106.5 1.6645e-07 1.7241e-07
142569 107.0 1.5269e-07 1.6138e-07
142570 107.5 1.4029e-07 1.5071e-07
142571 108.0 1.2908e-07 1.4212e-07
142572 108.5 1.1894e-07 1.2684e-07
142573 109.0 1.0974e-07 1.1899e-07
142574 109.5 1.0139e-07 1.0692e-07
142575 110.0 9.3782e-08 1.0025e-07
142576 110.5 8.6689e-08 9.4908e-08
142577 111.0 8.027e-08 8.6903e-08
142578 111.5 7.4446e-08 7.7626e-08
142579 112.0 6.9146e-08 7.3219e-08
142580 112.5 6.4312e-08 6.5915e-08
142581 113.0 5.9892e-08 6.1739e-08
142582 113.5 5.5844e-08 5.5501e-08
142583 114.0 5.2129e-08 4.9532e-08
142584 114.5 4.8712e-08 4.8071e-08
142585 115.0 4.5565e-08 4.3979e-08
142586 115.5 4.2658e-08 4.1895e-08
142587 116.0 3.9975e-08 3.8459e-08
142588 116.5 3.7495e-08 3.5604e-08
142589 117.0 3.5199e-08 3.3435e-08
142590 117.5 3.307e-08 3.0271e-08
142591 118.0 3.1094e-08 2.8534e-08
142592 118.5 2.9258e-08 2.7731e-08
142593 119.0 2.755e-08 2.6612e-08
142594 119.5 2.5959e-08 2.5526e-08
142595 120.0 2.4476e-08 2.4485e-08
142596 120.5 2.3096e-08 2.3329e-08
142597 121.0 2.1815e-08 2.2534e-08
142598 121.5 2.0624e-08 1.9872e-08
142599 122.0 1.9516e-08 1.876e-08
142600 122.5 1.8484e-08 1.7308e-08
142601 123.0 1.7523e-08 1.6742e-08
142602 123.5 1.6627e-08 1.5183e-08
142603 124.0 1.579e-08 1.4307e-08
142604 124.5 1.5009e-08 1.3811e-08
142605 125.0 1.4278e-08 1.3507e-08
142606 125.5 1.3595e-08 1.2802e-08
142607 126.0 1.2955e-08 1.2436e-08
142608 126.5 1.2355e-08 1.2191e-08
142609 127.0 1.1792e-08 1.14e-08
142610 127.5 1.1263e-08 1.1004e-08
142611 128.0 1.0766e-08 1.0438e-08
142612 128.5 1.0298e-08 9.9525e-09
142613 129.0 9.8578e-09 9.6006e-09
142614 129.5 9.4426e-09 8.9765e-09
142615 130.0 9.0509e-09 8.807e-09
142616 130.5 8.681e-09 8.4928e-09
142617 131.0 8.3315e-09 8.3113e-09
142618 131.5 8.001e-09 8.0245e-09
142619 132.0 7.6883e-09 7.5913e-09
142620 132.5 7.392e-09 7.3213e-09
142621 133.0 7.1112e-09 7.0038e-09
142622 133.5 6.8449e-09 6.7048e-09
142623 134.0 6.5921e-09 6.416e-09
142624 134.5 6.3521e-09 6.3227e-09
142625 135.0 6.1239e-09 5.9549e-09
142626 135.5 5.9069e-09 5.8409e-09
142627 136.0 5.7004e-09 5.6635e-09
142628 136.5 5.5037e-09 5.5892e-09
142629 137.0 5.3163e-09 5.3634e-09
142630 137.5 5.1377e-09 5.2313e-09
142631 138.0 4.9673e-09 5.1478e-09
142632 138.5 4.8046e-09 4.9181e-09
142633 139.0 4.6493e-09 4.697e-09
142634 139.5 4.5009e-09 4.6378e-09
142635 140.0 4.3589e-09 4.5074e-09
142636 140.5 4.2232e-09 4.4154e-09
142637 141.0 4.0932e-09 4.4086e-09
142638 141.5 3.9688e-09 4.306e-09
142639 142.0 3.8496e-09 4.0216e-09
142640 142.5 3.7353e-09 3.8626e-09
142641 143.0 3.6258e-09 3.6163e-09
142642 143.5 3.5206e-09 3.5096e-09
142643 144.0 3.4197e-09 3.347e-09
142644 144.5 3.3228e-09 3.2865e-09
142645 145.0 3.2297e-09 3.2299e-09
142646 145.5 3.1402e-09 3.1486e-09
142647 146.0 3.0542e-09 3.1103e-09
142648 146.5 2.9714e-09 3.011e-09
142649 147.0 2.8918e-09 2.9414e-09
142650 147.5 2.8151e-09 2.9009e-09
142651 148.0 2.7412e-09 2.9211e-09
142652 148.5 2.67e-09 2.7786e-09
142653 149.0 2.6014e-09 2.6501e-09
142654 149.5 2.5352e-09 2.5851e-09
142655 150.0 2.4714e-09 2.5826e-09
142656 150.5 2.4098e-09 2.4914e-09
142657 151.0 2.3504e-09 2.4695e-09
142658 151.5 2.293e-09 2.3757e-09
142659 152.0 2.2375e-09 2.3139e-09
142660 152.5 2.1839e-09 2.212e-09
142661 153.0 2.1321e-09 2.1685e-09
142662 153.5 2.082e-09 2.1256e-09
142663 154.0 2.0335e-09 2.1128e-09
142664 154.5 1.9866e-09 2.0671e-09
142665 155.0 1.9413e-09 1.9674e-09
142666 155.5 1.8973e-09 1.9289e-09
142667 156.0 1.8547e-09 1.9368e-09
142668 156.5 1.8135e-09 1.9056e-09
142669 157.0 1.7735e-09 1.8653e-09
142670 157.5 1.7348e-09 1.789e-09
142671 158.0 1.6972e-09 1.746e-09
142672 158.5 1.6608e-09 1.6371e-09
142673 159.0 1.6255e-09 1.6514e-09
142674 159.5 1.5911e-09 1.6268e-09
142675 160.0 1.5578e-09 1.5914e-09
142676 160.5 1.5255e-09 1.5983e-09
142677 161.0 1.4941e-09 1.5848e-09
142678 161.5 1.4636e-09 1.5899e-09
142679 162.0 1.434e-09 1.5457e-09
142680 162.5 1.4051e-09 1.4784e-09
142681 163.0 1.3771e-09 1.5087e-09
142682 163.5 1.3499e-09 1.495e-09
142683 164.0 1.3234e-09 1.4545e-09
142684 164.5 1.2976e-09 1.4289e-09
142685 165.0 1.2725e-09 1.4093e-09
142686 165.5 1.2481e-09 1.4002e-09
142687 166.0 1.2243e-09 1.3577e-09
142688 166.5 1.2012e-09 1.3253e-09
142689 167.0 1.1786e-09 1.3145e-09
142690 167.5 1.1567e-09 1.2876e-09
142691 168.0 1.1353e-09 1.2384e-09
142692 168.5 1.1144e-09 1.2169e-09
142693 169.0 1.0941e-09 1.2088e-09
142694 169.5 1.0743e-09 1.1667e-09
142695 170.0 1.055e-09 1.1506e-09
142696 170.5 1.0361e-09 1.1425e-09
142697 171.0 1.0177e-09 1.139e-09
142698 171.5 9.9978e-10 1.1044e-09
142699 172.0 9.8227e-10 1.0774e-09
142700 172.5 9.6518e-10 1.0712e-09
142701 173.0 9.485e-10 1.0461e-09
142702 173.5 9.3221e-10 1.0211e-09
142703 174.0 9.163e-10 9.6817e-10
142704 174.5 9.0076e-10 9.5402e-10
142705 175.0 8.8558e-10 9.5414e-10
142706 175.5 8.7075e-10 9.2403e-10
142707 176.0 8.5626e-10 9.1744e-10
142708 176.5 8.4209e-10 9.0414e-10
142709 177.0 8.2824e-10 8.7828e-10
142710 177.5 8.1471e-10 8.6518e-10
142711 178.0 8.0147e-10 8.4032e-10
142712 178.5 7.8852e-10 8.4438e-10
142713 179.0 7.7586e-10 8.3467e-10
142714 179.5 7.6347e-10 8.0414e-10
142715 180.0 7.5134e-10 7.7386e-10
142716 180.5 7.3948e-10 7.547e-10
142717 181.0 7.2787e-10 7.6334e-10
142718 181.5 7.1651e-10 7.5415e-10
142719 182.0 7.0539e-10 7.3603e-10
142720 182.5 6.945e-10 7.2665e-10
142721 183.0 6.8383e-10 7.1393e-10
142722 183.5 6.7339e-10 6.923e-10
142723 184.0 6.6315e-10 6.691e-10
142724 184.5 6.5313e-10 6.5102e-10
142725 185.0 6.4331e-10 6.4121e-10
142726 185.5 6.3369e-10 6.3048e-10
142727 186.0 6.2426e-10 6.2748e-10
142728 186.5 6.1502e-10 6.063e-10
142729 187.0 6.0596e-10 5.875e-10
142730 187.5 5.9708e-10 5.7144e-10
142731 188.0 5.8838e-10 5.6399e-10
142732 188.5 5.7984e-10 5.5193e-10
142733 189.0 5.7147e-10 5.3536e-10
142734 189.5 5.6326e-10 5.2961e-10
142735 190.0 5.5521e-10 5.1343e-10
142736 190.5 5.473e-10 5.136e-10
142737 191.0 5.3955e-10 4.93e-10
142738 191.5 5.3195e-10 4.9317e-10
142739 192.0 5.2448e-10 4.7705e-10
142740 192.5 5.1716e-10 4.6736e-10
142741 193.0 5.0997e-10 4.7449e-10
142742 193.5 5.0292e-10 4.7621e-10
142743 194.0 4.9599e-10 4.6719e-10
142744 194.5 4.8919e-10 4.6619e-10
142745 195.0 4.8251e-10 4.6373e-10
142746 195.5 4.7595e-10 4.5866e-10
142747 196.0 4.6951e-10 4.5076e-10
142748 196.5 4.6319e-10 4.4859e-10
142749 197.0 4.5697e-10 4.4183e-10
142750 197.5 4.5087e-10 4.3997e-10
142751 198.0 4.4487e-10 4.3576e-10
142752 198.5 4.3898e-10 4.3284e-10
142753 199.0 4.3319e-10 4.3116e-10
142754 199.5 4.275e-10 4.2996e-10
142755 200.0 4.2191e-10 4.2174e-10
