 Hgtkm DensMean DensPert
1292962 69.0 9.586e-05 0.00010114
1292963 69.5 8.9252e-05 9.3373e-05
1292964 70.0 8.3063e-05 8.6704e-05
1292965 70.5 7.7163e-05 8.2423e-05
1292966 71.0 7.1662e-05 7.6308e-05
1292967 71.5 6.6533e-05 7.0383e-05
1292968 72.0 6.1754e-05 6.5413e-05
1292969 72.5 5.73e-05 6.1218e-05
1292970 73.0 5.3152e-05 5.6702e-05
1292971 73.5 4.929e-05 5.1173e-05
1292972 74.0 4.5694e-05 4.9147e-05
1292973 74.5 4.2348e-05 4.4751e-05
1292974 75.0 3.9234e-05 4.1708e-05
1292975 75.5 3.6322e-05 3.8129e-05
1292976 76.0 3.362e-05 3.5143e-05
1292977 76.5 3.1114e-05 3.2e-05
1292978 77.0 2.879e-05 2.9689e-05
1292979 77.5 2.6635e-05 2.7965e-05
1292980 78.0 2.4638e-05 2.5694e-05
1292981 78.5 2.2786e-05 2.3567e-05
1292982 79.0 2.107e-05 2.1347e-05
1292983 79.5 1.948e-05 2.0322e-05
1292984 80.0 1.8007e-05 1.9396e-05
1292985 80.5 1.6666e-05 1.8165e-05
1292986 81.0 1.5421e-05 1.7013e-05
1292987 81.5 1.4266e-05 1.5595e-05
1292988 82.0 1.3195e-05 1.4395e-05
1292989 82.5 1.2201e-05 1.3682e-05
1292990 83.0 1.1279e-05 1.2885e-05
1292991 83.5 1.0424e-05 1.1821e-05
1292992 84.0 9.6315e-06 1.0731e-05
1292993 84.5 8.8972e-06 9.7304e-06
1292994 85.0 8.2168e-06 8.9545e-06
1292995 85.5 7.5691e-06 8.4983e-06
1292996 86.0 6.9703e-06 7.6896e-06
1292997 86.5 6.4168e-06 7.0178e-06
1292998 87.0 5.9053e-06 6.4702e-06
1292999 87.5 5.4329e-06 6.0596e-06
1293000 88.0 4.9967e-06 5.354e-06
1293001 88.5 4.5939e-06 5.0404e-06
1293002 89.0 4.2223e-06 4.5384e-06
1293003 89.5 3.8794e-06 4.2247e-06
1293004 90.0 3.5632e-06 3.9646e-06
1293005 90.5 3.2661e-06 3.6003e-06
1293006 91.0 2.9921e-06 3.0979e-06
1293007 91.5 2.7394e-06 2.8633e-06
1293008 92.0 2.5064e-06 2.5245e-06
1293009 92.5 2.2918e-06 2.3646e-06
1293010 93.0 2.0942e-06 2.1816e-06
1293011 93.5 1.9124e-06 1.9418e-06
1293012 94.0 1.7451e-06 1.7177e-06
1293013 94.5 1.5915e-06 1.5645e-06
1293014 95.0 1.4504e-06 1.4754e-06
1293015 95.5 1.3156e-06 1.3688e-06
1293016 96.0 1.1938e-06 1.2632e-06
1293017 96.5 1.0837e-06 1.1378e-06
1293018 97.0 9.8411e-07 1.0786e-06
1293019 97.5 8.94e-07 9.0466e-07
1293020 98.0 8.1243e-07 7.7243e-07
1293021 98.5 7.3857e-07 7.1505e-07
1293022 99.0 6.7167e-07 6.4719e-07
1293023 99.5 6.1105e-07 6.0095e-07
1293024 100.0 5.5611e-07 5.6575e-07
1293025 100.5 5.0368e-07 4.6322e-07
1293026 101.0 4.5678e-07 4.2577e-07
1293027 101.5 4.1476e-07 3.7481e-07
1293028 102.0 3.7705e-07 3.5471e-07
1293029 102.5 3.4316e-07 3.3954e-07
1293030 103.0 3.1267e-07 2.8963e-07
1293031 103.5 2.852e-07 2.5477e-07
1293032 104.0 2.6042e-07 2.3626e-07
1293033 104.5 2.3804e-07 2.1347e-07
1293034 105.0 2.1782e-07 1.9218e-07
1293035 105.5 1.9878e-07 1.8735e-07
1293036 106.0 1.8174e-07 1.665e-07
1293037 106.5 1.6645e-07 1.5214e-07
1293038 107.0 1.5269e-07 1.6179e-07
1293039 107.5 1.4029e-07 1.4632e-07
1293040 108.0 1.2908e-07 1.3708e-07
1293041 108.5 1.1894e-07 1.3474e-07
1293042 109.0 1.0974e-07 1.2449e-07
1293043 109.5 1.0139e-07 1.1413e-07
1293044 110.0 9.3782e-08 1.0572e-07
1293045 110.5 8.6689e-08 9.3798e-08
1293046 111.0 8.027e-08 8.9066e-08
1293047 111.5 7.4446e-08 7.907e-08
1293048 112.0 6.9146e-08 6.9787e-08
1293049 112.5 6.4312e-08 6.7611e-08
1293050 113.0 5.9892e-08 6.2087e-08
1293051 113.5 5.5844e-08 6.0865e-08
1293052 114.0 5.2129e-08 5.6245e-08
1293053 114.5 4.8712e-08 5.5639e-08
1293054 115.0 4.5565e-08 5.2969e-08
1293055 115.5 4.2658e-08 4.9046e-08
1293056 116.0 3.9975e-08 4.4785e-08
1293057 116.5 3.7495e-08 4.1894e-08
1293058 117.0 3.5199e-08 3.88e-08
1293059 117.5 3.307e-08 3.6706e-08
1293060 118.0 3.1094e-08 3.4302e-08
1293061 118.5 2.9258e-08 3.286e-08
1293062 119.0 2.755e-08 3.1108e-08
1293063 119.5 2.5959e-08 2.9244e-08
1293064 120.0 2.4476e-08 2.7582e-08
1293065 120.5 2.3096e-08 2.6208e-08
1293066 121.0 2.1815e-08 2.5227e-08
1293067 121.5 2.0624e-08 2.3782e-08
1293068 122.0 1.9516e-08 2.2949e-08
1293069 122.5 1.8484e-08 2.1793e-08
1293070 123.0 1.7523e-08 2.0299e-08
1293071 123.5 1.6627e-08 1.8549e-08
1293072 124.0 1.579e-08 1.7198e-08
1293073 124.5 1.5009e-08 1.6649e-08
1293074 125.0 1.4278e-08 1.5957e-08
1293075 125.5 1.3595e-08 1.4935e-08
1293076 126.0 1.2955e-08 1.4421e-08
1293077 126.5 1.2355e-08 1.3884e-08
1293078 127.0 1.1792e-08 1.3322e-08
1293079 127.5 1.1263e-08 1.2605e-08
1293080 128.0 1.0766e-08 1.2455e-08
1293081 128.5 1.0298e-08 1.2059e-08
1293082 129.0 9.8578e-09 1.1242e-08
1293083 129.5 9.4426e-09 1.0771e-08
1293084 130.0 9.0509e-09 9.9127e-09
1293085 130.5 8.681e-09 9.3937e-09
1293086 131.0 8.3315e-09 8.8948e-09
1293087 131.5 8.001e-09 8.4662e-09
1293088 132.0 7.6883e-09 8.0723e-09
1293089 132.5 7.392e-09 7.8151e-09
1293090 133.0 7.1112e-09 7.5693e-09
1293091 133.5 6.8449e-09 7.2309e-09
1293092 134.0 6.5921e-09 7.0598e-09
1293093 134.5 6.3521e-09 6.9404e-09
1293094 135.0 6.1239e-09 6.6584e-09
1293095 135.5 5.9069e-09 6.3643e-09
1293096 136.0 5.7004e-09 6.0323e-09
1293097 136.5 5.5037e-09 5.6286e-09
1293098 137.0 5.3163e-09 5.2153e-09
1293099 137.5 5.1377e-09 5.1822e-09
1293100 138.0 4.9673e-09 4.7472e-09
1293101 138.5 4.8046e-09 4.6856e-09
1293102 139.0 4.6493e-09 4.4642e-09
1293103 139.5 4.5009e-09 4.4338e-09
1293104 140.0 4.3589e-09 4.3074e-09
1293105 140.5 4.2232e-09 4.1536e-09
1293106 141.0 4.0932e-09 4.1062e-09
1293107 141.5 3.9688e-09 3.9934e-09
1293108 142.0 3.8496e-09 3.8995e-09
1293109 142.5 3.7353e-09 3.7573e-09
1293110 143.0 3.6258e-09 3.6197e-09
1293111 143.5 3.5206e-09 3.5957e-09
1293112 144.0 3.4197e-09 3.5062e-09
1293113 144.5 3.3228e-09 3.4213e-09
1293114 145.0 3.2297e-09 3.1675e-09
1293115 145.5 3.1402e-09 2.9957e-09
1293116 146.0 3.0542e-09 2.8918e-09
1293117 146.5 2.9714e-09 2.8056e-09
1293118 147.0 2.8918e-09 2.8515e-09
1293119 147.5 2.8151e-09 2.7021e-09
1293120 148.0 2.7412e-09 2.675e-09
1293121 148.5 2.67e-09 2.6012e-09
1293122 149.0 2.6014e-09 2.5977e-09
1293123 149.5 2.5352e-09 2.5362e-09
1293124 150.0 2.4714e-09 2.5456e-09
1293125 150.5 2.4098e-09 2.5107e-09
1293126 151.0 2.3504e-09 2.3954e-09
1293127 151.5 2.293e-09 2.321e-09
1293128 152.0 2.2375e-09 2.2646e-09
1293129 152.5 2.1839e-09 2.209e-09
1293130 153.0 2.1321e-09 2.1319e-09
1293131 153.5 2.082e-09 2.0504e-09
1293132 154.0 2.0335e-09 1.9951e-09
1293133 154.5 1.9866e-09 1.9238e-09
1293134 155.0 1.9413e-09 1.914e-09
1293135 155.5 1.8973e-09 1.9031e-09
1293136 156.0 1.8547e-09 1.887e-09
1293137 156.5 1.8135e-09 1.7934e-09
1293138 157.0 1.7735e-09 1.7653e-09
1293139 157.5 1.7348e-09 1.7456e-09
1293140 158.0 1.6972e-09 1.7412e-09
1293141 158.5 1.6608e-09 1.6989e-09
1293142 159.0 1.6255e-09 1.6911e-09
1293143 159.5 1.5911e-09 1.6422e-09
1293144 160.0 1.5578e-09 1.6115e-09
1293145 160.5 1.5255e-09 1.5754e-09
1293146 161.0 1.4941e-09 1.5437e-09
1293147 161.5 1.4636e-09 1.5306e-09
1293148 162.0 1.434e-09 1.5252e-09
1293149 162.5 1.4051e-09 1.5254e-09
1293150 163.0 1.3771e-09 1.5014e-09
1293151 163.5 1.3499e-09 1.5019e-09
1293152 164.0 1.3234e-09 1.4577e-09
1293153 164.5 1.2976e-09 1.4233e-09
1293154 165.0 1.2725e-09 1.4107e-09
1293155 165.5 1.2481e-09 1.4006e-09
1293156 166.0 1.2243e-09 1.3709e-09
1293157 166.5 1.2012e-09 1.3791e-09
1293158 167.0 1.1786e-09 1.3433e-09
1293159 167.5 1.1567e-09 1.2933e-09
1293160 168.0 1.1353e-09 1.2532e-09
1293161 168.5 1.1144e-09 1.2197e-09
1293162 169.0 1.0941e-09 1.1685e-09
1293163 169.5 1.0743e-09 1.1784e-09
1293164 170.0 1.055e-09 1.1292e-09
1293165 170.5 1.0361e-09 1.0747e-09
1293166 171.0 1.0177e-09 1.0361e-09
1293167 171.5 9.9978e-10 1.0198e-09
1293168 172.0 9.8227e-10 9.7616e-10
1293169 172.5 9.6518e-10 9.5999e-10
1293170 173.0 9.485e-10 9.6907e-10
1293171 173.5 9.3221e-10 9.3527e-10
1293172 174.0 9.163e-10 8.9986e-10
1293173 174.5 9.0076e-10 8.9686e-10
1293174 175.0 8.8558e-10 9.0589e-10
1293175 175.5 8.7075e-10 8.8746e-10
1293176 176.0 8.5626e-10 8.6935e-10
1293177 176.5 8.4209e-10 8.477e-10
1293178 177.0 8.2824e-10 8.2826e-10
1293179 177.5 8.1471e-10 7.9892e-10
1293180 178.0 8.0147e-10 7.6916e-10
1293181 178.5 7.8852e-10 7.648e-10
1293182 179.0 7.7586e-10 7.4791e-10
1293183 179.5 7.6347e-10 7.4675e-10
1293184 180.0 7.5134e-10 7.3884e-10
1293185 180.5 7.3948e-10 7.2795e-10
1293186 181.0 7.2787e-10 7.2285e-10
1293187 181.5 7.1651e-10 6.996e-10
1293188 182.0 7.0539e-10 6.7837e-10
1293189 182.5 6.945e-10 6.4789e-10
1293190 183.0 6.8383e-10 6.2866e-10
1293191 183.5 6.7339e-10 6.1914e-10
1293192 184.0 6.6315e-10 6.2338e-10
1293193 184.5 6.5313e-10 6.1096e-10
1293194 185.0 6.4331e-10 6.0012e-10
1293195 185.5 6.3369e-10 5.885e-10
1293196 186.0 6.2426e-10 5.7477e-10
1293197 186.5 6.1502e-10 5.6868e-10
1293198 187.0 6.0596e-10 5.5559e-10
1293199 187.5 5.9708e-10 5.4086e-10
1293200 188.0 5.8838e-10 5.3123e-10
1293201 188.5 5.7984e-10 5.1525e-10
1293202 189.0 5.7147e-10 5.065e-10
1293203 189.5 5.6326e-10 5.1459e-10
1293204 190.0 5.5521e-10 5.0898e-10
1293205 190.5 5.473e-10 4.9963e-10
1293206 191.0 5.3955e-10 4.9307e-10
1293207 191.5 5.3195e-10 4.8678e-10
1293208 192.0 5.2448e-10 4.9432e-10
1293209 192.5 5.1716e-10 4.927e-10
1293210 193.0 5.0997e-10 4.8726e-10
1293211 193.5 5.0292e-10 4.6996e-10
1293212 194.0 4.9599e-10 4.7371e-10
1293213 194.5 4.8919e-10 4.6976e-10
1293214 195.0 4.8251e-10 4.6816e-10
1293215 195.5 4.7595e-10 4.7634e-10
1293216 196.0 4.6951e-10 4.6959e-10
1293217 196.5 4.6319e-10 4.5628e-10
1293218 197.0 4.5697e-10 4.5348e-10
1293219 197.5 4.5087e-10 4.4438e-10
1293220 198.0 4.4487e-10 4.5287e-10
1293221 198.5 4.3898e-10 4.3765e-10
1293222 199.0 4.3319e-10 4.3971e-10
1293223 199.5 4.275e-10 4.34e-10
1293224 200.0 4.2191e-10 4.3246e-10
