 Hgtkm DensMean DensPert
1823881 66.5 0.00013614 0.00013707
1823882 67.0 0.00012702 0.00012635
1823883 67.5 0.00011847 0.00011873
1823884 68.0 0.00011044 0.00010949
1823885 68.5 0.00010291 0.00010218
1823886 69.0 9.586e-05 9.6117e-05
1823887 69.5 8.9252e-05 8.8734e-05
1823888 70.0 8.3063e-05 8.4206e-05
1823889 70.5 7.7163e-05 7.9159e-05
1823890 71.0 7.1662e-05 7.2609e-05
1823891 71.5 6.6533e-05 6.5904e-05
1823892 72.0 6.1754e-05 6.0168e-05
1823893 72.5 5.73e-05 5.6001e-05
1823894 73.0 5.3152e-05 5.218e-05
1823895 73.5 4.929e-05 4.7581e-05
1823896 74.0 4.5694e-05 4.4472e-05
1823897 74.5 4.2348e-05 4.1592e-05
1823898 75.0 3.9234e-05 3.9014e-05
1823899 75.5 3.6322e-05 3.522e-05
1823900 76.0 3.362e-05 3.222e-05
1823901 76.5 3.1114e-05 3.0332e-05
1823902 77.0 2.879e-05 2.8208e-05
1823903 77.5 2.6635e-05 2.5634e-05
1823904 78.0 2.4638e-05 2.3959e-05
1823905 78.5 2.2786e-05 2.2289e-05
1823906 79.0 2.107e-05 2.1044e-05
1823907 79.5 1.948e-05 1.971e-05
1823908 80.0 1.8007e-05 1.8229e-05
1823909 80.5 1.6666e-05 1.6562e-05
1823910 81.0 1.5421e-05 1.5115e-05
1823911 81.5 1.4266e-05 1.4062e-05
1823912 82.0 1.3195e-05 1.2905e-05
1823913 82.5 1.2201e-05 1.1897e-05
1823914 83.0 1.1279e-05 1.1093e-05
1823915 83.5 1.0424e-05 1.0377e-05
1823916 84.0 9.6315e-06 9.4219e-06
1823917 84.5 8.8972e-06 8.8953e-06
1823918 85.0 8.2168e-06 8.2042e-06
1823919 85.5 7.5691e-06 7.7946e-06
1823920 86.0 6.9703e-06 7.1392e-06
1823921 86.5 6.4168e-06 6.5931e-06
1823922 87.0 5.9053e-06 6.215e-06
1823923 87.5 5.4329e-06 5.7948e-06
1823924 88.0 4.9967e-06 5.1231e-06
1823925 88.5 4.5939e-06 4.8029e-06
1823926 89.0 4.2223e-06 4.5541e-06
1823927 89.5 3.8794e-06 4.0856e-06
1823928 90.0 3.5632e-06 3.7514e-06
1823929 90.5 3.2661e-06 3.5082e-06
1823930 91.0 2.9921e-06 3.1482e-06
1823931 91.5 2.7394e-06 2.8562e-06
1823932 92.0 2.5064e-06 2.624e-06
1823933 92.5 2.2918e-06 2.3922e-06
1823934 93.0 2.0942e-06 2.1018e-06
1823935 93.5 1.9124e-06 1.9624e-06
1823936 94.0 1.7451e-06 1.8076e-06
1823937 94.5 1.5915e-06 1.6394e-06
1823938 95.0 1.4504e-06 1.4344e-06
1823939 95.5 1.3156e-06 1.2688e-06
1823940 96.0 1.1938e-06 1.132e-06
1823941 96.5 1.0837e-06 1.0072e-06
1823942 97.0 9.8411e-07 9.789e-07
1823943 97.5 8.94e-07 8.2804e-07
1823944 98.0 8.1243e-07 7.5069e-07
1823945 98.5 7.3857e-07 6.8967e-07
1823946 99.0 6.7167e-07 6.4266e-07
1823947 99.5 6.1105e-07 5.9203e-07
1823948 100.0 5.5611e-07 5.0723e-07
1823949 100.5 5.0368e-07 4.3186e-07
1823950 101.0 4.5678e-07 4.126e-07
1823951 101.5 4.1476e-07 3.6479e-07
1823952 102.0 3.7705e-07 3.2847e-07
1823953 102.5 3.4316e-07 3.0836e-07
1823954 103.0 3.1267e-07 2.9074e-07
1823955 103.5 2.852e-07 2.6074e-07
1823956 104.0 2.6042e-07 2.3396e-07
1823957 104.5 2.3804e-07 2.1164e-07
1823958 105.0 2.1782e-07 1.9351e-07
1823959 105.5 1.9878e-07 1.6533e-07
1823960 106.0 1.8174e-07 1.4412e-07
1823961 106.5 1.6645e-07 1.3026e-07
1823962 107.0 1.5269e-07 1.1873e-07
1823963 107.5 1.4029e-07 1.1537e-07
1823964 108.0 1.2908e-07 1.1215e-07
1823965 108.5 1.1894e-07 1.0389e-07
1823966 109.0 1.0974e-07 1.0153e-07
1823967 109.5 1.0139e-07 9.4742e-08
1823968 110.0 9.3782e-08 8.7669e-08
1823969 110.5 8.6689e-08 7.8978e-08
1823970 111.0 8.027e-08 7.4977e-08
1823971 111.5 7.4446e-08 7.0203e-08
1823972 112.0 6.9146e-08 6.5284e-08
1823973 112.5 6.4312e-08 5.6058e-08
1823974 113.0 5.9892e-08 5.3769e-08
1823975 113.5 5.5844e-08 5.0334e-08
1823976 114.0 5.2129e-08 4.8136e-08
1823977 114.5 4.8712e-08 4.7373e-08
1823978 115.0 4.5565e-08 4.6324e-08
1823979 115.5 4.2658e-08 4.3742e-08
1823980 116.0 3.9975e-08 4.0556e-08
1823981 116.5 3.7495e-08 3.7482e-08
1823982 117.0 3.5199e-08 3.4056e-08
1823983 117.5 3.307e-08 3.1559e-08
1823984 118.0 3.1094e-08 2.9824e-08
1823985 118.5 2.9258e-08 2.9245e-08
1823986 119.0 2.755e-08 2.8142e-08
1823987 119.5 2.5959e-08 2.5975e-08
1823988 120.0 2.4476e-08 2.4657e-08
1823989 120.5 2.3096e-08 2.2575e-08
1823990 121.0 2.1815e-08 2.1804e-08
1823991 121.5 2.0624e-08 2.0696e-08
1823992 122.0 1.9516e-08 1.9321e-08
1823993 122.5 1.8484e-08 1.9041e-08
1823994 123.0 1.7523e-08 1.8361e-08
1823995 123.5 1.6627e-08 1.7493e-08
1823996 124.0 1.579e-08 1.6327e-08
1823997 124.5 1.5009e-08 1.5634e-08
1823998 125.0 1.4278e-08 1.4433e-08
1823999 125.5 1.3595e-08 1.3708e-08
1824000 126.0 1.2955e-08 1.2632e-08
1824001 126.5 1.2355e-08 1.2198e-08
1824002 127.0 1.1792e-08 1.1498e-08
1824003 127.5 1.1263e-08 1.1213e-08
1824004 128.0 1.0766e-08 1.0805e-08
1824005 128.5 1.0298e-08 9.9425e-09
1824006 129.0 9.8578e-09 9.3705e-09
1824007 129.5 9.4426e-09 9.051e-09
1824008 130.0 9.0509e-09 8.6915e-09
1824009 130.5 8.681e-09 8.6081e-09
1824010 131.0 8.3315e-09 8.3496e-09
1824011 131.5 8.001e-09 8.096e-09
1824012 132.0 7.6883e-09 7.776e-09
1824013 132.5 7.392e-09 7.4931e-09
1824014 133.0 7.1112e-09 7.3542e-09
1824015 133.5 6.8449e-09 7.1381e-09
1824016 134.0 6.5921e-09 6.7901e-09
1824017 134.5 6.3521e-09 6.4804e-09
1824018 135.0 6.1239e-09 6.2998e-09
1824019 135.5 5.9069e-09 5.9891e-09
1824020 136.0 5.7004e-09 5.731e-09
1824021 136.5 5.5037e-09 5.5082e-09
1824022 137.0 5.3163e-09 5.2814e-09
1824023 137.5 5.1377e-09 5.1352e-09
1824024 138.0 4.9673e-09 4.9605e-09
1824025 138.5 4.8046e-09 4.8188e-09
1824026 139.0 4.6493e-09 4.6471e-09
1824027 139.5 4.5009e-09 4.438e-09
1824028 140.0 4.3589e-09 4.2835e-09
1824029 140.5 4.2232e-09 4.1392e-09
1824030 141.0 4.0932e-09 4.0393e-09
1824031 141.5 3.9688e-09 3.9464e-09
1824032 142.0 3.8496e-09 3.8892e-09
1824033 142.5 3.7353e-09 3.7307e-09
1824034 143.0 3.6258e-09 3.7504e-09
1824035 143.5 3.5206e-09 3.6345e-09
1824036 144.0 3.4197e-09 3.5731e-09
1824037 144.5 3.3228e-09 3.4386e-09
1824038 145.0 3.2297e-09 3.397e-09
1824039 145.5 3.1402e-09 3.3304e-09
1824040 146.0 3.0542e-09 3.2158e-09
1824041 146.5 2.9714e-09 3.0976e-09
1824042 147.0 2.8918e-09 3.0661e-09
1824043 147.5 2.8151e-09 3.0181e-09
1824044 148.0 2.7412e-09 2.8539e-09
1824045 148.5 2.67e-09 2.8102e-09
1824046 149.0 2.6014e-09 2.7199e-09
1824047 149.5 2.5352e-09 2.5862e-09
1824048 150.0 2.4714e-09 2.5137e-09
1824049 150.5 2.4098e-09 2.3685e-09
1824050 151.0 2.3504e-09 2.2939e-09
1824051 151.5 2.293e-09 2.209e-09
1824052 152.0 2.2375e-09 2.1848e-09
1824053 152.5 2.1839e-09 2.1156e-09
1824054 153.0 2.1321e-09 2.0724e-09
1824055 153.5 2.082e-09 2.0562e-09
1824056 154.0 2.0335e-09 1.9626e-09
1824057 154.5 1.9866e-09 1.9193e-09
1824058 155.0 1.9413e-09 1.8924e-09
1824059 155.5 1.8973e-09 1.8592e-09
1824060 156.0 1.8547e-09 1.8402e-09
1824061 156.5 1.8135e-09 1.7857e-09
1824062 157.0 1.7735e-09 1.735e-09
1824063 157.5 1.7348e-09 1.6994e-09
1824064 158.0 1.6972e-09 1.6552e-09
1824065 158.5 1.6608e-09 1.5886e-09
1824066 159.0 1.6255e-09 1.5078e-09
1824067 159.5 1.5911e-09 1.4887e-09
1824068 160.0 1.5578e-09 1.4573e-09
1824069 160.5 1.5255e-09 1.4205e-09
1824070 161.0 1.4941e-09 1.4295e-09
1824071 161.5 1.4636e-09 1.4135e-09
1824072 162.0 1.434e-09 1.4287e-09
1824073 162.5 1.4051e-09 1.368e-09
1824074 163.0 1.3771e-09 1.3566e-09
1824075 163.5 1.3499e-09 1.3254e-09
1824076 164.0 1.3234e-09 1.3195e-09
1824077 164.5 1.2976e-09 1.2612e-09
1824078 165.0 1.2725e-09 1.2535e-09
1824079 165.5 1.2481e-09 1.2279e-09
1824080 166.0 1.2243e-09 1.1724e-09
1824081 166.5 1.2012e-09 1.1934e-09
1824082 167.0 1.1786e-09 1.2172e-09
1824083 167.5 1.1567e-09 1.1656e-09
1824084 168.0 1.1353e-09 1.1151e-09
1824085 168.5 1.1144e-09 1.0903e-09
1824086 169.0 1.0941e-09 1.0896e-09
1824087 169.5 1.0743e-09 1.0752e-09
1824088 170.0 1.055e-09 1.0609e-09
1824089 170.5 1.0361e-09 1.0457e-09
1824090 171.0 1.0177e-09 9.9834e-10
1824091 171.5 9.9978e-10 9.9605e-10
1824092 172.0 9.8227e-10 9.8881e-10
1824093 172.5 9.6518e-10 9.5581e-10
1824094 173.0 9.485e-10 9.2723e-10
1824095 173.5 9.3221e-10 9.2046e-10
1824096 174.0 9.163e-10 9.0201e-10
1824097 174.5 9.0076e-10 8.7029e-10
1824098 175.0 8.8558e-10 8.4915e-10
1824099 175.5 8.7075e-10 8.3432e-10
1824100 176.0 8.5626e-10 8.099e-10
1824101 176.5 8.4209e-10 8.0018e-10
1824102 177.0 8.2824e-10 8.0608e-10
1824103 177.5 8.1471e-10 7.9069e-10
1824104 178.0 8.0147e-10 7.6988e-10
1824105 178.5 7.8852e-10 7.5177e-10
1824106 179.0 7.7586e-10 7.4798e-10
1824107 179.5 7.6347e-10 7.219e-10
1824108 180.0 7.5134e-10 7.1253e-10
1824109 180.5 7.3948e-10 7.1613e-10
1824110 181.0 7.2787e-10 6.8594e-10
1824111 181.5 7.1651e-10 6.8909e-10
1824112 182.0 7.0539e-10 6.8542e-10
1824113 182.5 6.945e-10 6.8609e-10
1824114 183.0 6.8383e-10 6.7397e-10
1824115 183.5 6.7339e-10 6.4744e-10
1824116 184.0 6.6315e-10 6.3168e-10
1824117 184.5 6.5313e-10 6.1964e-10
1824118 185.0 6.4331e-10 6.3061e-10
1824119 185.5 6.3369e-10 6.3047e-10
1824120 186.0 6.2426e-10 6.2597e-10
1824121 186.5 6.1502e-10 6.1589e-10
1824122 187.0 6.0596e-10 6.0474e-10
1824123 187.5 5.9708e-10 6.0133e-10
1824124 188.0 5.8838e-10 5.8405e-10
1824125 188.5 5.7984e-10 5.6925e-10
1824126 189.0 5.7147e-10 5.5884e-10
1824127 189.5 5.6326e-10 5.6226e-10
1824128 190.0 5.5521e-10 5.5014e-10
1824129 190.5 5.473e-10 5.2633e-10
1824130 191.0 5.3955e-10 5.2317e-10
1824131 191.5 5.3195e-10 5.1228e-10
1824132 192.0 5.2448e-10 5.0547e-10
1824133 192.5 5.1716e-10 5.0205e-10
1824134 193.0 5.0997e-10 4.8578e-10
1824135 193.5 5.0292e-10 4.8409e-10
1824136 194.0 4.9599e-10 4.8342e-10
1824137 194.5 4.8919e-10 4.7381e-10
1824138 195.0 4.8251e-10 4.6307e-10
1824139 195.5 4.7595e-10 4.6111e-10
1824140 196.0 4.6951e-10 4.5541e-10
1824141 196.5 4.6319e-10 4.6126e-10
1824142 197.0 4.5697e-10 4.4118e-10
1824143 197.5 4.5087e-10 4.2931e-10
1824144 198.0 4.4487e-10 4.4522e-10
1824145 198.5 4.3898e-10 4.5788e-10
1824146 199.0 4.3319e-10 4.6799e-10
1824147 199.5 4.275e-10 4.5592e-10
1824148 200.0 4.2191e-10 4.473e-10
