 Hgtkm DensMean DensPert
1997546 82.5 1.2201e-05 1.0928e-05
1997547 83.0 1.1279e-05 1.012e-05
1997548 83.5 1.0424e-05 9.3102e-06
1997549 84.0 9.6315e-06 8.4621e-06
1997550 84.5 8.8972e-06 7.8859e-06
1997551 85.0 8.2168e-06 7.3298e-06
1997552 85.5 7.5691e-06 6.8009e-06
1997553 86.0 6.9703e-06 6.2206e-06
1997554 86.5 6.4168e-06 5.5496e-06
1997555 87.0 5.9053e-06 5.1721e-06
1997556 87.5 5.4329e-06 4.912e-06
1997557 88.0 4.9967e-06 4.5987e-06
1997558 88.5 4.5939e-06 4.1705e-06
1997559 89.0 4.2223e-06 3.82e-06
1997560 89.5 3.8794e-06 3.6047e-06
1997561 90.0 3.5632e-06 3.1283e-06
1997562 90.5 3.2661e-06 2.8232e-06
1997563 91.0 2.9921e-06 2.5597e-06
1997564 91.5 2.7394e-06 2.2664e-06
1997565 92.0 2.5064e-06 2.0641e-06
1997566 92.5 2.2918e-06 1.9415e-06
1997567 93.0 2.0942e-06 1.8218e-06
1997568 93.5 1.9124e-06 1.7543e-06
1997569 94.0 1.7451e-06 1.595e-06
1997570 94.5 1.5915e-06 1.3763e-06
1997571 95.0 1.4504e-06 1.2089e-06
1997572 95.5 1.3156e-06 1.0809e-06
1997573 96.0 1.1938e-06 9.7081e-07
1997574 96.5 1.0837e-06 9.165e-07
1997575 97.0 9.8411e-07 8.2044e-07
1997576 97.5 8.94e-07 6.8751e-07
1997577 98.0 8.1243e-07 5.832e-07
1997578 98.5 7.3857e-07 4.9408e-07
1997579 99.0 6.7167e-07 4.432e-07
1997580 99.5 6.1105e-07 4.0516e-07
1997581 100.0 5.5611e-07 4.0288e-07
1997582 100.5 5.0368e-07 3.3077e-07
1997583 101.0 4.5678e-07 3.2181e-07
1997584 101.5 4.1476e-07 3.0377e-07
1997585 102.0 3.7705e-07 2.7817e-07
1997586 102.5 3.4316e-07 2.6347e-07
1997587 103.0 3.1267e-07 2.267e-07
1997588 103.5 2.852e-07 2.1955e-07
1997589 104.0 2.6042e-07 2.0028e-07
1997590 104.5 2.3804e-07 1.9805e-07
1997591 105.0 2.1782e-07 1.8056e-07
1997592 105.5 1.9878e-07 1.6276e-07
1997593 106.0 1.8174e-07 1.4156e-07
1997594 106.5 1.6645e-07 1.3298e-07
1997595 107.0 1.5269e-07 1.1528e-07
1997596 107.5 1.4029e-07 1.1181e-07
1997597 108.0 1.2908e-07 1.0039e-07
1997598 108.5 1.1894e-07 9.9164e-08
1997599 109.0 1.0974e-07 9.4579e-08
1997600 109.5 1.0139e-07 8.9351e-08
1997601 110.0 9.3782e-08 8.2709e-08
1997602 110.5 8.6689e-08 7.59e-08
1997603 111.0 8.027e-08 6.9551e-08
1997604 111.5 7.4446e-08 6.2596e-08
1997605 112.0 6.9146e-08 5.7748e-08
1997606 112.5 6.4312e-08 5.2797e-08
1997607 113.0 5.9892e-08 4.9467e-08
1997608 113.5 5.5844e-08 4.6752e-08
1997609 114.0 5.2129e-08 4.3535e-08
1997610 114.5 4.8712e-08 4.0883e-08
1997611 115.0 4.5565e-08 3.7084e-08
1997612 115.5 4.2658e-08 3.5425e-08
1997613 116.0 3.9975e-08 3.2376e-08
1997614 116.5 3.7495e-08 2.9912e-08
1997615 117.0 3.5199e-08 2.8764e-08
1997616 117.5 3.307e-08 2.8039e-08
1997617 118.0 3.1094e-08 2.6673e-08
1997618 118.5 2.9258e-08 2.5318e-08
1997619 119.0 2.755e-08 2.3315e-08
1997620 119.5 2.5959e-08 2.1559e-08
1997621 120.0 2.4476e-08 2.1314e-08
1997622 120.5 2.3096e-08 1.9459e-08
1997623 121.0 2.1815e-08 1.8286e-08
1997624 121.5 2.0624e-08 1.7639e-08
1997625 122.0 1.9516e-08 1.6694e-08
1997626 122.5 1.8484e-08 1.6118e-08
1997627 123.0 1.7523e-08 1.5124e-08
1997628 123.5 1.6627e-08 1.4394e-08
1997629 124.0 1.579e-08 1.3563e-08
1997630 124.5 1.5009e-08 1.2415e-08
1997631 125.0 1.4278e-08 1.1486e-08
1997632 125.5 1.3595e-08 1.0999e-08
1997633 126.0 1.2955e-08 1.0696e-08
1997634 126.5 1.2355e-08 9.9779e-09
1997635 127.0 1.1792e-08 9.7474e-09
1997636 127.5 1.1263e-08 9.5168e-09
1997637 128.0 1.0766e-08 8.9421e-09
1997638 128.5 1.0298e-08 8.6643e-09
1997639 129.0 9.8578e-09 8.0281e-09
1997640 129.5 9.4426e-09 7.866e-09
1997641 130.0 9.0509e-09 7.335e-09
1997642 130.5 8.681e-09 6.8787e-09
1997643 131.0 8.3315e-09 6.5428e-09
1997644 131.5 8.001e-09 6.2725e-09
1997645 132.0 7.6883e-09 6.1543e-09
1997646 132.5 7.392e-09 6.0054e-09
1997647 133.0 7.1112e-09 5.6082e-09
1997648 133.5 6.8449e-09 5.584e-09
1997649 134.0 6.5921e-09 5.5269e-09
1997650 134.5 6.3521e-09 5.2612e-09
1997651 135.0 6.1239e-09 5.2394e-09
1997652 135.5 5.9069e-09 5.2013e-09
1997653 136.0 5.7004e-09 4.9669e-09
1997654 136.5 5.5037e-09 4.8356e-09
1997655 137.0 5.3163e-09 4.6477e-09
1997656 137.5 5.1377e-09 4.4247e-09
1997657 138.0 4.9673e-09 4.4454e-09
1997658 138.5 4.8046e-09 4.151e-09
1997659 139.0 4.6493e-09 4.1463e-09
1997660 139.5 4.5009e-09 3.8626e-09
1997661 140.0 4.3589e-09 3.7472e-09
1997662 140.5 4.2232e-09 3.7039e-09
1997663 141.0 4.0932e-09 3.5011e-09
1997664 141.5 3.9688e-09 3.4164e-09
1997665 142.0 3.8496e-09 3.4222e-09
1997666 142.5 3.7353e-09 3.2998e-09
1997667 143.0 3.6258e-09 3.1787e-09
1997668 143.5 3.5206e-09 3.101e-09
1997669 144.0 3.4197e-09 3.024e-09
1997670 144.5 3.3228e-09 2.8436e-09
1997671 145.0 3.2297e-09 2.7947e-09
1997672 145.5 3.1402e-09 2.7476e-09
1997673 146.0 3.0542e-09 2.5929e-09
1997674 146.5 2.9714e-09 2.5812e-09
1997675 147.0 2.8918e-09 2.4988e-09
1997676 147.5 2.8151e-09 2.4167e-09
1997677 148.0 2.7412e-09 2.388e-09
1997678 148.5 2.67e-09 2.2333e-09
1997679 149.0 2.6014e-09 2.1828e-09
1997680 149.5 2.5352e-09 2.0829e-09
1997681 150.0 2.4714e-09 1.9612e-09
1997682 150.5 2.4098e-09 2.0616e-09
1997683 151.0 2.3504e-09 1.9813e-09
1997684 151.5 2.293e-09 1.9407e-09
1997685 152.0 2.2375e-09 1.9303e-09
1997686 152.5 2.1839e-09 1.8432e-09
1997687 153.0 2.1321e-09 1.7584e-09
1997688 153.5 2.082e-09 1.7327e-09
1997689 154.0 2.0335e-09 1.727e-09
1997690 154.5 1.9866e-09 1.6586e-09
1997691 155.0 1.9413e-09 1.6645e-09
1997692 155.5 1.8973e-09 1.6699e-09
1997693 156.0 1.8547e-09 1.617e-09
1997694 156.5 1.8135e-09 1.5728e-09
1997695 157.0 1.7735e-09 1.5882e-09
1997696 157.5 1.7348e-09 1.6046e-09
1997697 158.0 1.6972e-09 1.5976e-09
1997698 158.5 1.6608e-09 1.5736e-09
1997699 159.0 1.6255e-09 1.5515e-09
1997700 159.5 1.5911e-09 1.4526e-09
1997701 160.0 1.5578e-09 1.4483e-09
1997702 160.5 1.5255e-09 1.4581e-09
1997703 161.0 1.4941e-09 1.4696e-09
1997704 161.5 1.4636e-09 1.379e-09
1997705 162.0 1.434e-09 1.3966e-09
1997706 162.5 1.4051e-09 1.3563e-09
1997707 163.0 1.3771e-09 1.3243e-09
1997708 163.5 1.3499e-09 1.2816e-09
1997709 164.0 1.3234e-09 1.2576e-09
1997710 164.5 1.2976e-09 1.2073e-09
1997711 165.0 1.2725e-09 1.232e-09
1997712 165.5 1.2481e-09 1.2074e-09
1997713 166.0 1.2243e-09 1.1876e-09
1997714 166.5 1.2012e-09 1.1685e-09
1997715 167.0 1.1786e-09 1.1583e-09
1997716 167.5 1.1567e-09 1.1685e-09
1997717 168.0 1.1353e-09 1.138e-09
1997718 168.5 1.1144e-09 1.1245e-09
1997719 169.0 1.0941e-09 1.0931e-09
1997720 169.5 1.0743e-09 1.0747e-09
1997721 170.0 1.055e-09 1.0418e-09
1997722 170.5 1.0361e-09 1.0081e-09
1997723 171.0 1.0177e-09 1.0018e-09
1997724 171.5 9.9978e-10 9.7225e-10
1997725 172.0 9.8227e-10 9.8589e-10
1997726 172.5 9.6518e-10 9.4088e-10
1997727 173.0 9.485e-10 9.1923e-10
1997728 173.5 9.3221e-10 9.1608e-10
1997729 174.0 9.163e-10 8.9104e-10
1997730 174.5 9.0076e-10 8.7062e-10
1997731 175.0 8.8558e-10 8.4735e-10
1997732 175.5 8.7075e-10 8.1229e-10
1997733 176.0 8.5626e-10 7.907e-10
1997734 176.5 8.4209e-10 7.4933e-10
1997735 177.0 8.2824e-10 7.4734e-10
1997736 177.5 8.1471e-10 7.3581e-10
1997737 178.0 8.0147e-10 7.1621e-10
1997738 178.5 7.8852e-10 6.8873e-10
1997739 179.0 7.7586e-10 6.8731e-10
1997740 179.5 7.6347e-10 6.8986e-10
1997741 180.0 7.5134e-10 6.818e-10
1997742 180.5 7.3948e-10 6.7783e-10
1997743 181.0 7.2787e-10 6.6938e-10
1997744 181.5 7.1651e-10 6.5793e-10
1997745 182.0 7.0539e-10 6.4019e-10
1997746 182.5 6.945e-10 6.3474e-10
1997747 183.0 6.8383e-10 6.1802e-10
1997748 183.5 6.7339e-10 6.2541e-10
1997749 184.0 6.6315e-10 6.0713e-10
1997750 184.5 6.5313e-10 6.0281e-10
1997751 185.0 6.4331e-10 5.8548e-10
1997752 185.5 6.3369e-10 5.7295e-10
1997753 186.0 6.2426e-10 5.7427e-10
1997754 186.5 6.1502e-10 5.5992e-10
1997755 187.0 6.0596e-10 5.5903e-10
1997756 187.5 5.9708e-10 5.5365e-10
1997757 188.0 5.8838e-10 5.5958e-10
1997758 188.5 5.7984e-10 5.6183e-10
1997759 189.0 5.7147e-10 5.6618e-10
1997760 189.5 5.6326e-10 5.5608e-10
1997761 190.0 5.5521e-10 5.5288e-10
1997762 190.5 5.473e-10 5.4621e-10
1997763 191.0 5.3955e-10 5.2557e-10
1997764 191.5 5.3195e-10 5.2242e-10
1997765 192.0 5.2448e-10 5.2754e-10
1997766 192.5 5.1716e-10 5.0596e-10
1997767 193.0 5.0997e-10 4.8915e-10
1997768 193.5 5.0292e-10 4.7304e-10
1997769 194.0 4.9599e-10 4.6124e-10
1997770 194.5 4.8919e-10 4.5971e-10
1997771 195.0 4.8251e-10 4.6131e-10
1997772 195.5 4.7595e-10 4.427e-10
1997773 196.0 4.6951e-10 4.4883e-10
1997774 196.5 4.6319e-10 4.4752e-10
1997775 197.0 4.5697e-10 4.3691e-10
1997776 197.5 4.5087e-10 4.3012e-10
1997777 198.0 4.4487e-10 4.1714e-10
1997778 198.5 4.3898e-10 4.2755e-10
1997779 199.0 4.3319e-10 4.2517e-10
1997780 199.5 4.275e-10 4.2646e-10
1997781 200.0 4.2191e-10 4.1509e-10
