 Hgtkm DensMean DensPert
1388367 52.5 0.00082321 0.00082869
1388368 53.0 0.00077443 0.00076892
1388369 53.5 0.00072839 0.0007402
1388370 54.0 0.00068493 0.00068236
1388371 54.5 0.00064391 0.00065206
1388372 55.0 0.00060522 0.00062983
1388373 55.5 0.00056946 0.00059002
1388374 56.0 0.00053563 0.00056424
1388375 56.5 0.00050363 0.00052967
1388376 57.0 0.00047338 0.0005041
1388377 57.5 0.0004448 0.00046774
1388378 58.0 0.00041778 0.00045569
1388379 58.5 0.00039227 0.00042754
1388380 59.0 0.00036818 0.00040937
1388381 59.5 0.00034544 0.00039308
1388382 60.0 0.00032399 0.00036962
1388383 60.5 0.00030372 0.00034797
1388384 61.0 0.00028463 0.00033269
1388385 61.5 0.00026664 0.00030177
1388386 62.0 0.00024971 0.00027852
1388387 62.5 0.00023377 0.00025982
1388388 63.0 0.00021877 0.00024549
1388389 63.5 0.00020467 0.00022883
1388390 64.0 0.0001914 0.00020925
1388391 64.5 0.00017893 0.00019914
1388392 65.0 0.00016721 0.000186
1388393 65.5 0.0001562 0.00017305
1388394 66.0 0.00014585 0.00016242
1388395 66.5 0.00013614 0.00014873
1388396 67.0 0.00012702 0.00014251
1388397 67.5 0.00011847 0.00013156
1388398 68.0 0.00011044 0.00012263
1388399 68.5 0.00010291 0.00010986
1388400 69.0 9.586e-05 0.00010223
1388401 69.5 8.9252e-05 9.3932e-05
1388402 70.0 8.3063e-05 8.7597e-05
1388403 70.5 7.7163e-05 8.1554e-05
1388404 71.0 7.1662e-05 7.4522e-05
1388405 71.5 6.6533e-05 7.1989e-05
1388406 72.0 6.1754e-05 6.7889e-05
1388407 72.5 5.73e-05 6.3412e-05
1388408 73.0 5.3152e-05 5.8774e-05
1388409 73.5 4.929e-05 5.4313e-05
1388410 74.0 4.5694e-05 5.0794e-05
1388411 74.5 4.2348e-05 4.6892e-05
1388412 75.0 3.9234e-05 4.314e-05
1388413 75.5 3.6322e-05 3.9631e-05
1388414 76.0 3.362e-05 3.6513e-05
1388415 76.5 3.1114e-05 3.305e-05
1388416 77.0 2.879e-05 3.0545e-05
1388417 77.5 2.6635e-05 2.8141e-05
1388418 78.0 2.4638e-05 2.6215e-05
1388419 78.5 2.2786e-05 2.348e-05
1388420 79.0 2.107e-05 2.1508e-05
1388421 79.5 1.948e-05 1.9741e-05
1388422 80.0 1.8007e-05 1.8283e-05
1388423 80.5 1.6666e-05 1.6902e-05
1388424 81.0 1.5421e-05 1.5745e-05
1388425 81.5 1.4266e-05 1.4746e-05
1388426 82.0 1.3195e-05 1.3529e-05
1388427 82.5 1.2201e-05 1.2736e-05
1388428 83.0 1.1279e-05 1.159e-05
1388429 83.5 1.0424e-05 1.0467e-05
1388430 84.0 9.6315e-06 9.6637e-06
1388431 84.5 8.8972e-06 9.1235e-06
1388432 85.0 8.2168e-06 8.4522e-06
1388433 85.5 7.5691e-06 7.5555e-06
1388434 86.0 6.9703e-06 7.0932e-06
1388435 86.5 6.4168e-06 6.6529e-06
1388436 87.0 5.9053e-06 6.0772e-06
1388437 87.5 5.4329e-06 5.6237e-06
1388438 88.0 4.9967e-06 5.2308e-06
1388439 88.5 4.5939e-06 4.7794e-06
1388440 89.0 4.2223e-06 4.4321e-06
1388441 89.5 3.8794e-06 4.1237e-06
1388442 90.0 3.5632e-06 3.7277e-06
1388443 90.5 3.2661e-06 3.396e-06
1388444 91.0 2.9921e-06 3.1195e-06
1388445 91.5 2.7394e-06 2.8103e-06
1388446 92.0 2.5064e-06 2.5791e-06
1388447 92.5 2.2918e-06 2.3536e-06
1388448 93.0 2.0942e-06 2.0854e-06
1388449 93.5 1.9124e-06 1.9854e-06
1388450 94.0 1.7451e-06 1.8962e-06
1388451 94.5 1.5915e-06 1.762e-06
1388452 95.0 1.4504e-06 1.5947e-06
1388453 95.5 1.3156e-06 1.3722e-06
1388454 96.0 1.1938e-06 1.2635e-06
1388455 96.5 1.0837e-06 1.1683e-06
1388456 97.0 9.8411e-07 1.0205e-06
1388457 97.5 8.94e-07 8.4807e-07
1388458 98.0 8.1243e-07 7.9531e-07
1388459 98.5 7.3857e-07 7.1935e-07
1388460 99.0 6.7167e-07 6.767e-07
1388461 99.5 6.1105e-07 6.8219e-07
1388462 100.0 5.5611e-07 6.179e-07
1388463 100.5 5.0368e-07 5.6084e-07
1388464 101.0 4.5678e-07 5.0415e-07
1388465 101.5 4.1476e-07 4.3999e-07
1388466 102.0 3.7705e-07 4.4541e-07
1388467 102.5 3.4316e-07 3.8127e-07
1388468 103.0 3.1267e-07 3.4529e-07
1388469 103.5 2.852e-07 3.221e-07
1388470 104.0 2.6042e-07 2.9973e-07
1388471 104.5 2.3804e-07 2.7513e-07
1388472 105.0 2.1782e-07 2.5158e-07
1388473 105.5 1.9878e-07 2.3521e-07
1388474 106.0 1.8174e-07 2.0826e-07
1388475 106.5 1.6645e-07 1.9798e-07
1388476 107.0 1.5269e-07 1.7896e-07
1388477 107.5 1.4029e-07 1.6798e-07
1388478 108.0 1.2908e-07 1.4519e-07
1388479 108.5 1.1894e-07 1.3597e-07
1388480 109.0 1.0974e-07 1.2699e-07
1388481 109.5 1.0139e-07 1.2162e-07
1388482 110.0 9.3782e-08 1.0896e-07
1388483 110.5 8.6689e-08 9.4316e-08
1388484 111.0 8.027e-08 8.7724e-08
1388485 111.5 7.4446e-08 8.2435e-08
1388486 112.0 6.9146e-08 7.383e-08
1388487 112.5 6.4312e-08 6.7015e-08
1388488 113.0 5.9892e-08 6.1418e-08
1388489 113.5 5.5844e-08 5.7944e-08
1388490 114.0 5.2129e-08 5.0764e-08
1388491 114.5 4.8712e-08 4.857e-08
1388492 115.0 4.5565e-08 4.4819e-08
1388493 115.5 4.2658e-08 4.2329e-08
1388494 116.0 3.9975e-08 3.9699e-08
1388495 116.5 3.7495e-08 3.646e-08
1388496 117.0 3.5199e-08 3.5106e-08
1388497 117.5 3.307e-08 3.3064e-08
1388498 118.0 3.1094e-08 3.2871e-08
1388499 118.5 2.9258e-08 3.1368e-08
1388500 119.0 2.755e-08 2.9004e-08
1388501 119.5 2.5959e-08 2.7923e-08
1388502 120.0 2.4476e-08 2.657e-08
1388503 120.5 2.3096e-08 2.4251e-08
1388504 121.0 2.1815e-08 2.3007e-08
1388505 121.5 2.0624e-08 2.1338e-08
1388506 122.0 1.9516e-08 2.0476e-08
1388507 122.5 1.8484e-08 1.9556e-08
1388508 123.0 1.7523e-08 1.8726e-08
1388509 123.5 1.6627e-08 1.7895e-08
1388510 124.0 1.579e-08 1.6564e-08
1388511 124.5 1.5009e-08 1.5901e-08
1388512 125.0 1.4278e-08 1.5152e-08
1388513 125.5 1.3595e-08 1.4335e-08
1388514 126.0 1.2955e-08 1.341e-08
1388515 126.5 1.2355e-08 1.241e-08
1388516 127.0 1.1792e-08 1.1934e-08
1388517 127.5 1.1263e-08 1.1395e-08
1388518 128.0 1.0766e-08 1.1093e-08
1388519 128.5 1.0298e-08 1.0834e-08
1388520 129.0 9.8578e-09 1.0299e-08
1388521 129.5 9.4426e-09 9.9125e-09
1388522 130.0 9.0509e-09 9.3918e-09
1388523 130.5 8.681e-09 8.8818e-09
1388524 131.0 8.3315e-09 8.5404e-09
1388525 131.5 8.001e-09 8.2153e-09
1388526 132.0 7.6883e-09 7.9852e-09
1388527 132.5 7.392e-09 7.625e-09
1388528 133.0 7.1112e-09 7.4913e-09
1388529 133.5 6.8449e-09 7.0348e-09
1388530 134.0 6.5921e-09 6.6059e-09
1388531 134.5 6.3521e-09 6.4075e-09
1388532 135.0 6.1239e-09 6.2513e-09
1388533 135.5 5.9069e-09 5.9695e-09
1388534 136.0 5.7004e-09 5.7154e-09
1388535 136.5 5.5037e-09 5.3937e-09
1388536 137.0 5.3163e-09 5.1872e-09
1388537 137.5 5.1377e-09 5.0148e-09
1388538 138.0 4.9673e-09 4.8928e-09
1388539 138.5 4.8046e-09 4.7344e-09
1388540 139.0 4.6493e-09 4.4834e-09
1388541 139.5 4.5009e-09 4.3371e-09
1388542 140.0 4.3589e-09 4.3006e-09
1388543 140.5 4.2232e-09 4.267e-09
1388544 141.0 4.0932e-09 4.2334e-09
1388545 141.5 3.9688e-09 4.0893e-09
1388546 142.0 3.8496e-09 3.9383e-09
1388547 142.5 3.7353e-09 3.7779e-09
1388548 143.0 3.6258e-09 3.682e-09
1388549 143.5 3.5206e-09 3.511e-09
1388550 144.0 3.4197e-09 3.3874e-09
1388551 144.5 3.3228e-09 3.2247e-09
1388552 145.0 3.2297e-09 3.0875e-09
1388553 145.5 3.1402e-09 2.9628e-09
1388554 146.0 3.0542e-09 2.8818e-09
1388555 146.5 2.9714e-09 2.7777e-09
1388556 147.0 2.8918e-09 2.781e-09
1388557 147.5 2.8151e-09 2.8069e-09
1388558 148.0 2.7412e-09 2.711e-09
1388559 148.5 2.67e-09 2.5649e-09
1388560 149.0 2.6014e-09 2.4592e-09
1388561 149.5 2.5352e-09 2.328e-09
1388562 150.0 2.4714e-09 2.2687e-09
1388563 150.5 2.4098e-09 2.2163e-09
1388564 151.0 2.3504e-09 2.2266e-09
1388565 151.5 2.293e-09 2.1351e-09
1388566 152.0 2.2375e-09 2.061e-09
1388567 152.5 2.1839e-09 2.0603e-09
1388568 153.0 2.1321e-09 1.9911e-09
1388569 153.5 2.082e-09 2.0326e-09
1388570 154.0 2.0335e-09 2.0359e-09
1388571 154.5 1.9866e-09 2.0107e-09
1388572 155.0 1.9413e-09 1.9934e-09
1388573 155.5 1.8973e-09 1.8932e-09
1388574 156.0 1.8547e-09 1.7678e-09
1388575 156.5 1.8135e-09 1.7e-09
1388576 157.0 1.7735e-09 1.6954e-09
1388577 157.5 1.7348e-09 1.6852e-09
1388578 158.0 1.6972e-09 1.6882e-09
1388579 158.5 1.6608e-09 1.6455e-09
1388580 159.0 1.6255e-09 1.5875e-09
1388581 159.5 1.5911e-09 1.5932e-09
1388582 160.0 1.5578e-09 1.5361e-09
1388583 160.5 1.5255e-09 1.5054e-09
1388584 161.0 1.4941e-09 1.4757e-09
1388585 161.5 1.4636e-09 1.4341e-09
1388586 162.0 1.434e-09 1.4174e-09
1388587 162.5 1.4051e-09 1.4193e-09
1388588 163.0 1.3771e-09 1.4136e-09
1388589 163.5 1.3499e-09 1.3757e-09
1388590 164.0 1.3234e-09 1.3667e-09
1388591 164.5 1.2976e-09 1.3546e-09
1388592 165.0 1.2725e-09 1.3119e-09
1388593 165.5 1.2481e-09 1.2697e-09
1388594 166.0 1.2243e-09 1.2547e-09
1388595 166.5 1.2012e-09 1.2425e-09
1388596 167.0 1.1786e-09 1.189e-09
1388597 167.5 1.1567e-09 1.2018e-09
1388598 168.0 1.1353e-09 1.1636e-09
1388599 168.5 1.1144e-09 1.1591e-09
1388600 169.0 1.0941e-09 1.1387e-09
1388601 169.5 1.0743e-09 1.1321e-09
1388602 170.0 1.055e-09 1.0888e-09
1388603 170.5 1.0361e-09 1.0605e-09
1388604 171.0 1.0177e-09 1.0543e-09
1388605 171.5 9.9978e-10 1.0143e-09
1388606 172.0 9.8227e-10 9.9537e-10
1388607 172.5 9.6518e-10 9.8003e-10
1388608 173.0 9.485e-10 9.7279e-10
1388609 173.5 9.3221e-10 9.6405e-10
1388610 174.0 9.163e-10 9.4598e-10
1388611 174.5 9.0076e-10 9.2014e-10
1388612 175.0 8.8558e-10 9.1956e-10
1388613 175.5 8.7075e-10 9.0146e-10
1388614 176.0 8.5626e-10 9.0081e-10
1388615 176.5 8.4209e-10 8.8643e-10
1388616 177.0 8.2824e-10 8.8213e-10
1388617 177.5 8.1471e-10 8.5924e-10
1388618 178.0 8.0147e-10 8.3519e-10
1388619 178.5 7.8852e-10 8.0216e-10
1388620 179.0 7.7586e-10 7.9907e-10
1388621 179.5 7.6347e-10 7.6623e-10
1388622 180.0 7.5134e-10 7.4213e-10
1388623 180.5 7.3948e-10 7.3528e-10
1388624 181.0 7.2787e-10 7.2311e-10
1388625 181.5 7.1651e-10 7.1545e-10
1388626 182.0 7.0539e-10 7.1508e-10
1388627 182.5 6.945e-10 7.1074e-10
1388628 183.0 6.8383e-10 6.9753e-10
1388629 183.5 6.7339e-10 7.0058e-10
1388630 184.0 6.6315e-10 6.9189e-10
1388631 184.5 6.5313e-10 7.0769e-10
1388632 185.0 6.4331e-10 6.9888e-10
1388633 185.5 6.3369e-10 6.9338e-10
1388634 186.0 6.2426e-10 6.5487e-10
1388635 186.5 6.1502e-10 6.3821e-10
1388636 187.0 6.0596e-10 6.42e-10
1388637 187.5 5.9708e-10 6.3545e-10
1388638 188.0 5.8838e-10 6.3748e-10
1388639 188.5 5.7984e-10 6.2957e-10
1388640 189.0 5.7147e-10 6.1367e-10
1388641 189.5 5.6326e-10 6.2331e-10
1388642 190.0 5.5521e-10 6.1332e-10
1388643 190.5 5.473e-10 6.0474e-10
1388644 191.0 5.3955e-10 5.8457e-10
1388645 191.5 5.3195e-10 5.7482e-10
1388646 192.0 5.2448e-10 5.562e-10
1388647 192.5 5.1716e-10 5.4617e-10
1388648 193.0 5.0997e-10 5.3532e-10
1388649 193.5 5.0292e-10 5.2257e-10
1388650 194.0 4.9599e-10 5.0136e-10
1388651 194.5 4.8919e-10 5.0207e-10
1388652 195.0 4.8251e-10 4.7997e-10
1388653 195.5 4.7595e-10 4.8091e-10
1388654 196.0 4.6951e-10 4.761e-10
1388655 196.5 4.6319e-10 4.7721e-10
1388656 197.0 4.5697e-10 4.6793e-10
1388657 197.5 4.5087e-10 4.5557e-10
1388658 198.0 4.4487e-10 4.5211e-10
1388659 198.5 4.3898e-10 4.405e-10
1388660 199.0 4.3319e-10 4.41e-10
1388661 199.5 4.275e-10 4.3784e-10
1388662 200.0 4.2191e-10 4.3895e-10
