 Hgtkm DensMean DensPert
296044 53.0 0.00077443 0.0007108
296045 53.5 0.00072839 0.00068576
296046 54.0 0.00068493 0.00064461
296047 54.5 0.00064391 0.00061887
296048 55.0 0.00060522 0.00058179
296049 55.5 0.00056946 0.00054767
296050 56.0 0.00053563 0.00051963
296051 56.5 0.00050363 0.00047807
296052 57.0 0.00047338 0.00046279
296053 57.5 0.0004448 0.00043153
296054 58.0 0.00041778 0.00039879
296055 58.5 0.00039227 0.00037914
296056 59.0 0.00036818 0.0003576
296057 59.5 0.00034544 0.00033955
296058 60.0 0.00032399 0.00031921
296059 60.5 0.00030372 0.0002963
296060 61.0 0.00028463 0.0002765
296061 61.5 0.00026664 0.00026299
296062 62.0 0.00024971 0.00024886
296063 62.5 0.00023377 0.00023116
296064 63.0 0.00021877 0.0002191
296065 63.5 0.00020467 0.00020891
296066 64.0 0.0001914 0.00019688
296067 64.5 0.00017893 0.00018284
296068 65.0 0.00016721 0.00017532
296069 65.5 0.0001562 0.00016188
296070 66.0 0.00014585 0.00014797
296071 66.5 0.00013614 0.00013737
296072 67.0 0.00012702 0.00012819
296073 67.5 0.00011847 0.00011807
296074 68.0 0.00011044 0.00010926
296075 68.5 0.00010291 0.0001031
296076 69.0 9.586e-05 9.6373e-05
296077 69.5 8.9252e-05 8.8583e-05
296078 70.0 8.3063e-05 8.0366e-05
296079 70.5 7.7163e-05 7.6048e-05
296080 71.0 7.1662e-05 7.1301e-05
296081 71.5 6.6533e-05 6.4349e-05
296082 72.0 6.1754e-05 5.9469e-05
296083 72.5 5.73e-05 5.5002e-05
296084 73.0 5.3152e-05 5.0039e-05
296085 73.5 4.929e-05 4.7196e-05
296086 74.0 4.5694e-05 4.3611e-05
296087 74.5 4.2348e-05 4.1603e-05
296088 75.0 3.9234e-05 3.7591e-05
296089 75.5 3.6322e-05 3.5727e-05
296090 76.0 3.362e-05 3.3478e-05
296091 76.5 3.1114e-05 3.125e-05
296092 77.0 2.879e-05 2.7925e-05
296093 77.5 2.6635e-05 2.5678e-05
296094 78.0 2.4638e-05 2.3603e-05
296095 78.5 2.2786e-05 2.1906e-05
296096 79.0 2.107e-05 2.0291e-05
296097 79.5 1.948e-05 1.8497e-05
296098 80.0 1.8007e-05 1.7166e-05
296099 80.5 1.6666e-05 1.6175e-05
296100 81.0 1.5421e-05 1.5008e-05
296101 81.5 1.4266e-05 1.4036e-05
296102 82.0 1.3195e-05 1.3032e-05
296103 82.5 1.2201e-05 1.2562e-05
296104 83.0 1.1279e-05 1.1815e-05
296105 83.5 1.0424e-05 1.0885e-05
296106 84.0 9.6315e-06 9.8907e-06
296107 84.5 8.8972e-06 9.1769e-06
296108 85.0 8.2168e-06 8.6704e-06
296109 85.5 7.5691e-06 8.1316e-06
296110 86.0 6.9703e-06 7.5867e-06
296111 86.5 6.4168e-06 7.024e-06
296112 87.0 5.9053e-06 6.3026e-06
296113 87.5 5.4329e-06 5.8541e-06
296114 88.0 4.9967e-06 5.4214e-06
296115 88.5 4.5939e-06 4.855e-06
296116 89.0 4.2223e-06 4.6589e-06
296117 89.5 3.8794e-06 4.0705e-06
296118 90.0 3.5632e-06 3.7821e-06
296119 90.5 3.2661e-06 3.4798e-06
296120 91.0 2.9921e-06 3.2445e-06
296121 91.5 2.7394e-06 2.8528e-06
296122 92.0 2.5064e-06 2.6798e-06
296123 92.5 2.2918e-06 2.3978e-06
296124 93.0 2.0942e-06 2.1795e-06
296125 93.5 1.9124e-06 1.8571e-06
296126 94.0 1.7451e-06 1.7506e-06
296127 94.5 1.5915e-06 1.4909e-06
296128 95.0 1.4504e-06 1.4206e-06
296129 95.5 1.3156e-06 1.3511e-06
296130 96.0 1.1938e-06 1.2234e-06
296131 96.5 1.0837e-06 1.1256e-06
296132 97.0 9.8411e-07 9.672e-07
296133 97.5 8.94e-07 9.0108e-07
296134 98.0 8.1243e-07 8.3717e-07
296135 98.5 7.3857e-07 7.5845e-07
296136 99.0 6.7167e-07 6.7476e-07
296137 99.5 6.1105e-07 6.4068e-07
296138 100.0 5.5611e-07 6.0478e-07
296139 100.5 5.0368e-07 5.2404e-07
296140 101.0 4.5678e-07 4.6984e-07
296141 101.5 4.1476e-07 4.3762e-07
296142 102.0 3.7705e-07 3.9978e-07
296143 102.5 3.4316e-07 3.5145e-07
296144 103.0 3.1267e-07 3.1909e-07
296145 103.5 2.852e-07 2.8225e-07
296146 104.0 2.6042e-07 2.5319e-07
296147 104.5 2.3804e-07 2.2121e-07
296148 105.0 2.1782e-07 2.1134e-07
296149 105.5 1.9878e-07 1.9309e-07
296150 106.0 1.8174e-07 1.7699e-07
296151 106.5 1.6645e-07 1.5044e-07
296152 107.0 1.5269e-07 1.441e-07
296153 107.5 1.4029e-07 1.2529e-07
296154 108.0 1.2908e-07 1.2251e-07
296155 108.5 1.1894e-07 1.1812e-07
296156 109.0 1.0974e-07 1.1059e-07
296157 109.5 1.0139e-07 1.0363e-07
296158 110.0 9.3782e-08 9.6054e-08
296159 110.5 8.6689e-08 9.2088e-08
296160 111.0 8.027e-08 8.8944e-08
296161 111.5 7.4446e-08 8.3964e-08
296162 112.0 6.9146e-08 7.3112e-08
296163 112.5 6.4312e-08 6.9752e-08
296164 113.0 5.9892e-08 6.49e-08
296165 113.5 5.5844e-08 5.8922e-08
296166 114.0 5.2129e-08 5.7068e-08
296167 114.5 4.8712e-08 5.4235e-08
296168 115.0 4.5565e-08 5.0484e-08
296169 115.5 4.2658e-08 4.6363e-08
296170 116.0 3.9975e-08 4.4583e-08
296171 116.5 3.7495e-08 4.1842e-08
296172 117.0 3.5199e-08 3.8597e-08
296173 117.5 3.307e-08 3.3999e-08
296174 118.0 3.1094e-08 3.2387e-08
296175 118.5 2.9258e-08 2.9323e-08
296176 119.0 2.755e-08 2.8774e-08
296177 119.5 2.5959e-08 2.7187e-08
296178 120.0 2.4476e-08 2.4645e-08
296179 120.5 2.3096e-08 2.309e-08
296180 121.0 2.1815e-08 2.2141e-08
296181 121.5 2.0624e-08 2.1049e-08
296182 122.0 1.9516e-08 1.9942e-08
296183 122.5 1.8484e-08 1.8424e-08
296184 123.0 1.7523e-08 1.6955e-08
296185 123.5 1.6627e-08 1.5989e-08
296186 124.0 1.579e-08 1.542e-08
296187 124.5 1.5009e-08 1.4444e-08
296188 125.0 1.4278e-08 1.3364e-08
296189 125.5 1.3595e-08 1.2486e-08
296190 126.0 1.2955e-08 1.2002e-08
296191 126.5 1.2355e-08 1.1897e-08
296192 127.0 1.1792e-08 1.1253e-08
296193 127.5 1.1263e-08 1.0581e-08
296194 128.0 1.0766e-08 1.0272e-08
296195 128.5 1.0298e-08 1.0103e-08
296196 129.0 9.8578e-09 9.7793e-09
296197 129.5 9.4426e-09 9.4623e-09
296198 130.0 9.0509e-09 9.0307e-09
296199 130.5 8.681e-09 8.6878e-09
296200 131.0 8.3315e-09 8.2827e-09
296201 131.5 8.001e-09 7.8707e-09
296202 132.0 7.6883e-09 7.7418e-09
296203 132.5 7.392e-09 7.2208e-09
296204 133.0 7.1112e-09 7.0187e-09
296205 133.5 6.8449e-09 6.6172e-09
296206 134.0 6.5921e-09 6.3296e-09
296207 134.5 6.3521e-09 6.0522e-09
296208 135.0 6.1239e-09 5.7894e-09
296209 135.5 5.9069e-09 5.6774e-09
296210 136.0 5.7004e-09 5.5507e-09
296211 136.5 5.5037e-09 5.283e-09
296212 137.0 5.3163e-09 5.29e-09
296213 137.5 5.1377e-09 5.2566e-09
296214 138.0 4.9673e-09 5.0804e-09
296215 138.5 4.8046e-09 5.0491e-09
296216 139.0 4.6493e-09 4.8004e-09
296217 139.5 4.5009e-09 4.6104e-09
296218 140.0 4.3589e-09 4.391e-09
296219 140.5 4.2232e-09 4.2506e-09
296220 141.0 4.0932e-09 4.1805e-09
296221 141.5 3.9688e-09 4.1381e-09
296222 142.0 3.8496e-09 3.8999e-09
296223 142.5 3.7353e-09 3.6653e-09
296224 143.0 3.6258e-09 3.6453e-09
296225 143.5 3.5206e-09 3.532e-09
296226 144.0 3.4197e-09 3.5265e-09
296227 144.5 3.3228e-09 3.4398e-09
296228 145.0 3.2297e-09 3.3939e-09
296229 145.5 3.1402e-09 3.2542e-09
296230 146.0 3.0542e-09 3.0734e-09
296231 146.5 2.9714e-09 2.9296e-09
296232 147.0 2.8918e-09 2.8203e-09
296233 147.5 2.8151e-09 2.7593e-09
296234 148.0 2.7412e-09 2.5288e-09
296235 148.5 2.67e-09 2.4001e-09
296236 149.0 2.6014e-09 2.2546e-09
296237 149.5 2.5352e-09 2.1495e-09
296238 150.0 2.4714e-09 2.1251e-09
296239 150.5 2.4098e-09 2.0986e-09
296240 151.0 2.3504e-09 2.1251e-09
296241 151.5 2.293e-09 2.1517e-09
296242 152.0 2.2375e-09 2.1051e-09
296243 152.5 2.1839e-09 1.9666e-09
296244 153.0 2.1321e-09 1.9836e-09
296245 153.5 2.082e-09 1.9702e-09
296246 154.0 2.0335e-09 1.8481e-09
296247 154.5 1.9866e-09 1.7751e-09
296248 155.0 1.9413e-09 1.7577e-09
296249 155.5 1.8973e-09 1.7586e-09
296250 156.0 1.8547e-09 1.7061e-09
296251 156.5 1.8135e-09 1.7263e-09
296252 157.0 1.7735e-09 1.6964e-09
296253 157.5 1.7348e-09 1.6353e-09
296254 158.0 1.6972e-09 1.6043e-09
296255 158.5 1.6608e-09 1.5413e-09
296256 159.0 1.6255e-09 1.5113e-09
296257 159.5 1.5911e-09 1.5084e-09
296258 160.0 1.5578e-09 1.4842e-09
296259 160.5 1.5255e-09 1.4527e-09
296260 161.0 1.4941e-09 1.4182e-09
296261 161.5 1.4636e-09 1.3801e-09
296262 162.0 1.434e-09 1.3158e-09
296263 162.5 1.4051e-09 1.2847e-09
296264 163.0 1.3771e-09 1.2758e-09
296265 163.5 1.3499e-09 1.2628e-09
296266 164.0 1.3234e-09 1.2471e-09
296267 164.5 1.2976e-09 1.217e-09
296268 165.0 1.2725e-09 1.2172e-09
296269 165.5 1.2481e-09 1.2126e-09
296270 166.0 1.2243e-09 1.1848e-09
296271 166.5 1.2012e-09 1.1617e-09
296272 167.0 1.1786e-09 1.1013e-09
296273 167.5 1.1567e-09 1.1167e-09
296274 168.0 1.1353e-09 1.1119e-09
296275 168.5 1.1144e-09 1.0679e-09
296276 169.0 1.0941e-09 1.058e-09
296277 169.5 1.0743e-09 1.0412e-09
296278 170.0 1.055e-09 1.0359e-09
296279 170.5 1.0361e-09 9.9968e-10
296280 171.0 1.0177e-09 9.7078e-10
296281 171.5 9.9978e-10 9.4164e-10
296282 172.0 9.8227e-10 9.2085e-10
296283 172.5 9.6518e-10 8.9567e-10
296284 173.0 9.485e-10 9.028e-10
296285 173.5 9.3221e-10 8.9112e-10
296286 174.0 9.163e-10 8.704e-10
296287 174.5 9.0076e-10 8.6829e-10
296288 175.0 8.8558e-10 8.4363e-10
296289 175.5 8.7075e-10 8.3559e-10
296290 176.0 8.5626e-10 8.5292e-10
296291 176.5 8.4209e-10 8.3554e-10
296292 177.0 8.2824e-10 8.1434e-10
296293 177.5 8.1471e-10 7.9788e-10
296294 178.0 8.0147e-10 7.8159e-10
296295 178.5 7.8852e-10 7.7717e-10
296296 179.0 7.7586e-10 7.8806e-10
296297 179.5 7.6347e-10 7.6781e-10
296298 180.0 7.5134e-10 7.7014e-10
296299 180.5 7.3948e-10 7.673e-10
296300 181.0 7.2787e-10 7.6271e-10
296301 181.5 7.1651e-10 7.5408e-10
296302 182.0 7.0539e-10 7.5376e-10
296303 182.5 6.945e-10 7.4523e-10
296304 183.0 6.8383e-10 7.1918e-10
296305 183.5 6.7339e-10 7.0501e-10
296306 184.0 6.6315e-10 6.9176e-10
296307 184.5 6.5313e-10 6.8202e-10
296308 185.0 6.4331e-10 6.7021e-10
296309 185.5 6.3369e-10 6.6263e-10
296310 186.0 6.2426e-10 6.6937e-10
296311 186.5 6.1502e-10 6.6302e-10
296312 187.0 6.0596e-10 6.5877e-10
296313 187.5 5.9708e-10 6.4544e-10
296314 188.0 5.8838e-10 6.1382e-10
296315 188.5 5.7984e-10 6.1061e-10
296316 189.0 5.7147e-10 6.0761e-10
296317 189.5 5.6326e-10 5.9258e-10
296318 190.0 5.5521e-10 5.7224e-10
296319 190.5 5.473e-10 5.6516e-10
296320 191.0 5.3955e-10 5.5533e-10
296321 191.5 5.3195e-10 5.5106e-10
296322 192.0 5.2448e-10 5.3648e-10
296323 192.5 5.1716e-10 5.2642e-10
296324 193.0 5.0997e-10 5.2037e-10
296325 193.5 5.0292e-10 5.1651e-10
296326 194.0 4.9599e-10 4.9975e-10
296327 194.5 4.8919e-10 4.8432e-10
296328 195.0 4.8251e-10 4.8859e-10
296329 195.5 4.7595e-10 4.823e-10
296330 196.0 4.6951e-10 4.6982e-10
296331 196.5 4.6319e-10 4.7224e-10
296332 197.0 4.5697e-10 4.6976e-10
296333 197.5 4.5087e-10 4.617e-10
296334 198.0 4.4487e-10 4.6155e-10
296335 198.5 4.3898e-10 4.5376e-10
296336 199.0 4.3319e-10 4.3735e-10
296337 199.5 4.275e-10 4.2846e-10
296338 200.0 4.2191e-10 4.3392e-10
