 Hgtkm DensMean DensPert
1946228 87.5 5.4329e-06 5.3117e-06
1946229 88.0 4.9967e-06 5.0427e-06
1946230 88.5 4.5939e-06 4.6878e-06
1946231 89.0 4.2223e-06 4.1981e-06
1946232 89.5 3.8794e-06 3.7196e-06
1946233 90.0 3.5632e-06 3.3362e-06
1946234 90.5 3.2661e-06 3.1718e-06
1946235 91.0 2.9921e-06 2.8782e-06
1946236 91.5 2.7394e-06 2.5557e-06
1946237 92.0 2.5064e-06 2.307e-06
1946238 92.5 2.2918e-06 2.1058e-06
1946239 93.0 2.0942e-06 1.7897e-06
1946240 93.5 1.9124e-06 1.5823e-06
1946241 94.0 1.7451e-06 1.4413e-06
1946242 94.5 1.5915e-06 1.3419e-06
1946243 95.0 1.4504e-06 1.2882e-06
1946244 95.5 1.3156e-06 1.1335e-06
1946245 96.0 1.1938e-06 1.0956e-06
1946246 96.5 1.0837e-06 1.0239e-06
1946247 97.0 9.8411e-07 8.9545e-07
1946248 97.5 8.94e-07 8.4e-07
1946249 98.0 8.1243e-07 7.9357e-07
1946250 98.5 7.3857e-07 7.273e-07
1946251 99.0 6.7167e-07 7.0262e-07
1946252 99.5 6.1105e-07 6.058e-07
1946253 100.0 5.5611e-07 5.7618e-07
1946254 100.5 5.0368e-07 4.9949e-07
1946255 101.0 4.5678e-07 4.2724e-07
1946256 101.5 4.1476e-07 3.8049e-07
1946257 102.0 3.7705e-07 3.4268e-07
1946258 102.5 3.4316e-07 3.3565e-07
1946259 103.0 3.1267e-07 3.205e-07
1946260 103.5 2.852e-07 2.8336e-07
1946261 104.0 2.6042e-07 2.4585e-07
1946262 104.5 2.3804e-07 2.261e-07
1946263 105.0 2.1782e-07 2.0464e-07
1946264 105.5 1.9878e-07 1.8548e-07
1946265 106.0 1.8174e-07 1.7471e-07
1946266 106.5 1.6645e-07 1.6653e-07
1946267 107.0 1.5269e-07 1.499e-07
1946268 107.5 1.4029e-07 1.382e-07
1946269 108.0 1.2908e-07 1.2062e-07
1946270 108.5 1.1894e-07 1.1183e-07
1946271 109.0 1.0974e-07 1.0365e-07
1946272 109.5 1.0139e-07 9.9559e-08
1946273 110.0 9.3782e-08 8.9394e-08
1946274 110.5 8.6689e-08 8.1896e-08
1946275 111.0 8.027e-08 7.6565e-08
1946276 111.5 7.4446e-08 7.0943e-08
1946277 112.0 6.9146e-08 6.5536e-08
1946278 112.5 6.4312e-08 6.357e-08
1946279 113.0 5.9892e-08 5.7236e-08
1946280 113.5 5.5844e-08 5.416e-08
1946281 114.0 5.2129e-08 5.0541e-08
1946282 114.5 4.8712e-08 4.8602e-08
1946283 115.0 4.5565e-08 4.4487e-08
1946284 115.5 4.2658e-08 4.1519e-08
1946285 116.0 3.9975e-08 3.8833e-08
1946286 116.5 3.7495e-08 3.6054e-08
1946287 117.0 3.5199e-08 3.4898e-08
1946288 117.5 3.307e-08 3.4426e-08
1946289 118.0 3.1094e-08 3.1658e-08
1946290 118.5 2.9258e-08 2.8545e-08
1946291 119.0 2.755e-08 2.7155e-08
1946292 119.5 2.5959e-08 2.5971e-08
1946293 120.0 2.4476e-08 2.4724e-08
1946294 120.5 2.3096e-08 2.3426e-08
1946295 121.0 2.1815e-08 2.2036e-08
1946296 121.5 2.0624e-08 2.0653e-08
1946297 122.0 1.9516e-08 1.9636e-08
1946298 122.5 1.8484e-08 1.8668e-08
1946299 123.0 1.7523e-08 1.7806e-08
1946300 123.5 1.6627e-08 1.7451e-08
1946301 124.0 1.579e-08 1.68e-08
1946302 124.5 1.5009e-08 1.6361e-08
1946303 125.0 1.4278e-08 1.5436e-08
1946304 125.5 1.3595e-08 1.4657e-08
1946305 126.0 1.2955e-08 1.3873e-08
1946306 126.5 1.2355e-08 1.3034e-08
1946307 127.0 1.1792e-08 1.2351e-08
1946308 127.5 1.1263e-08 1.1609e-08
1946309 128.0 1.0766e-08 1.0993e-08
1946310 128.5 1.0298e-08 1.0211e-08
1946311 129.0 9.8578e-09 1.0018e-08
1946312 129.5 9.4426e-09 9.57e-09
1946313 130.0 9.0509e-09 8.8033e-09
1946314 130.5 8.681e-09 8.0976e-09
1946315 131.0 8.3315e-09 7.7639e-09
1946316 131.5 8.001e-09 7.3341e-09
1946317 132.0 7.6883e-09 7.0578e-09
1946318 132.5 7.392e-09 6.9628e-09
1946319 133.0 7.1112e-09 6.3813e-09
1946320 133.5 6.8449e-09 6.1095e-09
1946321 134.0 6.5921e-09 5.8262e-09
1946322 134.5 6.3521e-09 5.6652e-09
1946323 135.0 6.1239e-09 5.5913e-09
1946324 135.5 5.9069e-09 5.5466e-09
1946325 136.0 5.7004e-09 5.3176e-09
1946326 136.5 5.5037e-09 5.2121e-09
1946327 137.0 5.3163e-09 4.9559e-09
1946328 137.5 5.1377e-09 4.9588e-09
1946329 138.0 4.9673e-09 4.8609e-09
1946330 138.5 4.8046e-09 4.7491e-09
1946331 139.0 4.6493e-09 4.5679e-09
1946332 139.5 4.5009e-09 4.2828e-09
1946333 140.0 4.3589e-09 4.1313e-09
1946334 140.5 4.2232e-09 4.0108e-09
1946335 141.0 4.0932e-09 3.9083e-09
1946336 141.5 3.9688e-09 3.8901e-09
1946337 142.0 3.8496e-09 3.5842e-09
1946338 142.5 3.7353e-09 3.4135e-09
1946339 143.0 3.6258e-09 3.2849e-09
1946340 143.5 3.5206e-09 3.1387e-09
1946341 144.0 3.4197e-09 2.9967e-09
1946342 144.5 3.3228e-09 2.9575e-09
1946343 145.0 3.2297e-09 2.8357e-09
1946344 145.5 3.1402e-09 2.7442e-09
1946345 146.0 3.0542e-09 2.6554e-09
1946346 146.5 2.9714e-09 2.6216e-09
1946347 147.0 2.8918e-09 2.5555e-09
1946348 147.5 2.8151e-09 2.5309e-09
1946349 148.0 2.7412e-09 2.4576e-09
1946350 148.5 2.67e-09 2.4414e-09
1946351 149.0 2.6014e-09 2.4247e-09
1946352 149.5 2.5352e-09 2.3855e-09
1946353 150.0 2.4714e-09 2.2783e-09
1946354 150.5 2.4098e-09 2.2447e-09
1946355 151.0 2.3504e-09 2.1856e-09
1946356 151.5 2.293e-09 2.1411e-09
1946357 152.0 2.2375e-09 2.0525e-09
1946358 152.5 2.1839e-09 2.072e-09
1946359 153.0 2.1321e-09 2.0802e-09
1946360 153.5 2.082e-09 2.0667e-09
1946361 154.0 2.0335e-09 2.0733e-09
1946362 154.5 1.9866e-09 2.0086e-09
1946363 155.0 1.9413e-09 1.9392e-09
1946364 155.5 1.8973e-09 1.8354e-09
1946365 156.0 1.8547e-09 1.764e-09
1946366 156.5 1.8135e-09 1.7406e-09
1946367 157.0 1.7735e-09 1.6967e-09
1946368 157.5 1.7348e-09 1.6554e-09
1946369 158.0 1.6972e-09 1.5646e-09
1946370 158.5 1.6608e-09 1.5471e-09
1946371 159.0 1.6255e-09 1.4654e-09
1946372 159.5 1.5911e-09 1.4289e-09
1946373 160.0 1.5578e-09 1.4415e-09
1946374 160.5 1.5255e-09 1.4201e-09
1946375 161.0 1.4941e-09 1.3711e-09
1946376 161.5 1.4636e-09 1.3136e-09
1946377 162.0 1.434e-09 1.2706e-09
1946378 162.5 1.4051e-09 1.2639e-09
1946379 163.0 1.3771e-09 1.2575e-09
1946380 163.5 1.3499e-09 1.2798e-09
1946381 164.0 1.3234e-09 1.2543e-09
1946382 164.5 1.2976e-09 1.2133e-09
1946383 165.0 1.2725e-09 1.2226e-09
1946384 165.5 1.2481e-09 1.1947e-09
1946385 166.0 1.2243e-09 1.1385e-09
1946386 166.5 1.2012e-09 1.1188e-09
1946387 167.0 1.1786e-09 1.1173e-09
1946388 167.5 1.1567e-09 1.1043e-09
1946389 168.0 1.1353e-09 1.0611e-09
1946390 168.5 1.1144e-09 9.9928e-10
1946391 169.0 1.0941e-09 9.8009e-10
1946392 169.5 1.0743e-09 9.817e-10
1946393 170.0 1.055e-09 9.5295e-10
1946394 170.5 1.0361e-09 9.3961e-10
1946395 171.0 1.0177e-09 9.3415e-10
1946396 171.5 9.9978e-10 9.1144e-10
1946397 172.0 9.8227e-10 9.3546e-10
1946398 172.5 9.6518e-10 9.489e-10
1946399 173.0 9.485e-10 9.2287e-10
1946400 173.5 9.3221e-10 9.1204e-10
1946401 174.0 9.163e-10 8.8408e-10
1946402 174.5 9.0076e-10 8.6689e-10
1946403 175.0 8.8558e-10 8.2546e-10
1946404 175.5 8.7075e-10 8.1414e-10
1946405 176.0 8.5626e-10 8.1187e-10
1946406 176.5 8.4209e-10 8.1195e-10
1946407 177.0 8.2824e-10 7.9275e-10
1946408 177.5 8.1471e-10 7.6132e-10
1946409 178.0 8.0147e-10 7.3621e-10
1946410 178.5 7.8852e-10 7.5071e-10
1946411 179.0 7.7586e-10 7.2974e-10
1946412 179.5 7.6347e-10 7.2364e-10
1946413 180.0 7.5134e-10 7.2086e-10
1946414 180.5 7.3948e-10 6.9047e-10
1946415 181.0 7.2787e-10 7.0032e-10
1946416 181.5 7.1651e-10 6.7581e-10
1946417 182.0 7.0539e-10 6.5973e-10
1946418 182.5 6.945e-10 6.5874e-10
1946419 183.0 6.8383e-10 6.5515e-10
1946420 183.5 6.7339e-10 6.3082e-10
1946421 184.0 6.6315e-10 6.2839e-10
1946422 184.5 6.5313e-10 6.3039e-10
1946423 185.0 6.4331e-10 6.0781e-10
1946424 185.5 6.3369e-10 5.908e-10
1946425 186.0 6.2426e-10 5.7686e-10
1946426 186.5 6.1502e-10 5.7424e-10
1946427 187.0 6.0596e-10 5.9506e-10
1946428 187.5 5.9708e-10 5.7605e-10
1946429 188.0 5.8838e-10 5.8102e-10
1946430 188.5 5.7984e-10 5.7214e-10
1946431 189.0 5.7147e-10 5.7615e-10
1946432 189.5 5.6326e-10 5.5923e-10
1946433 190.0 5.5521e-10 5.5017e-10
1946434 190.5 5.473e-10 5.4547e-10
1946435 191.0 5.3955e-10 5.3536e-10
1946436 191.5 5.3195e-10 5.2586e-10
1946437 192.0 5.2448e-10 5.1158e-10
1946438 192.5 5.1716e-10 5.1537e-10
1946439 193.0 5.0997e-10 5.1018e-10
1946440 193.5 5.0292e-10 5.0381e-10
1946441 194.0 4.9599e-10 5.0003e-10
1946442 194.5 4.8919e-10 4.9243e-10
1946443 195.0 4.8251e-10 4.8067e-10
1946444 195.5 4.7595e-10 4.7637e-10
1946445 196.0 4.6951e-10 4.6471e-10
1946446 196.5 4.6319e-10 4.5264e-10
1946447 197.0 4.5697e-10 4.3507e-10
1946448 197.5 4.5087e-10 4.2125e-10
1946449 198.0 4.4487e-10 4.0626e-10
1946450 198.5 4.3898e-10 3.9767e-10
1946451 199.0 4.3319e-10 4.1082e-10
1946452 199.5 4.275e-10 4.1226e-10
1946453 200.0 4.2191e-10 4.1745e-10
