 Hgtkm DensMean DensPert
414372 69.5 8.9252e-05 8.198e-05
414373 70.0 8.3063e-05 7.6789e-05
414374 70.5 7.7163e-05 7.0285e-05
414375 71.0 7.1662e-05 6.5219e-05
414376 71.5 6.6533e-05 6.1794e-05
414377 72.0 6.1754e-05 5.6546e-05
414378 72.5 5.73e-05 5.321e-05
414379 73.0 5.3152e-05 4.9602e-05
414380 73.5 4.929e-05 4.5488e-05
414381 74.0 4.5694e-05 4.2617e-05
414382 74.5 4.2348e-05 4.024e-05
414383 75.0 3.9234e-05 3.7409e-05
414384 75.5 3.6322e-05 3.3451e-05
414385 76.0 3.362e-05 3.1166e-05
414386 76.5 3.1114e-05 2.9297e-05
414387 77.0 2.879e-05 2.764e-05
414388 77.5 2.6635e-05 2.5662e-05
414389 78.0 2.4638e-05 2.4369e-05
414390 78.5 2.2786e-05 2.2928e-05
414391 79.0 2.107e-05 2.1178e-05
414392 79.5 1.948e-05 1.8541e-05
414393 80.0 1.8007e-05 1.6797e-05
414394 80.5 1.6666e-05 1.5696e-05
414395 81.0 1.5421e-05 1.4879e-05
414396 81.5 1.4266e-05 1.4091e-05
414397 82.0 1.3195e-05 1.3266e-05
414398 82.5 1.2201e-05 1.1939e-05
414399 83.0 1.1279e-05 1.0811e-05
414400 83.5 1.0424e-05 9.9872e-06
414401 84.0 9.6315e-06 9.6947e-06
414402 84.5 8.8972e-06 8.8001e-06
414403 85.0 8.2168e-06 7.7099e-06
414404 85.5 7.5691e-06 6.8868e-06
414405 86.0 6.9703e-06 6.3613e-06
414406 86.5 6.4168e-06 5.6817e-06
414407 87.0 5.9053e-06 5.3151e-06
414408 87.5 5.4329e-06 5.2659e-06
414409 88.0 4.9967e-06 4.7791e-06
414410 88.5 4.5939e-06 4.6006e-06
414411 89.0 4.2223e-06 4.2051e-06
414412 89.5 3.8794e-06 3.859e-06
414413 90.0 3.5632e-06 3.5604e-06
414414 90.5 3.2661e-06 3.4728e-06
414415 91.0 2.9921e-06 3.1989e-06
414416 91.5 2.7394e-06 2.9164e-06
414417 92.0 2.5064e-06 2.5372e-06
414418 92.5 2.2918e-06 2.4299e-06
414419 93.0 2.0942e-06 2.2102e-06
414420 93.5 1.9124e-06 2.0997e-06
414421 94.0 1.7451e-06 2.0157e-06
414422 94.5 1.5915e-06 1.8674e-06
414423 95.0 1.4504e-06 1.6952e-06
414424 95.5 1.3156e-06 1.4524e-06
414425 96.0 1.1938e-06 1.3856e-06
414426 96.5 1.0837e-06 1.2374e-06
414427 97.0 9.8411e-07 1.0291e-06
414428 97.5 8.94e-07 9.2203e-07
414429 98.0 8.1243e-07 8.1348e-07
414430 98.5 7.3857e-07 7.3554e-07
414431 99.0 6.7167e-07 6.6686e-07
414432 99.5 6.1105e-07 5.9773e-07
414433 100.0 5.5611e-07 5.1931e-07
414434 100.5 5.0368e-07 4.6517e-07
414435 101.0 4.5678e-07 4.5395e-07
414436 101.5 4.1476e-07 4.0424e-07
414437 102.0 3.7705e-07 3.4838e-07
414438 102.5 3.4316e-07 3.4306e-07
414439 103.0 3.1267e-07 3.2976e-07
414440 103.5 2.852e-07 2.8468e-07
414441 104.0 2.6042e-07 2.576e-07
414442 104.5 2.3804e-07 2.2284e-07
414443 105.0 2.1782e-07 2.1414e-07
414444 105.5 1.9878e-07 1.9731e-07
414445 106.0 1.8174e-07 1.8285e-07
414446 106.5 1.6645e-07 1.7e-07
414447 107.0 1.5269e-07 1.4858e-07
414448 107.5 1.4029e-07 1.2859e-07
414449 108.0 1.2908e-07 1.1321e-07
414450 108.5 1.1894e-07 1.0738e-07
414451 109.0 1.0974e-07 9.5566e-08
414452 109.5 1.0139e-07 8.9314e-08
414453 110.0 9.3782e-08 8.2649e-08
414454 110.5 8.6689e-08 8.008e-08
414455 111.0 8.027e-08 7.3751e-08
414456 111.5 7.4446e-08 6.403e-08
414457 112.0 6.9146e-08 5.9215e-08
414458 112.5 6.4312e-08 5.4896e-08
414459 113.0 5.9892e-08 5.1646e-08
414460 113.5 5.5844e-08 4.8016e-08
414461 114.0 5.2129e-08 4.6116e-08
414462 114.5 4.8712e-08 4.1503e-08
414463 115.0 4.5565e-08 3.843e-08
414464 115.5 4.2658e-08 3.5357e-08
414465 116.0 3.9975e-08 3.4169e-08
414466 116.5 3.7495e-08 3.3673e-08
414467 117.0 3.5199e-08 3.1279e-08
414468 117.5 3.307e-08 2.9584e-08
414469 118.0 3.1094e-08 2.8264e-08
414470 118.5 2.9258e-08 2.6647e-08
414471 119.0 2.755e-08 2.6032e-08
414472 119.5 2.5959e-08 2.522e-08
414473 120.0 2.4476e-08 2.3893e-08
414474 120.5 2.3096e-08 2.2594e-08
414475 121.0 2.1815e-08 2.1721e-08
414476 121.5 2.0624e-08 2.0795e-08
414477 122.0 1.9516e-08 2.0428e-08
414478 122.5 1.8484e-08 1.9369e-08
414479 123.0 1.7523e-08 1.836e-08
414480 123.5 1.6627e-08 1.7247e-08
414481 124.0 1.579e-08 1.6503e-08
414482 124.5 1.5009e-08 1.5011e-08
414483 125.0 1.4278e-08 1.471e-08
414484 125.5 1.3595e-08 1.3489e-08
414485 126.0 1.2955e-08 1.3043e-08
414486 126.5 1.2355e-08 1.2277e-08
414487 127.0 1.1792e-08 1.2005e-08
414488 127.5 1.1263e-08 1.1695e-08
414489 128.0 1.0766e-08 1.0996e-08
414490 128.5 1.0298e-08 1.0909e-08
414491 129.0 9.8578e-09 1.0329e-08
414492 129.5 9.4426e-09 9.8137e-09
414493 130.0 9.0509e-09 9.3282e-09
414494 130.5 8.681e-09 9.1811e-09
414495 131.0 8.3315e-09 8.9266e-09
414496 131.5 8.001e-09 8.5973e-09
414497 132.0 7.6883e-09 8.3245e-09
414498 132.5 7.392e-09 7.9559e-09
414499 133.0 7.1112e-09 7.7601e-09
414500 133.5 6.8449e-09 7.3541e-09
414501 134.0 6.5921e-09 7.2509e-09
414502 134.5 6.3521e-09 6.9194e-09
414503 135.0 6.1239e-09 6.8364e-09
414504 135.5 5.9069e-09 6.5494e-09
414505 136.0 5.7004e-09 6.3492e-09
414506 136.5 5.5037e-09 6.2436e-09
414507 137.0 5.3163e-09 5.973e-09
414508 137.5 5.1377e-09 5.6773e-09
414509 138.0 4.9673e-09 5.4521e-09
414510 138.5 4.8046e-09 5.299e-09
414511 139.0 4.6493e-09 5.0772e-09
414512 139.5 4.5009e-09 5.0277e-09
414513 140.0 4.3589e-09 4.9104e-09
414514 140.5 4.2232e-09 4.7537e-09
414515 141.0 4.0932e-09 4.4926e-09
414516 141.5 3.9688e-09 4.4431e-09
414517 142.0 3.8496e-09 4.2647e-09
414518 142.5 3.7353e-09 4.0983e-09
414519 143.0 3.6258e-09 3.863e-09
414520 143.5 3.5206e-09 3.7255e-09
414521 144.0 3.4197e-09 3.5649e-09
414522 144.5 3.3228e-09 3.4611e-09
414523 145.0 3.2297e-09 3.346e-09
414524 145.5 3.1402e-09 3.1727e-09
414525 146.0 3.0542e-09 3.0808e-09
414526 146.5 2.9714e-09 3.0313e-09
414527 147.0 2.8918e-09 2.9704e-09
414528 147.5 2.8151e-09 2.8878e-09
414529 148.0 2.7412e-09 2.8801e-09
414530 148.5 2.67e-09 2.8279e-09
414531 149.0 2.6014e-09 2.7608e-09
414532 149.5 2.5352e-09 2.6719e-09
414533 150.0 2.4714e-09 2.561e-09
414534 150.5 2.4098e-09 2.4986e-09
414535 151.0 2.3504e-09 2.4329e-09
414536 151.5 2.293e-09 2.2986e-09
414537 152.0 2.2375e-09 2.203e-09
414538 152.5 2.1839e-09 2.0854e-09
414539 153.0 2.1321e-09 2.0655e-09
414540 153.5 2.082e-09 1.9977e-09
414541 154.0 2.0335e-09 1.9694e-09
414542 154.5 1.9866e-09 1.9503e-09
414543 155.0 1.9413e-09 1.961e-09
414544 155.5 1.8973e-09 1.8674e-09
414545 156.0 1.8547e-09 1.8484e-09
414546 156.5 1.8135e-09 1.8394e-09
414547 157.0 1.7735e-09 1.8234e-09
414548 157.5 1.7348e-09 1.7755e-09
414549 158.0 1.6972e-09 1.7345e-09
414550 158.5 1.6608e-09 1.6934e-09
414551 159.0 1.6255e-09 1.6616e-09
414552 159.5 1.5911e-09 1.6137e-09
414553 160.0 1.5578e-09 1.5585e-09
414554 160.5 1.5255e-09 1.5468e-09
414555 161.0 1.4941e-09 1.536e-09
414556 161.5 1.4636e-09 1.537e-09
414557 162.0 1.434e-09 1.4736e-09
414558 162.5 1.4051e-09 1.5103e-09
414559 163.0 1.3771e-09 1.5007e-09
414560 163.5 1.3499e-09 1.4619e-09
414561 164.0 1.3234e-09 1.4286e-09
414562 164.5 1.2976e-09 1.4381e-09
414563 165.0 1.2725e-09 1.4157e-09
414564 165.5 1.2481e-09 1.3764e-09
414565 166.0 1.2243e-09 1.3119e-09
414566 166.5 1.2012e-09 1.274e-09
414567 167.0 1.1786e-09 1.2778e-09
414568 167.5 1.1567e-09 1.2796e-09
414569 168.0 1.1353e-09 1.2523e-09
414570 168.5 1.1144e-09 1.2094e-09
414571 169.0 1.0941e-09 1.1703e-09
414572 169.5 1.0743e-09 1.1404e-09
414573 170.0 1.055e-09 1.1231e-09
414574 170.5 1.0361e-09 1.1186e-09
414575 171.0 1.0177e-09 1.0843e-09
414576 171.5 9.9978e-10 1.0791e-09
414577 172.0 9.8227e-10 1.029e-09
414578 172.5 9.6518e-10 1.0069e-09
414579 173.0 9.485e-10 9.8388e-10
414580 173.5 9.3221e-10 9.6887e-10
414581 174.0 9.163e-10 9.3036e-10
414582 174.5 9.0076e-10 8.8871e-10
414583 175.0 8.8558e-10 8.6676e-10
414584 175.5 8.7075e-10 8.4229e-10
414585 176.0 8.5626e-10 8.2888e-10
414586 176.5 8.4209e-10 8.1195e-10
414587 177.0 8.2824e-10 8.0007e-10
414588 177.5 8.1471e-10 8.1626e-10
414589 178.0 8.0147e-10 7.909e-10
414590 178.5 7.8852e-10 7.7953e-10
414591 179.0 7.7586e-10 7.5739e-10
414592 179.5 7.6347e-10 7.5721e-10
414593 180.0 7.5134e-10 7.5207e-10
414594 180.5 7.3948e-10 7.3238e-10
414595 181.0 7.2787e-10 7.2285e-10
414596 181.5 7.1651e-10 7.1431e-10
414597 182.0 7.0539e-10 6.9872e-10
414598 182.5 6.945e-10 6.9377e-10
414599 183.0 6.8383e-10 6.8812e-10
414600 183.5 6.7339e-10 6.6882e-10
414601 184.0 6.6315e-10 6.5864e-10
414602 184.5 6.5313e-10 6.5944e-10
414603 185.0 6.4331e-10 6.3859e-10
414604 185.5 6.3369e-10 6.1569e-10
414605 186.0 6.2426e-10 6.0523e-10
414606 186.5 6.1502e-10 5.8532e-10
414607 187.0 6.0596e-10 5.7612e-10
414608 187.5 5.9708e-10 5.4609e-10
414609 188.0 5.8838e-10 5.2849e-10
414610 188.5 5.7984e-10 5.1698e-10
414611 189.0 5.7147e-10 5.1167e-10
414612 189.5 5.6326e-10 5.0126e-10
414613 190.0 5.5521e-10 4.7458e-10
414614 190.5 5.473e-10 4.6315e-10
414615 191.0 5.3955e-10 4.8216e-10
414616 191.5 5.3195e-10 4.6788e-10
414617 192.0 5.2448e-10 4.5338e-10
414618 192.5 5.1716e-10 4.3733e-10
414619 193.0 5.0997e-10 4.1958e-10
414620 193.5 5.0292e-10 4.2278e-10
414621 194.0 4.9599e-10 4.0205e-10
414622 194.5 4.8919e-10 4.016e-10
414623 195.0 4.8251e-10 4.0729e-10
414624 195.5 4.7595e-10 4.024e-10
414625 196.0 4.6951e-10 3.9661e-10
414626 196.5 4.6319e-10 4.0742e-10
414627 197.0 4.5697e-10 4.1597e-10
414628 197.5 4.5087e-10 4.2944e-10
414629 198.0 4.4487e-10 4.1203e-10
414630 198.5 4.3898e-10 4.0279e-10
414631 199.0 4.3319e-10 4.0336e-10
414632 199.5 4.275e-10 3.9751e-10
414633 200.0 4.2191e-10 3.8936e-10
