 Hgtkm DensMean DensPert
1714005 65.5 0.0001562 0.00016783
1714006 66.0 0.00014585 0.00015486
1714007 66.5 0.00013614 0.00013978
1714008 67.0 0.00012702 0.00013038
1714009 67.5 0.00011847 0.00011915
1714010 68.0 0.00011044 0.00011251
1714011 68.5 0.00010291 0.00010397
1714012 69.0 9.586e-05 9.5976e-05
1714013 69.5 8.9252e-05 9.0526e-05
1714014 70.0 8.3063e-05 8.3165e-05
1714015 70.5 7.7163e-05 7.7394e-05
1714016 71.0 7.1662e-05 7.2778e-05
1714017 71.5 6.6533e-05 6.948e-05
1714018 72.0 6.1754e-05 6.454e-05
1714019 72.5 5.73e-05 5.9637e-05
1714020 73.0 5.3152e-05 5.5363e-05
1714021 73.5 4.929e-05 4.9619e-05
1714022 74.0 4.5694e-05 4.5418e-05
1714023 74.5 4.2348e-05 4.2835e-05
1714024 75.0 3.9234e-05 3.9681e-05
1714025 75.5 3.6322e-05 3.6238e-05
1714026 76.0 3.362e-05 3.5432e-05
1714027 76.5 3.1114e-05 3.3383e-05
1714028 77.0 2.879e-05 3.0499e-05
1714029 77.5 2.6635e-05 2.882e-05
1714030 78.0 2.4638e-05 2.6423e-05
1714031 78.5 2.2786e-05 2.4463e-05
1714032 79.0 2.107e-05 2.1784e-05
1714033 79.5 1.948e-05 2.0386e-05
1714034 80.0 1.8007e-05 1.898e-05
1714035 80.5 1.6666e-05 1.7406e-05
1714036 81.0 1.5421e-05 1.5661e-05
1714037 81.5 1.4266e-05 1.5036e-05
1714038 82.0 1.3195e-05 1.3866e-05
1714039 82.5 1.2201e-05 1.2503e-05
1714040 83.0 1.1279e-05 1.1592e-05
1714041 83.5 1.0424e-05 1.0702e-05
1714042 84.0 9.6315e-06 9.8077e-06
1714043 84.5 8.8972e-06 8.9141e-06
1714044 85.0 8.2168e-06 8.4168e-06
1714045 85.5 7.5691e-06 7.6914e-06
1714046 86.0 6.9703e-06 7.0161e-06
1714047 86.5 6.4168e-06 6.5768e-06
1714048 87.0 5.9053e-06 6.0289e-06
1714049 87.5 5.4329e-06 5.6069e-06
1714050 88.0 4.9967e-06 5.1956e-06
1714051 88.5 4.5939e-06 4.7332e-06
1714052 89.0 4.2223e-06 4.1839e-06
1714053 89.5 3.8794e-06 4.046e-06
1714054 90.0 3.5632e-06 3.7281e-06
1714055 90.5 3.2661e-06 3.3902e-06
1714056 91.0 2.9921e-06 3.1627e-06
1714057 91.5 2.7394e-06 2.7731e-06
1714058 92.0 2.5064e-06 2.4509e-06
1714059 92.5 2.2918e-06 2.296e-06
1714060 93.0 2.0942e-06 2.2848e-06
1714061 93.5 1.9124e-06 2.0877e-06
1714062 94.0 1.7451e-06 1.9125e-06
1714063 94.5 1.5915e-06 1.7678e-06
1714064 95.0 1.4504e-06 1.6842e-06
1714065 95.5 1.3156e-06 1.5584e-06
1714066 96.0 1.1938e-06 1.4337e-06
1714067 96.5 1.0837e-06 1.2678e-06
1714068 97.0 9.8411e-07 1.1691e-06
1714069 97.5 8.94e-07 1.017e-06
1714070 98.0 8.1243e-07 9.359e-07
1714071 98.5 7.3857e-07 8.7124e-07
1714072 99.0 6.7167e-07 7.8772e-07
1714073 99.5 6.1105e-07 7.2055e-07
1714074 100.0 5.5611e-07 6.9639e-07
1714075 100.5 5.0368e-07 6.3603e-07
1714076 101.0 4.5678e-07 5.8306e-07
1714077 101.5 4.1476e-07 5.5076e-07
1714078 102.0 3.7705e-07 5.0725e-07
1714079 102.5 3.4316e-07 4.7427e-07
1714080 103.0 3.1267e-07 4.286e-07
1714081 103.5 2.852e-07 3.6145e-07
1714082 104.0 2.6042e-07 3.1727e-07
1714083 104.5 2.3804e-07 2.8205e-07
1714084 105.0 2.1782e-07 2.5044e-07
1714085 105.5 1.9878e-07 2.3796e-07
1714086 106.0 1.8174e-07 2.0394e-07
1714087 106.5 1.6645e-07 1.8678e-07
1714088 107.0 1.5269e-07 1.7533e-07
1714089 107.5 1.4029e-07 1.5667e-07
1714090 108.0 1.2908e-07 1.4899e-07
1714091 108.5 1.1894e-07 1.3551e-07
1714092 109.0 1.0974e-07 1.2675e-07
1714093 109.5 1.0139e-07 1.1784e-07
1714094 110.0 9.3782e-08 1.103e-07
1714095 110.5 8.6689e-08 1.0129e-07
1714096 111.0 8.027e-08 9.3412e-08
1714097 111.5 7.4446e-08 8.7377e-08
1714098 112.0 6.9146e-08 8.3732e-08
1714099 112.5 6.4312e-08 7.4693e-08
1714100 113.0 5.9892e-08 7.252e-08
1714101 113.5 5.5844e-08 6.8298e-08
1714102 114.0 5.2129e-08 6.4545e-08
1714103 114.5 4.8712e-08 6.1376e-08
1714104 115.0 4.5565e-08 5.3478e-08
1714105 115.5 4.2658e-08 4.8645e-08
1714106 116.0 3.9975e-08 4.4743e-08
1714107 116.5 3.7495e-08 4.0472e-08
1714108 117.0 3.5199e-08 4.0362e-08
1714109 117.5 3.307e-08 3.7157e-08
1714110 118.0 3.1094e-08 3.4295e-08
1714111 118.5 2.9258e-08 3.4345e-08
1714112 119.0 2.755e-08 3.2134e-08
1714113 119.5 2.5959e-08 3.1004e-08
1714114 120.0 2.4476e-08 2.8676e-08
1714115 120.5 2.3096e-08 2.685e-08
1714116 121.0 2.1815e-08 2.5093e-08
1714117 121.5 2.0624e-08 2.3805e-08
1714118 122.0 1.9516e-08 2.1737e-08
1714119 122.5 1.8484e-08 2.0779e-08
1714120 123.0 1.7523e-08 1.9488e-08
1714121 123.5 1.6627e-08 1.867e-08
1714122 124.0 1.579e-08 1.7918e-08
1714123 124.5 1.5009e-08 1.6822e-08
1714124 125.0 1.4278e-08 1.5604e-08
1714125 125.5 1.3595e-08 1.4472e-08
1714126 126.0 1.2955e-08 1.3598e-08
1714127 126.5 1.2355e-08 1.2872e-08
1714128 127.0 1.1792e-08 1.2241e-08
1714129 127.5 1.1263e-08 1.2085e-08
1714130 128.0 1.0766e-08 1.1686e-08
1714131 128.5 1.0298e-08 1.1094e-08
1714132 129.0 9.8578e-09 1.0887e-08
1714133 129.5 9.4426e-09 1.063e-08
1714134 130.0 9.0509e-09 1.032e-08
1714135 130.5 8.681e-09 9.5131e-09
1714136 131.0 8.3315e-09 9.3072e-09
1714137 131.5 8.001e-09 8.8591e-09
1714138 132.0 7.6883e-09 8.543e-09
1714139 132.5 7.392e-09 8.0548e-09
1714140 133.0 7.1112e-09 7.4929e-09
1714141 133.5 6.8449e-09 7.512e-09
1714142 134.0 6.5921e-09 7.2024e-09
1714143 134.5 6.3521e-09 6.8054e-09
1714144 135.0 6.1239e-09 6.5659e-09
1714145 135.5 5.9069e-09 6.2597e-09
1714146 136.0 5.7004e-09 5.9067e-09
1714147 136.5 5.5037e-09 5.8415e-09
1714148 137.0 5.3163e-09 5.6248e-09
1714149 137.5 5.1377e-09 5.4553e-09
1714150 138.0 4.9673e-09 5.2985e-09
1714151 138.5 4.8046e-09 5.0715e-09
1714152 139.0 4.6493e-09 5.0106e-09
1714153 139.5 4.5009e-09 4.9931e-09
1714154 140.0 4.3589e-09 4.9372e-09
1714155 140.5 4.2232e-09 4.7214e-09
1714156 141.0 4.0932e-09 4.6639e-09
1714157 141.5 3.9688e-09 4.5828e-09
1714158 142.0 3.8496e-09 4.4366e-09
1714159 142.5 3.7353e-09 4.3309e-09
1714160 143.0 3.6258e-09 4.1049e-09
1714161 143.5 3.5206e-09 4.0298e-09
1714162 144.0 3.4197e-09 3.8838e-09
1714163 144.5 3.3228e-09 3.7955e-09
1714164 145.0 3.2297e-09 3.7251e-09
1714165 145.5 3.1402e-09 3.5709e-09
1714166 146.0 3.0542e-09 3.4132e-09
1714167 146.5 2.9714e-09 3.2773e-09
1714168 147.0 2.8918e-09 3.2168e-09
1714169 147.5 2.8151e-09 3.1448e-09
1714170 148.0 2.7412e-09 3.0095e-09
1714171 148.5 2.67e-09 2.8933e-09
1714172 149.0 2.6014e-09 2.8162e-09
1714173 149.5 2.5352e-09 2.7654e-09
1714174 150.0 2.4714e-09 2.7004e-09
1714175 150.5 2.4098e-09 2.575e-09
1714176 151.0 2.3504e-09 2.5043e-09
1714177 151.5 2.293e-09 2.4508e-09
1714178 152.0 2.2375e-09 2.4282e-09
1714179 152.5 2.1839e-09 2.2974e-09
1714180 153.0 2.1321e-09 2.204e-09
1714181 153.5 2.082e-09 2.0917e-09
1714182 154.0 2.0335e-09 2.0586e-09
1714183 154.5 1.9866e-09 1.975e-09
1714184 155.0 1.9413e-09 1.9926e-09
1714185 155.5 1.8973e-09 1.9407e-09
1714186 156.0 1.8547e-09 1.8906e-09
1714187 156.5 1.8135e-09 1.8255e-09
1714188 157.0 1.7735e-09 1.8272e-09
1714189 157.5 1.7348e-09 1.7428e-09
1714190 158.0 1.6972e-09 1.7217e-09
1714191 158.5 1.6608e-09 1.6984e-09
1714192 159.0 1.6255e-09 1.7097e-09
1714193 159.5 1.5911e-09 1.6672e-09
1714194 160.0 1.5578e-09 1.6419e-09
1714195 160.5 1.5255e-09 1.5703e-09
1714196 161.0 1.4941e-09 1.5031e-09
1714197 161.5 1.4636e-09 1.4621e-09
1714198 162.0 1.434e-09 1.4552e-09
1714199 162.5 1.4051e-09 1.4596e-09
1714200 163.0 1.3771e-09 1.4317e-09
1714201 163.5 1.3499e-09 1.4298e-09
1714202 164.0 1.3234e-09 1.4321e-09
1714203 164.5 1.2976e-09 1.4235e-09
1714204 165.0 1.2725e-09 1.3847e-09
1714205 165.5 1.2481e-09 1.3543e-09
1714206 166.0 1.2243e-09 1.3358e-09
1714207 166.5 1.2012e-09 1.3157e-09
1714208 167.0 1.1786e-09 1.2799e-09
1714209 167.5 1.1567e-09 1.2769e-09
1714210 168.0 1.1353e-09 1.2318e-09
1714211 168.5 1.1144e-09 1.2027e-09
1714212 169.0 1.0941e-09 1.1821e-09
1714213 169.5 1.0743e-09 1.1658e-09
1714214 170.0 1.055e-09 1.127e-09
1714215 170.5 1.0361e-09 1.0922e-09
1714216 171.0 1.0177e-09 1.0795e-09
1714217 171.5 9.9978e-10 1.0555e-09
1714218 172.0 9.8227e-10 1.0091e-09
1714219 172.5 9.6518e-10 9.7854e-10
1714220 173.0 9.485e-10 9.4951e-10
1714221 173.5 9.3221e-10 9.5819e-10
1714222 174.0 9.163e-10 9.5695e-10
1714223 174.5 9.0076e-10 9.2313e-10
1714224 175.0 8.8558e-10 8.961e-10
1714225 175.5 8.7075e-10 8.8837e-10
1714226 176.0 8.5626e-10 8.62e-10
1714227 176.5 8.4209e-10 8.4293e-10
1714228 177.0 8.2824e-10 8.34e-10
1714229 177.5 8.1471e-10 8.3132e-10
1714230 178.0 8.0147e-10 8.1476e-10
1714231 178.5 7.8852e-10 8.1809e-10
1714232 179.0 7.7586e-10 8.1169e-10
1714233 179.5 7.6347e-10 7.9905e-10
1714234 180.0 7.5134e-10 7.8914e-10
1714235 180.5 7.3948e-10 7.8125e-10
1714236 181.0 7.2787e-10 7.6727e-10
1714237 181.5 7.1651e-10 7.4919e-10
1714238 182.0 7.0539e-10 7.2538e-10
1714239 182.5 6.945e-10 7.1085e-10
1714240 183.0 6.8383e-10 6.9478e-10
1714241 183.5 6.7339e-10 6.89e-10
1714242 184.0 6.6315e-10 6.9336e-10
1714243 184.5 6.5313e-10 6.8477e-10
1714244 185.0 6.4331e-10 6.7423e-10
1714245 185.5 6.3369e-10 6.493e-10
1714246 186.0 6.2426e-10 6.4201e-10
1714247 186.5 6.1502e-10 6.3883e-10
1714248 187.0 6.0596e-10 6.2074e-10
1714249 187.5 5.9708e-10 6.1639e-10
1714250 188.0 5.8838e-10 6.0875e-10
1714251 188.5 5.7984e-10 6.1142e-10
1714252 189.0 5.7147e-10 6.1332e-10
1714253 189.5 5.6326e-10 6.0066e-10
1714254 190.0 5.5521e-10 5.9052e-10
1714255 190.5 5.473e-10 5.8319e-10
1714256 191.0 5.3955e-10 5.7719e-10
1714257 191.5 5.3195e-10 5.7565e-10
1714258 192.0 5.2448e-10 5.8331e-10
1714259 192.5 5.1716e-10 5.7958e-10
1714260 193.0 5.0997e-10 5.8697e-10
1714261 193.5 5.0292e-10 5.8866e-10
1714262 194.0 4.9599e-10 5.6968e-10
1714263 194.5 4.8919e-10 5.6919e-10
1714264 195.0 4.8251e-10 5.6028e-10
1714265 195.5 4.7595e-10 5.4858e-10
1714266 196.0 4.6951e-10 5.4016e-10
1714267 196.5 4.6319e-10 5.2898e-10
1714268 197.0 4.5697e-10 5.249e-10
1714269 197.5 4.5087e-10 5.1859e-10
1714270 198.0 4.4487e-10 5.0942e-10
1714271 198.5 4.3898e-10 5.0108e-10
1714272 199.0 4.3319e-10 4.8836e-10
1714273 199.5 4.275e-10 4.84e-10
1714274 200.0 4.2191e-10 4.8205e-10
