 Hgtkm DensMean DensPert
158583 94.0 1.7451e-06 2.102e-06
158584 94.5 1.5915e-06 1.9961e-06
158585 95.0 1.4504e-06 1.837e-06
158586 95.5 1.3156e-06 1.5962e-06
158587 96.0 1.1938e-06 1.474e-06
158588 96.5 1.0837e-06 1.3736e-06
158589 97.0 9.8411e-07 1.1799e-06
158590 97.5 8.94e-07 1.115e-06
158591 98.0 8.1243e-07 9.4434e-07
158592 98.5 7.3857e-07 8.6863e-07
158593 99.0 6.7167e-07 7.4448e-07
158594 99.5 6.1105e-07 6.6558e-07
158595 100.0 5.5611e-07 6.0801e-07
158596 100.5 5.0368e-07 5.6597e-07
158597 101.0 4.5678e-07 5.0807e-07
158598 101.5 4.1476e-07 4.4911e-07
158599 102.0 3.7705e-07 4.2283e-07
158600 102.5 3.4316e-07 3.8457e-07
158601 103.0 3.1267e-07 3.8131e-07
158602 103.5 2.852e-07 3.2429e-07
158603 104.0 2.6042e-07 2.7936e-07
158604 104.5 2.3804e-07 2.6919e-07
158605 105.0 2.1782e-07 2.3733e-07
158606 105.5 1.9878e-07 2.1225e-07
158607 106.0 1.8174e-07 1.9603e-07
158608 106.5 1.6645e-07 1.7793e-07
158609 107.0 1.5269e-07 1.5635e-07
158610 107.5 1.4029e-07 1.3304e-07
158611 108.0 1.2908e-07 1.2751e-07
158612 108.5 1.1894e-07 1.1961e-07
158613 109.0 1.0974e-07 1.1016e-07
158614 109.5 1.0139e-07 1.0687e-07
158615 110.0 9.3782e-08 1.0271e-07
158616 110.5 8.6689e-08 9.1907e-08
158617 111.0 8.027e-08 8.4555e-08
158618 111.5 7.4446e-08 7.7566e-08
158619 112.0 6.9146e-08 6.8751e-08
158620 112.5 6.4312e-08 6.7284e-08
158621 113.0 5.9892e-08 6.1175e-08
158622 113.5 5.5844e-08 5.3982e-08
158623 114.0 5.2129e-08 5.1662e-08
158624 114.5 4.8712e-08 4.6303e-08
158625 115.0 4.5565e-08 4.3803e-08
158626 115.5 4.2658e-08 4.1581e-08
158627 116.0 3.9975e-08 3.6422e-08
158628 116.5 3.7495e-08 3.2987e-08
158629 117.0 3.5199e-08 3.0625e-08
158630 117.5 3.307e-08 2.9035e-08
158631 118.0 3.1094e-08 2.7014e-08
158632 118.5 2.9258e-08 2.5737e-08
158633 119.0 2.755e-08 2.4812e-08
158634 119.5 2.5959e-08 2.2418e-08
158635 120.0 2.4476e-08 2.0406e-08
158636 120.5 2.3096e-08 1.9144e-08
158637 121.0 2.1815e-08 1.8396e-08
158638 121.5 2.0624e-08 1.7441e-08
158639 122.0 1.9516e-08 1.6257e-08
158640 122.5 1.8484e-08 1.5777e-08
158641 123.0 1.7523e-08 1.5514e-08
158642 123.5 1.6627e-08 1.5553e-08
158643 124.0 1.579e-08 1.4913e-08
158644 124.5 1.5009e-08 1.4937e-08
158645 125.0 1.4278e-08 1.4543e-08
158646 125.5 1.3595e-08 1.3736e-08
158647 126.0 1.2955e-08 1.3314e-08
158648 126.5 1.2355e-08 1.2565e-08
158649 127.0 1.1792e-08 1.2218e-08
158650 127.5 1.1263e-08 1.1717e-08
158651 128.0 1.0766e-08 1.1272e-08
158652 128.5 1.0298e-08 1.0685e-08
158653 129.0 9.8578e-09 1.0405e-08
158654 129.5 9.4426e-09 1.018e-08
158655 130.0 9.0509e-09 9.8334e-09
158656 130.5 8.681e-09 9.0731e-09
158657 131.0 8.3315e-09 8.7299e-09
158658 131.5 8.001e-09 8.2484e-09
158659 132.0 7.6883e-09 7.9123e-09
158660 132.5 7.392e-09 7.557e-09
158661 133.0 7.1112e-09 7.3202e-09
158662 133.5 6.8449e-09 7.297e-09
158663 134.0 6.5921e-09 7.0212e-09
158664 134.5 6.3521e-09 6.7715e-09
158665 135.0 6.1239e-09 6.4297e-09
158666 135.5 5.9069e-09 6.3411e-09
158667 136.0 5.7004e-09 6.0508e-09
158668 136.5 5.5037e-09 5.7385e-09
158669 137.0 5.3163e-09 5.4433e-09
158670 137.5 5.1377e-09 5.2759e-09
158671 138.0 4.9673e-09 5.0968e-09
158672 138.5 4.8046e-09 5.0879e-09
158673 139.0 4.6493e-09 4.9499e-09
158674 139.5 4.5009e-09 4.7923e-09
158675 140.0 4.3589e-09 4.6269e-09
158676 140.5 4.2232e-09 4.5998e-09
158677 141.0 4.0932e-09 4.5176e-09
158678 141.5 3.9688e-09 4.3198e-09
158679 142.0 3.8496e-09 4.2343e-09
158680 142.5 3.7353e-09 4.0638e-09
158681 143.0 3.6258e-09 4.0131e-09
158682 143.5 3.5206e-09 3.7876e-09
158683 144.0 3.4197e-09 3.6657e-09
158684 144.5 3.3228e-09 3.59e-09
158685 145.0 3.2297e-09 3.4522e-09
158686 145.5 3.1402e-09 3.2778e-09
158687 146.0 3.0542e-09 3.2547e-09
158688 146.5 2.9714e-09 3.0687e-09
158689 147.0 2.8918e-09 2.9896e-09
158690 147.5 2.8151e-09 2.8584e-09
158691 148.0 2.7412e-09 2.8018e-09
158692 148.5 2.67e-09 2.8517e-09
158693 149.0 2.6014e-09 2.788e-09
158694 149.5 2.5352e-09 2.7149e-09
158695 150.0 2.4714e-09 2.6025e-09
158696 150.5 2.4098e-09 2.5588e-09
158697 151.0 2.3504e-09 2.4606e-09
158698 151.5 2.293e-09 2.4292e-09
158699 152.0 2.2375e-09 2.4289e-09
158700 152.5 2.1839e-09 2.4225e-09
158701 153.0 2.1321e-09 2.3113e-09
158702 153.5 2.082e-09 2.2918e-09
158703 154.0 2.0335e-09 2.2369e-09
158704 154.5 1.9866e-09 2.149e-09
158705 155.0 1.9413e-09 2.0675e-09
158706 155.5 1.8973e-09 1.9677e-09
158707 156.0 1.8547e-09 1.8763e-09
158708 156.5 1.8135e-09 1.8297e-09
158709 157.0 1.7735e-09 1.8063e-09
158710 157.5 1.7348e-09 1.7335e-09
158711 158.0 1.6972e-09 1.7386e-09
158712 158.5 1.6608e-09 1.6625e-09
158713 159.0 1.6255e-09 1.6223e-09
158714 159.5 1.5911e-09 1.6746e-09
158715 160.0 1.5578e-09 1.6459e-09
158716 160.5 1.5255e-09 1.6619e-09
158717 161.0 1.4941e-09 1.6419e-09
158718 161.5 1.4636e-09 1.6412e-09
158719 162.0 1.434e-09 1.6103e-09
158720 162.5 1.4051e-09 1.5782e-09
158721 163.0 1.3771e-09 1.5412e-09
158722 163.5 1.3499e-09 1.4778e-09
158723 164.0 1.3234e-09 1.4416e-09
158724 164.5 1.2976e-09 1.4216e-09
158725 165.0 1.2725e-09 1.3791e-09
158726 165.5 1.2481e-09 1.3567e-09
158727 166.0 1.2243e-09 1.3131e-09
158728 166.5 1.2012e-09 1.2696e-09
158729 167.0 1.1786e-09 1.2398e-09
158730 167.5 1.1567e-09 1.2389e-09
158731 168.0 1.1353e-09 1.2195e-09
158732 168.5 1.1144e-09 1.1878e-09
158733 169.0 1.0941e-09 1.1668e-09
158734 169.5 1.0743e-09 1.1039e-09
158735 170.0 1.055e-09 1.1002e-09
158736 170.5 1.0361e-09 1.0747e-09
158737 171.0 1.0177e-09 1.0392e-09
158738 171.5 9.9978e-10 1.0324e-09
158739 172.0 9.8227e-10 1.0013e-09
158740 172.5 9.6518e-10 9.6396e-10
158741 173.0 9.485e-10 9.3944e-10
158742 173.5 9.3221e-10 8.963e-10
158743 174.0 9.163e-10 8.7681e-10
158744 174.5 9.0076e-10 8.8523e-10
158745 175.0 8.8558e-10 8.8562e-10
158746 175.5 8.7075e-10 8.7995e-10
158747 176.0 8.5626e-10 8.6279e-10
158748 176.5 8.4209e-10 8.5669e-10
158749 177.0 8.2824e-10 8.1543e-10
158750 177.5 8.1471e-10 8.1445e-10
158751 178.0 8.0147e-10 8.2881e-10
158752 178.5 7.8852e-10 8.0591e-10
158753 179.0 7.7586e-10 7.8701e-10
158754 179.5 7.6347e-10 7.6254e-10
158755 180.0 7.5134e-10 7.7903e-10
158756 180.5 7.3948e-10 7.7861e-10
158757 181.0 7.2787e-10 7.5691e-10
158758 181.5 7.1651e-10 7.4652e-10
158759 182.0 7.0539e-10 7.2684e-10
158760 182.5 6.945e-10 7.1138e-10
158761 183.0 6.8383e-10 6.9656e-10
158762 183.5 6.7339e-10 6.7788e-10
158763 184.0 6.6315e-10 6.569e-10
158764 184.5 6.5313e-10 6.4872e-10
158765 185.0 6.4331e-10 6.4873e-10
158766 185.5 6.3369e-10 6.1665e-10
158767 186.0 6.2426e-10 6.2424e-10
158768 186.5 6.1502e-10 6.1068e-10
158769 187.0 6.0596e-10 5.8866e-10
158770 187.5 5.9708e-10 5.7842e-10
158771 188.0 5.8838e-10 5.6805e-10
158772 188.5 5.7984e-10 5.668e-10
158773 189.0 5.7147e-10 5.6848e-10
158774 189.5 5.6326e-10 5.4829e-10
158775 190.0 5.5521e-10 5.4214e-10
158776 190.5 5.473e-10 5.4008e-10
158777 191.0 5.3955e-10 5.2026e-10
158778 191.5 5.3195e-10 5.1862e-10
158779 192.0 5.2448e-10 5.0556e-10
158780 192.5 5.1716e-10 4.9609e-10
158781 193.0 5.0997e-10 4.8003e-10
158782 193.5 5.0292e-10 4.6856e-10
158783 194.0 4.9599e-10 4.5832e-10
158784 194.5 4.8919e-10 4.3767e-10
158785 195.0 4.8251e-10 4.3745e-10
158786 195.5 4.7595e-10 4.3198e-10
158787 196.0 4.6951e-10 4.327e-10
158788 196.5 4.6319e-10 4.4915e-10
158789 197.0 4.5697e-10 4.2556e-10
158790 197.5 4.5087e-10 4.2084e-10
158791 198.0 4.4487e-10 4.225e-10
158792 198.5 4.3898e-10 4.198e-10
158793 199.0 4.3319e-10 4.1345e-10
158794 199.5 4.275e-10 4.0003e-10
158795 200.0 4.2191e-10 3.8496e-10
